,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8076172,0.0029296875,0.47070312,137.03125,4.71875,-39.40625
1,1697606005,-0.87597656,-0.17773438,0.53222656,152.40625,-11.25,-28.84375
2,1697606045,-0.8671875,-0.29882812,0.6894531,146.9375,-5.40625,-49.21875
3,1697606085,-0.8964844,-0.119140625,0.43164062,135.15625,-15.15625,-71.09375
4,1697606125,-0.6064453,0.1015625,0.48339844,100.65625,-19.5,-81.21875
5,1697606165,-1.1074219,0.64941406,-0.21484375,-3.28125,111.0625,-72.59375
6,1697606205,-1.9970703,0.22460938,1.0839844,-21.53125,-2.65625,17.46875
7,1697606245,-0.001953125,0.111328125,-0.18261719,-27.9375,24.5625,2.21875
8,1697606285,-0.67871094,-1.1269531,-0.5830078,-86.28125,158.1875,-17.0625
9,1697606325,-1.5058594,-0.48046875,-0.10546875,95.46875,-0.28125,18.875
10,1697606365,-0.84375,0.44726562,0.16015625,86.125,69.5,-38.90625
11,1697606405,-0.93847656,0.17578125,-0.033203125,15.15625,24.625,20.03125
12,1697606445,-1.0439453,-0.2685547,0.07324219,27.0625,42.28125,-8.28125
13,1697606485,-0.92871094,-0.015625,-0.09667969,34.875,52.15625,-19.8125
14,1697606525,-0.9970703,0.040039062,-0.045898438,60.375,57.71875,-9.6875
15,1697606565,-0.9326172,0.11230469,0.078125,21.6875,64.78125,-6.09375
16,1697606605,-0.9707031,0.11230469,-0.05078125,-17.8125,62.90625,1.125
17,1697606645,-0.9550781,-0.0068359375,0.028320312,-36.25,57.53125,7.34375
18,1697606685,-1.0546875,-0.12890625,0.09863281,-55.15625,56.375,9.53125
19,1697606725,-1.0097656,-0.48535156,0.103515625,-58.875,41.40625,13.75
20,1697606765,-1.0830078,-0.45410156,-0.01953125,-29.65625,23.46875,-1.125
21,1697606805,-1.3564453,-0.2529297,0.09277344,5.5625,11.03125,-8.46875
22,1697606845,-1.2900391,-0.41308594,0.0234375,12.71875,-22.78125,-0.9375
23,1697606885,-1.2607422,-0.059570312,-0.12988281,40.96875,-40.125,-22.0
24,1697606925,-1.1425781,0.38085938,-0.013671875,71.3125,-87.90625,-12.625
