# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303651261,-0.12597656,-0.9824219,0.2109375,0.25,0.0625,0.0,0.0,0.0,0.0
1695303651321,-0.123046875,-0.9746094,0.23535156,-0.125,-0.0625,0.0625,26.6875,-37.1875,-94.125
1695303651351,-0.12597656,-0.9794922,0.23242188,0.0,0.0,0.0625,0.0,0.0,0.0
1695303651382,-0.123046875,-0.96972656,0.21777344,0.0,-0.1875,0.25,0.0,0.0,0.0
1695303651441,-0.12597656,-0.9814453,0.23046875,0.1875,0.0625,0.125,0.0,0.0,0.0
1695303651472,-0.125,-0.97753906,0.22558594,0.0625,0.0,0.125,0.0,0.0,0.0
1695303651501,-0.12011719,-0.9716797,0.22851562,0.0625,0.0,0.125,0.0,0.0,0.0
1695303651560,-0.12597656,-0.9736328,0.22460938,0.125,-0.0625,0.25,0.0,0.0,0.0
1695303651592,-0.12988281,-0.96484375,0.22851562,0.0625,0.0625,0.3125,0.0,0.0,0.0
1695303651619,-0.123046875,-0.98535156,0.22558594,0.0625,0.0625,0.1875,0.0,0.0,0.0
1695303651680,-0.13085938,-0.9638672,0.22460938,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695303651711,-0.12792969,-0.9794922,0.24121094,0.0,0.25,0.09375,0.0,0.0,0.0
1695303651740,-0.13378906,-0.9824219,0.22167969,0.0,0.1875,-0.15625,0.0,0.0,0.0
1695303651800,-0.12109375,-0.96972656,0.22167969,-0.03125,0.0,-0.28125,0.0,0.0,0.0
1695303651831,-0.125,-0.98046875,0.2109375,-0.21875,-0.1875,-0.09375,27.3125,-37.3125,-92.75
1695303651864,-0.1171875,-0.9794922,0.21972656,-0.09375,-0.375,0.15625,0.0,0.0,0.0
1695303651921,-0.12792969,-0.9824219,0.22851562,0.0,-0.0625,0.21875,0.0,0.0,0.0
1695303651952,-0.1171875,-0.97265625,0.21484375,0.3125,0.0625,0.09375,0.0,0.0,0.0
1695303651981,-0.12792969,-0.9667969,0.21582031,0.375,0.125,0.03125,0.0,0.0,0.0
1695303652069,-0.12695312,-0.9824219,0.22460938,0.1875,0.1875,0.15625,0.0,0.0,0.0
1695303652072,-0.12402344,-0.984375,0.23925781,0.0,0.125,-0.21875,0.0,0.0,0.0
1695303652100,-0.11816406,-0.9736328,0.2265625,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695303652160,-0.12597656,-0.9736328,0.23046875,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695303652192,-0.1171875,-0.96875,0.23144531,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695303652223,-0.11816406,-0.97265625,0.22070312,0.0,0.0625,0.09375,0.0,0.0,0.0
1695303652310,-0.123046875,-0.97265625,0.20898438,0.125,0.0625,0.09375,0.0,0.0,0.0
1695303652312,-0.1171875,-0.97558594,0.22460938,0.0625,-0.0625,0.21875,27.4375,-35.375,-94.125
1695303652340,-0.12792969,-0.9716797,0.22265625,0.25,-0.25,-0.09375,0.0,0.0,0.0
1695303652401,-0.123046875,-0.9707031,0.22460938,-0.09375,-0.1875,-0.34375,0.0,0.0,0.0
1695303652431,-0.12109375,-0.9707031,0.23339844,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0
1695303652460,-0.11816406,-0.9794922,0.21972656,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0
1695303652581,-0.12597656,-0.9716797,0.23144531,-0.09375,0.3125,-0.40625,0.0,0.0,0.0
1695303652586,-0.1171875,-0.9716797,0.22167969,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
1695303652619,-0.115234375,-0.9707031,0.22363281,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1695303652643,-0.123046875,-0.97558594,0.22460938,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
1695303652671,-0.13085938,-0.9667969,0.23242188,-0.15625,-0.1875,0.21875,0.0,0.0,0.0
1695303652701,-0.12207031,-0.9794922,0.23535156,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695303652760,-0.12207031,-0.96875,0.23242188,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695303652791,-0.125,-0.9785156,0.21972656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695303652820,-0.12207031,-0.9746094,0.23242188,-0.15625,-0.125,-0.15625,26.375,-38.1875,-94.375
1695303652883,-0.11816406,-0.9746094,0.21582031,-0.09375,0.0,-0.28125,0.0,0.0,0.0
1695303652911,-0.12109375,-0.9785156,0.21484375,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1695303652942,-0.12597656,-0.98339844,0.21777344,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695303653032,-0.12402344,-0.97265625,0.21972656,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695303653035,-0.115234375,-0.9736328,0.21679688,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695303653061,-0.125,-0.97558594,0.2265625,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695303653120,-0.13085938,-0.97265625,0.22851562,0.0,0.0,-0.03125,0.0,0.0,0.0
1695303653181,-0.119140625,-0.9765625,0.22949219,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695303653185,-0.12109375,-0.97753906,0.22851562,-0.03125,0.0,-0.28125,0.0,0.0,0.0
1695303653240,-0.12109375,-0.9814453,0.22460938,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0
1695303653272,-0.11425781,-0.9746094,0.23632812,-0.34375,-0.3125,-0.03125,0.0,0.0,0.0
1695303653303,-0.12890625,-0.97558594,0.21484375,-0.15625,-0.1875,-0.15625,27.4375,-36.875,-93.625
1695303653360,-0.125,-0.9707031,0.22460938,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695303653391,-0.12597656,-0.9824219,0.22167969,0.0,0.125,-0.28125,0.0,0.0,0.0
1695303653421,-0.11425781,-0.97753906,0.22558594,0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695303653511,-0.12011719,-0.9785156,0.23046875,-0.15625,-0.3125,0.09375,0.0,0.0,0.0
1695303653520,-0.11816406,-0.97558594,0.21972656,-0.09375,-0.25,0.09375,0.0,0.0,0.0
1695303653544,-0.11816406,-0.9765625,0.23535156,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695303653600,-0.12109375,-0.96972656,0.21679688,0.125,0.125,0.09375,0.0,0.0,0.0
1695303653630,-0.12890625,-0.9736328,0.21972656,0.0,-0.125,0.03125,0.0,0.0,0.0
1695303653661,-0.1171875,-0.9765625,0.21972656,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695303653720,-0.12207031,-0.97558594,0.21484375,0.0625,0.125,-0.21875,0.0,0.0,0.0
1695303653751,-0.12109375,-0.97265625,0.21777344,0.0625,0.1875,-0.21875,0.0,0.0,0.0
1695303653784,-0.12988281,-0.98046875,0.22558594,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695303653843,-0.11816406,-0.9746094,0.22558594,0.0,0.125,-0.03125,26.875,-36.6875,-94.25
1695303653891,-0.119140625,-0.9746094,0.22558594,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695303653900,-0.12207031,-0.9658203,0.22265625,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695303653960,-0.12207031,-0.97753906,0.22070312,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695303653990,-0.11816406,-0.97558594,0.22949219,0.0,-0.125,0.09375,0.0,0.0,0.0
1695303654022,-0.123046875,-0.9794922,0.23046875,0.0,0.0,0.09375,0.0,0.0,0.0
1695303654081,-0.119140625,-0.97265625,0.22265625,0.125,0.1875,-0.09375,0.0,0.0,0.0
1695303654111,-0.12109375,-0.97753906,0.22851562,0.0,0.0625,0.21875,0.0,0.0,0.0
1695303654142,-0.13183594,-0.9707031,0.22851562,0.0,0.25,0.03125,0.0,0.0,0.0
1695303654204,-0.115234375,-0.9746094,0.21875,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695303654230,-0.12402344,-0.9785156,0.23144531,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0
1695303654261,-0.12695312,-0.9707031,0.21582031,-0.28125,-0.3125,-0.15625,0.0,0.0,0.0
1695303654320,-0.11328125,-0.98339844,0.22460938,-0.03125,-0.28125,0.3125,27.4375,-37.9375,-93.625
1695303654351,-0.12792969,-0.97265625,0.22167969,0.15625,-0.03125,0.125,0.0,0.0,0.0
1695303654383,-0.123046875,-0.9824219,0.22558594,0.15625,0.09375,0.125,0.0,0.0,0.0
1695303654439,-0.125,-0.9716797,0.22265625,0.09375,0.21875,0.1875,0.0,0.0,0.0
1695303654470,-0.1328125,-0.96875,0.23339844,0.03125,0.09375,0.0,0.0,0.0,0.0
1695303654500,-0.125,-0.9736328,0.23144531,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695303654561,-0.12402344,-0.9736328,0.22265625,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695303654592,-0.12988281,-0.9785156,0.22070312,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695303654621,-0.12109375,-0.9765625,0.22558594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695303654682,-0.12597656,-0.9716797,0.21777344,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695303654713,-0.125,-0.97265625,0.234375,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695303654741,-0.1328125,-0.97558594,0.24316406,0.15625,0.3125,0.0625,0.0,0.0,0.0
1695303654800,-0.12597656,-0.9785156,0.22558594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695303654832,-0.125,-0.98339844,0.22949219,-0.03125,-0.03125,0.1875,26.875,-36.25,-94.25
1695303654860,-0.13085938,-0.9746094,0.23144531,0.03125,-0.09375,0.0,0.0,0.0,0.0
1695303654922,-0.12207031,-0.9746094,0.2265625,0.28125,0.21875,0.0,0.0,0.0,0.0
1695303654953,-0.12011719,-0.97753906,0.23339844,0.21875,0.09375,0.0,0.0,0.0,0.0
1695303654981,-0.123046875,-0.9707031,0.23046875,0.03125,0.21875,0.0625,0.0,0.0,0.0
1695303655130,-0.12597656,-0.97753906,0.23144531,0.03125,0.21875,-0.125,0.0,0.0,0.0
1695303655134,-0.12011719,-0.9746094,0.21679688,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0
1695303655137,-0.12402344,-0.9794922,0.22851562,-0.21875,-0.28125,-0.125,0.0,0.0,0.0
1695303655161,-0.12011719,-0.9785156,0.21484375,-0.09375,-0.28125,0.1875,0.0,0.0,0.0
1695303655190,-0.123046875,-0.9716797,0.22265625,-0.03125,-0.28125,0.25,0.0,0.0,0.0
1695303655226,-0.1171875,-0.9736328,0.21777344,0.40625,-0.03125,0.1875,0.0,0.0,0.0
1695303655310,-0.12695312,-0.9785156,0.23730469,0.28125,0.09375,0.1875,0.0,0.0,0.0
1695303655329,-0.13378906,-0.97753906,0.21777344,0.09375,0.21875,0.125,26.875,-35.9375,-93.8125
1695303655343,-0.125,-0.96777344,0.21679688,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695303655400,-0.1171875,-0.9814453,0.23046875,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695303655430,-0.123046875,-0.9746094,0.21972656,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695303655462,-0.12207031,-0.9746094,0.2265625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695303655525,-0.123046875,-0.96875,0.23242188,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695303655552,-0.13085938,-0.96777344,0.22851562,0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695303655580,-0.11816406,-0.97558594,0.23535156,0.09375,0.03125,0.0,0.0,0.0,0.0
1695303655642,-0.12792969,-0.97265625,0.23339844,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695303655672,-0.123046875,-0.9746094,0.21484375,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1695303655730,-0.123046875,-0.97753906,0.22167969,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0
1695303655760,-0.12011719,-0.97265625,0.21972656,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695303655793,-0.12207031,-0.9736328,0.22363281,0.03125,0.09375,0.125,0.0,0.0,0.0
1695303655851,-0.13085938,-0.96972656,0.22558594,0.15625,0.25,-0.25,26.25,-37.3125,-93.1875
1695303655881,-0.123046875,-0.9746094,0.21582031,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695303655910,-0.12011719,-0.97753906,0.2265625,-0.28125,-0.15625,-0.25,0.0,0.0,0.0
1695303655941,-0.1328125,-0.9736328,0.22949219,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1695303656030,-0.1171875,-0.9863281,0.22167969,-0.15625,-0.28125,0.0625,0.0,0.0,0.0
1695303656060,-0.12597656,-0.9736328,0.22460938,0.15625,0.09375,0.0,0.0,0.0,0.0
1695303656064,-0.12402344,-0.9824219,0.234375,0.15625,0.09375,-0.125,0.0,0.0,0.0
1695303656120,-0.123046875,-0.9746094,0.22070312,0.09375,0.15625,0.125,0.0,0.0,0.0
1695303656151,-0.12890625,-0.96777344,0.22265625,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1695303656241,-0.12695312,-0.9716797,0.23730469,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695303656246,-0.115234375,-0.9736328,0.23535156,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0
1695303656271,-0.12207031,-0.9794922,0.22363281,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695303656331,-0.123046875,-0.99121094,0.23046875,-0.03125,-0.21875,-0.125,26.875,-37.0,-93.5
1695303656360,-0.123046875,-0.9716797,0.23535156,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695303656393,-0.13183594,-0.98339844,0.21972656,0.03125,0.03125,0.0,0.0,0.0,0.0
1695303656451,-0.12890625,-0.9716797,0.22363281,0.15625,0.09375,0.125,0.0,0.0,0.0
1695303656480,-0.12207031,-0.9824219,0.24023438,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695303656510,-0.12109375,-0.9736328,0.22070312,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695303656572,-0.11816406,-0.9638672,0.234375,0.09375,0.09375,0.0,0.0,0.0,0.0
1695303656602,-0.12597656,-0.96972656,0.22558594,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695303656630,-0.12597656,-0.96777344,0.21972656,0.09375,0.15625,0.0,0.0,0.0,0.0
1695303656690,-0.13183594,-0.97753906,0.22363281,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695303656723,-0.11816406,-0.97265625,0.24023438,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0
1695303656750,-0.12011719,-0.97558594,0.21289062,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0
1695303656811,-0.11816406,-0.97753906,0.20605469,-0.09375,-0.34375,0.0,0.0,0.0,0.0
1695303656841,-0.12402344,-0.9765625,0.23144531,0.03125,-0.28125,0.125,27.125,-36.125,-93.625
1695303656873,-0.1171875,-0.97753906,0.21777344,0.09375,-0.15625,0.125,0.0,0.0,0.0
1695303656930,-0.12207031,-0.9736328,0.23632812,0.21875,0.09375,0.0625,0.0,0.0,0.0
1695303656961,-0.12597656,-0.9658203,0.203125,0.09375,0.21875,0.125,0.0,0.0,0.0
1695303656990,-0.12597656,-0.97265625,0.22949219,-0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695303657052,-0.1328125,-0.9746094,0.21582031,0.03125,0.25,0.0,0.0,0.0,0.0
1695303657083,-0.11621094,-0.9716797,0.21972656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695303657111,-0.12695312,-0.9736328,0.2265625,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1695303657170,-0.11230469,-0.9746094,0.23535156,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695303657200,-0.12011719,-0.9746094,0.23242188,0.09375,0.03125,0.125,0.0,0.0,0.0
1695303657232,-0.13085938,-0.9824219,0.21777344,0.21875,0.09375,0.0625,0.0,0.0,0.0
1695303657290,-0.12109375,-0.97265625,0.22167969,0.09375,0.15625,0.0,0.0,0.0,0.0
1695303657320,-0.12695312,-0.97265625,0.234375,-0.15625,-0.15625,-0.0625,26.6875,-37.1875,-93.625
1695303657350,-0.1171875,-0.96972656,0.22851562,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695303657410,-0.12207031,-0.9736328,0.21289062,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695303657441,-0.119140625,-0.9736328,0.22949219,0.21875,0.09375,-0.125,0.0,0.0,0.0
1695303657471,-0.115234375,-0.9746094,0.22851562,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695303657530,-0.125,-0.9716797,0.23535156,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695303657652,-0.123046875,-0.97265625,0.22753906,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695303657658,-0.12890625,-0.9814453,0.22265625,-0.03125,0.15625,0.0625,0.0,0.0,0.0
1695303657662,-0.123046875,-0.9785156,0.23925781,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1695303657685,-0.12109375,-0.97753906,0.23046875,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
1695303657710,-0.11621094,-0.96972656,0.21875,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0
1695303657770,-0.12207031,-0.98046875,0.22265625,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1695303657802,-0.119140625,-0.97753906,0.22070312,0.15625,-0.03125,0.1875,0.0,0.0,0.0
1695303657831,-0.11816406,-0.97558594,0.22753906,0.28125,0.25,0.0,27.75,-37.9375,-92.3125
1695303657890,-0.11621094,-0.9785156,0.22851562,0.21875,0.25,0.1875,0.0,0.0,0.0
1695303657950,-0.12109375,-0.9824219,0.22265625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695303657954,-0.12402344,-0.97558594,0.21191406,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695303658040,-0.12109375,-0.97265625,0.21679688,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695303658043,-0.12207031,-0.9785156,0.21484375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695303658071,-0.11621094,-0.9736328,0.22265625,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695303658130,-0.12109375,-0.97753906,0.22070312,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695303658189,-0.119140625,-0.9716797,0.23632812,0.03125,0.03125,0.125,0.0,0.0,0.0
1695303658193,-0.12597656,-0.96484375,0.22851562,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695303658251,-0.12207031,-0.9736328,0.2265625,0.28125,0.15625,0.125,0.0,0.0,0.0
1695303658281,-0.12207031,-0.97753906,0.22851562,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695303658316,-0.12792969,-0.97558594,0.22460938,-0.03125,-0.09375,0.0625,27.3125,-35.9375,-93.5
1695303658370,-0.12792969,-0.97265625,0.234375,0.15625,0.25,0.0625,0.0,0.0,0.0
1695303658400,-0.12890625,-0.98046875,0.21777344,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695303658429,-0.125,-0.97753906,0.234375,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695303658519,-0.115234375,-0.9746094,0.22167969,0.03125,-0.03125,0.1875,0.0,0.0,0.0
1695303658521,-0.125,-0.9736328,0.23632812,0.03125,0.09375,0.0625,0.0,0.0,0.0
1695303658550,-0.12402344,-0.9716797,0.21972656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695303658610,-0.125,-0.9667969,0.2265625,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695303658640,-0.11621094,-0.97558594,0.22851562,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0
1695303658670,-0.12402344,-0.9863281,0.21679688,-0.21875,-0.21875,0.25,0.0,0.0,0.0
1695303658730,-0.11621094,-0.9785156,0.22167969,0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695303658760,-0.12109375,-0.9658203,0.2265625,0.28125,0.25,0.0625,0.0,0.0,0.0
1695303658792,-0.12109375,-0.96777344,0.22460938,0.21875,0.21875,0.1875,0.0,0.0,0.0
1695303658850,-0.12402344,-0.9667969,0.23730469,0.09375,0.3125,0.0625,26.875,-37.3125,-94.875
1695303658880,-0.125,-0.97558594,0.22070312,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695303658911,-0.13085938,-0.96875,0.21679688,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695303658970,-0.125,-0.96777344,0.21972656,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695303658999,-0.123046875,-0.97558594,0.22851562,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695303659060,-0.12402344,-0.97558594,0.22265625,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695303659119,-0.12792969,-0.9785156,0.2265625,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1695303659121,-0.11816406,-0.9794922,0.22460938,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695303659149,-0.119140625,-0.9814453,0.23046875,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695303659209,-0.12109375,-0.98046875,0.22167969,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695303659239,-0.12207031,-0.9824219,0.22949219,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695303659269,-0.125,-0.98339844,0.21484375,-0.03125,0.09375,-0.125,0.0,0.0,0.0
1695303659329,-0.123046875,-0.9824219,0.2265625,0.09375,0.3125,-0.0625,25.8125,-37.3125,-92.75
1695303659359,-0.115234375,-0.9736328,0.22070312,0.03125,0.15625,0.125,0.0,0.0,0.0
1695303659392,-0.13378906,-0.9707031,0.22558594,0.03125,0.15625,-0.125,0.0,0.0,0.0
1695303659451,-0.11816406,-0.9794922,0.22460938,-0.28125,-0.21875,-0.25,0.0,0.0,0.0
1695303659481,-0.12207031,-0.9736328,0.21582031,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0
1695303659510,-0.11425781,-0.96875,0.22460938,-0.125,-0.25,-0.09375,0.0,0.0,0.0
1695303659583,-0.12402344,-0.97265625,0.2265625,-0.125,-0.25,0.03125,0.0,0.0,0.0
1695303659601,-0.12890625,-0.98046875,0.22363281,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695303659631,-0.12402344,-0.9746094,0.22070312,0.125,0.0625,-0.09375,0.0,0.0,0.0
1695303659690,-0.12597656,-0.9746094,0.2109375,0.125,0.0,0.03125,0.0,0.0,0.0
1695303659721,-0.12109375,-0.9707031,0.22070312,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695303659751,-0.12988281,-0.96972656,0.21484375,0.125,0.125,-0.28125,0.0,0.0,0.0
1695303659810,-0.12109375,-0.9736328,0.21191406,-0.0625,-0.0625,-0.09375,28.0625,-35.5,-94.5625
1695303659871,-0.1171875,-0.9746094,0.21582031,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695303659874,-0.115234375,-0.9765625,0.22460938,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695303659931,-0.123046875,-0.97558594,0.22265625,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695303659991,-0.12207031,-0.97265625,0.22558594,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695303659996,-0.123046875,-0.9794922,0.22460938,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695303660051,-0.11816406,-0.9667969,0.234375,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695303660080,-0.12695312,-0.96875,0.22460938,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695303660110,-0.12109375,-0.9746094,0.21582031,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695303660172,-0.12011719,-0.9765625,0.22167969,0.125,0.125,-0.03125,0.0,0.0,0.0
1695303660201,-0.11816406,-0.9814453,0.23046875,0.125,0.1875,0.03125,0.0,0.0,0.0
1695303660230,-0.12109375,-0.98046875,0.22070312,0.125,0.0625,0.09375,0.0,0.0,0.0
1695303660291,-0.12988281,-0.97558594,0.23046875,-0.0625,0.25,0.03125,0.0,0.0,0.0
1695303660321,-0.12890625,-0.9785156,0.22265625,-0.1875,-0.1875,0.09375,27.125,-37.625,-94.6875
1695303660380,-0.12988281,-0.97753906,0.22070312,0.0625,-0.0625,-0.28125,0.0,0.0,0.0
1695303660410,-0.1171875,-0.9658203,0.23144531,-0.1875,-0.53125,-0.15625,0.0,0.0,0.0
1695303660440,-0.12011719,-0.9785156,0.20898438,0.0,-0.25,0.21875,0.0,0.0,0.0
