# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305851949,0.025390625,-0.40722656,-0.9453125,0.15625,-0.125,0.125,0.0,0.0,0.0
1695305851979,0.026367188,-0.41210938,-0.93652344,0.0,-0.25,0.0,0.0,0.0,0.0
1695305852009,0.026367188,-0.40820312,-0.9560547,-0.1875,-0.3125,0.0,0.0,0.0,0.0
1695305852069,0.01953125,-0.4140625,-0.94433594,1.625,0.78125,-0.125,0.0,0.0,0.0
1695305852099,0.033203125,-0.41210938,-0.9638672,0.65625,0.28125,0.0625,0.0,0.0,0.0
1695305852129,0.030273438,-0.4013672,-0.9404297,-0.5,-0.6875,0.125,0.0,0.0,0.0
1695305852190,0.020507812,-0.40625,-0.9345703,-2.5625,-1.0625,0.21875,0.0,0.0,0.0
1695305852219,0.022460938,-0.40820312,-0.9501953,-0.3125,0.0,-0.125,-7.1875,-23.375,-158.75
1695305852248,0.028320312,-0.41308594,-0.9345703,0.34375,0.59375,-0.3125,0.0,0.0,0.0
1695305852310,0.013671875,-0.41210938,-0.9423828,-1.1875,-0.4375,0.1875,0.0,0.0,0.0
1695305852339,0.0146484375,-0.41015625,-0.93652344,-2.15625,-0.5625,0.0625,0.0,0.0,0.0
1695305852369,0.017578125,-0.3984375,-0.95996094,-0.4375,-0.3125,0.0625,0.0,0.0,0.0
1695305852430,0.033203125,-0.41210938,-0.953125,0.78125,0.125,0.0625,0.0,0.0,0.0
1695305852459,0.018554688,-0.40722656,-0.96972656,1.15625,0.21875,0.0,0.0,0.0,0.0
1695305852520,0.026367188,-0.40527344,-0.9394531,1.03125,-0.25,0.1875,0.0,0.0,0.0
1695305852549,0.0234375,-0.40429688,-0.9355469,0.09375,-0.125,0.0,0.0,0.0,0.0
1695305852581,0.025390625,-0.4111328,-0.9404297,0.53125,0.21875,-0.0625,0.0,0.0,0.0
1695305852640,0.025390625,-0.40429688,-0.95410156,-0.5,0.21875,0.0,0.0,0.0,0.0
1695305852670,0.018554688,-0.4140625,-0.93066406,-1.53125,-0.25,0.125,0.0,0.0,0.0
1695305852701,0.028320312,-0.4013672,-0.93652344,-2.15625,-0.4375,0.125,-8.125,-23.9375,-157.875
1695305852761,0.02734375,-0.3955078,-0.9453125,-2.03125,-0.5,-0.125,0.0,0.0,0.0
1695305852790,0.03125,-0.40722656,-0.9472656,-1.1875,0.15625,-0.25,0.0,0.0,0.0
1695305852819,0.026367188,-0.40429688,-0.94921875,-1.65625,0.59375,-0.25,0.0,0.0,0.0
1695305852880,0.028320312,-0.40820312,-0.953125,0.09375,0.21875,-0.1875,0.0,0.0,0.0
1695305852909,0.025390625,-0.40039062,-0.9589844,1.5,-0.375,0.125,0.0,0.0,0.0
1695305852939,0.026367188,-0.40039062,-0.9433594,3.59375,-0.875,0.46875,0.0,0.0,0.0
1695305853001,0.022460938,-0.40429688,-0.93847656,5.59375,-0.6875,0.40625,0.0,0.0,0.0
1695305853030,0.026367188,-0.41210938,-0.9404297,6.9375,0.15625,0.21875,0.0,0.0,0.0
1695305853060,0.013671875,-0.41210938,-0.9169922,4.75,0.65625,0.125,0.0,0.0,0.0
1695305853120,0.0234375,-0.41992188,-0.9248047,1.625,1.03125,-0.1875,0.0,0.0,0.0
1695305853150,0.0234375,-0.42089844,-0.93652344,-1.0625,0.71875,-0.25,0.0,0.0,0.0
1695305853181,0.022460938,-0.41796875,-0.9433594,-2.34375,0.28125,-0.25,0.0,0.0,0.0
1695305853242,0.028320312,-0.40820312,-0.9375,-3.25,-0.1875,-0.1875,-6.3125,-23.5,-157.875
1695305853271,0.024414062,-0.40722656,-0.9394531,-3.90625,-0.6875,0.0,0.0,0.0,0.0
1695305853300,0.026367188,-0.41210938,-0.9423828,-1.78125,-0.75,-0.1875,0.0,0.0,0.0
1695305853360,0.0234375,-0.4140625,-0.9482422,1.09375,0.125,-0.1875,0.0,0.0,0.0
1695305853390,0.032226562,-0.4111328,-0.9511719,0.84375,-0.0625,0.0625,0.0,0.0,0.0
1695305853419,0.03125,-0.4189453,-0.9355469,0.59375,-0.1875,0.125,0.0,0.0,0.0
1695305853481,0.015625,-0.40234375,-0.9404297,0.15625,0.15625,0.0,0.0,0.0,0.0
1695305853515,0.03125,-0.41308594,-0.9511719,0.96875,0.59375,-0.1875,0.0,0.0,0.0
1695305853539,0.029296875,-0.4189453,-0.9404297,-0.125,0.90625,-0.3125,0.0,0.0,0.0
1695305853600,0.021484375,-0.41210938,-0.95410156,0.0,0.84375,-0.3125,0.0,0.0,0.0
1695305853630,0.029296875,-0.41796875,-0.94628906,-0.625,0.34375,-0.25,0.0,0.0,0.0
1695305853659,0.025390625,-0.41210938,-0.9482422,-0.625,0.0625,-0.25,0.0,0.0,0.0
1695305853720,0.025390625,-0.40625,-0.9355469,0.28125,-0.375,0.1875,-7.625,-24.4375,-156.9375
1695305853753,0.02734375,-0.41015625,-0.95410156,0.46875,-0.1875,0.125,0.0,0.0,0.0
1695305853780,0.026367188,-0.421875,-0.94433594,0.78125,0.0,0.1875,0.0,0.0,0.0
1695305853841,0.025390625,-0.42285156,-0.9394531,-0.5625,-0.3125,0.125,0.0,0.0,0.0
1695305853872,0.03125,-0.41601562,-0.9433594,-1.125,-0.5,0.21875,0.0,0.0,0.0
1695305853900,0.028320312,-0.41308594,-0.9316406,-1.125,-0.4375,0.21875,0.0,0.0,0.0
1695305853960,0.01953125,-0.40234375,-0.94628906,-0.375,0.0625,0.0625,0.0,0.0,0.0
1695305853990,0.020507812,-0.4169922,-0.9482422,0.0625,0.125,-0.125,0.0,0.0,0.0
1695305854020,0.033203125,-0.41210938,-0.94921875,-0.625,-0.5,0.0,0.0,0.0,0.0
1695305854081,0.028320312,-0.41210938,-0.94628906,-0.625,-0.5,0.1875,0.0,0.0,0.0
1695305854110,0.028320312,-0.4189453,-0.93847656,0.34375,0.21875,0.0,0.0,0.0,0.0
1695305854141,0.022460938,-0.4169922,-0.94921875,0.71875,0.46875,-0.0625,0.0,0.0,0.0
1695305854201,0.03125,-0.42089844,-0.9345703,0.40625,0.125,0.0,0.0,0.0,0.0
1695305854230,0.029296875,-0.4169922,-0.9394531,-0.5,-0.4375,0.1875,-6.125,-23.8125,-156.9375
1695305854259,0.02734375,-0.41503906,-0.9394531,0.0625,-0.375,0.125,0.0,0.0,0.0
1695305854351,0.02734375,-0.41992188,-0.93066406,0.96875,0.34375,0.0,0.0,0.0,0.0
1695305854355,0.03125,-0.4111328,-0.9345703,-0.375,-0.3125,0.0625,0.0,0.0,0.0
1695305854379,0.022460938,-0.41210938,-0.93359375,-1.125,-1.0,0.1875,0.0,0.0,0.0
1695305854440,0.024414062,-0.41210938,-0.9501953,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695305854470,0.021484375,-0.42089844,-0.94921875,-1.0625,-0.125,0.0625,0.0,0.0,0.0
1695305854499,0.024414062,-0.4140625,-0.93359375,-0.125,0.34375,-0.1875,0.0,0.0,0.0
1695305854591,0.03125,-0.4033203,-0.9404297,-1.34375,0.15625,-0.1875,0.0,0.0,0.0
1695305854595,0.030273438,-0.4169922,-0.94921875,-0.0625,0.125,-0.0625,0.0,0.0,0.0
1695305854621,0.026367188,-0.4169922,-0.9423828,0.40625,0.0,0.125,0.0,0.0,0.0
1695305854680,0.024414062,-0.40527344,-0.9394531,-0.3125,-0.5,0.0,0.0,0.0,0.0
1695305854709,0.026367188,-0.41601562,-0.94140625,1.03125,-0.4375,0.125,-7.625,-23.8125,-156.9375
1695305854739,0.028320312,-0.40722656,-0.94921875,-0.6875,-0.875,0.1875,0.0,0.0,0.0
1695305854800,0.028320312,-0.4091797,-0.94628906,-1.0625,-1.0,0.21875,0.0,0.0,0.0
1695305854829,0.02734375,-0.4140625,-0.93066406,-1.40625,-0.1875,0.0625,0.0,0.0,0.0
1695305854859,0.016601562,-0.4033203,-0.9433594,-1.90625,-0.0625,-0.0625,0.0,0.0,0.0
1695305854920,0.029296875,-0.40625,-0.93847656,-2.9375,-0.0625,-0.125,0.0,0.0,0.0
1695305854950,0.032226562,-0.40527344,-0.9404297,-2.5625,-1.21875,-0.125,0.0,0.0,0.0
1695305854979,0.0234375,-0.39648438,-0.9628906,-5.875,-1.90625,0.21875,0.0,0.0,0.0
1695305855040,0.032226562,-0.41015625,-0.95214844,-3.0,-2.21875,0.1875,0.0,0.0,0.0
1695305855070,0.028320312,-0.40429688,-0.953125,-1.84375,-2.03125,0.0625,0.0,0.0,0.0
1695305855100,0.015625,-0.39941406,-0.9667969,-0.625,-0.6875,0.21875,0.0,0.0,0.0
1695305855160,0.026367188,-0.40429688,-0.94921875,-0.8125,-1.15625,0.125,0.0,0.0,0.0
1695305855191,0.021484375,-0.39648438,-0.93652344,-2.34375,-2.28125,0.1875,0.0,0.0,0.0
1695305855219,0.016601562,-0.39746094,-0.95703125,-1.96875,-0.75,-0.125,-8.5625,-22.4375,-158.125
1695305855281,0.024414062,-0.39160156,-0.95410156,-1.28125,-0.9375,-0.125,0.0,0.0,0.0
1695305855310,0.009765625,-0.40039062,-0.96191406,-3.5625,-0.125,0.1875,0.0,0.0,0.0
1695305855339,0.0087890625,-0.3935547,-0.9658203,-2.53125,2.0625,0.125,0.0,0.0,0.0
1695305855401,0.024414062,-0.3857422,-0.93652344,-4.96875,0.28125,0.84375,0.0,0.0,0.0
1695305855437,0.017578125,-0.3828125,-0.93066406,-6.84375,-5.8125,1.625,0.0,0.0,0.0
1695305855460,0.01171875,-0.3779297,-0.96972656,-6.46875,-3.5625,1.15625,0.0,0.0,0.0
1695305855520,0.017578125,-0.38964844,-0.9746094,-1.96875,3.15625,-0.0625,0.0,0.0,0.0
1695305855549,0.0234375,-0.3857422,-0.9814453,-2.46875,3.78125,-0.0625,0.0,0.0,0.0
1695305855579,0.016601562,-0.3623047,-0.9560547,-3.5,0.15625,0.0,0.0,0.0,0.0
1695305855640,0.020507812,-0.37402344,-0.9638672,-1.40625,0.53125,0.125,0.0,0.0,0.0
1695305855673,0.016601562,-0.38085938,-0.9609375,-0.3125,1.34375,0.28125,0.0,0.0,0.0
1695305855699,0.022460938,-0.37695312,-0.984375,0.34375,1.5,0.21875,-6.125,-22.0,-159.0625
1695305855760,0.0126953125,-0.37109375,-0.95410156,-1.125,0.21875,0.21875,0.0,0.0,0.0
1695305855789,0.024414062,-0.3701172,-0.9560547,-1.71875,-1.53125,0.40625,0.0,0.0,0.0
1695305855820,0.013671875,-0.36914062,-0.9667969,0.65625,0.40625,0.0625,0.0,0.0,0.0
1695305855881,0.009765625,-0.37109375,-0.9658203,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695305855911,0.0126953125,-0.3720703,-0.9667969,-1.90625,-0.9375,0.0,0.0,0.0,0.0
1695305855942,0.016601562,-0.36523438,-0.9580078,-2.03125,-1.53125,0.125,0.0,0.0,0.0
1695305855999,0.016601562,-0.36132812,-0.9638672,0.53125,-0.375,-0.25,0.0,0.0,0.0
1695305856029,0.020507812,-0.37109375,-0.9453125,1.625,1.5,-0.25,0.0,0.0,0.0
1695305856061,0.016601562,-0.3701172,-0.95996094,0.59375,0.34375,-0.0625,0.0,0.0,0.0
1695305856122,0.020507812,-0.3671875,-0.95996094,-0.625,-0.4375,0.125,0.0,0.0,0.0
1695305856150,0.024414062,-0.36035156,-0.9501953,-0.3125,-0.125,0.21875,0.0,0.0,0.0
1695305856181,0.015625,-0.3671875,-0.9736328,1.28125,0.53125,-0.1875,0.0,0.0,0.0
1695305856240,0.018554688,-0.37109375,-0.953125,1.28125,1.09375,-0.125,-7.1875,-20.5,-159.0625
1695305856270,0.016601562,-0.38085938,-0.97265625,-0.875,-0.5625,0.1875,0.0,0.0,0.0
1695305856299,0.022460938,-0.37109375,-0.9560547,-1.28125,-1.125,0.21875,0.0,0.0,0.0
1695305856361,0.024414062,-0.359375,-0.9589844,-1.40625,-0.6875,0.0,0.0,0.0,0.0
1695305856391,0.022460938,-0.36914062,-0.9667969,0.90625,0.78125,-0.1875,0.0,0.0,0.0
1695305856420,0.024414062,-0.38183594,-0.97265625,0.46875,-0.1875,0.0625,0.0,0.0,0.0
1695305856482,0.01171875,-0.3779297,-0.9550781,-0.625,-1.125,0.34375,0.0,0.0,0.0
1695305856512,0.0126953125,-0.36816406,-0.94433594,-1.125,-0.25,0.0625,0.0,0.0,0.0
1695305856540,0.016601562,-0.36816406,-0.96191406,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695305856601,0.026367188,-0.37402344,-0.95410156,1.34375,0.84375,-0.4375,0.0,0.0,0.0
1695305856631,0.016601562,-0.37890625,-0.9658203,-0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695305856659,0.0146484375,-0.36914062,-0.9589844,-0.1875,-0.6875,0.125,0.0,0.0,0.0
1695305856720,0.01171875,-0.37597656,-0.9667969,0.09375,-0.3125,0.125,-7.0625,-23.1875,-159.625
1695305856750,0.0234375,-0.37304688,-0.96191406,1.5625,0.28125,-0.3125,0.0,0.0,0.0
1695305856783,0.013671875,-0.3798828,-0.95410156,1.03125,0.53125,-0.125,0.0,0.0,0.0
1695305856841,0.021484375,-0.3720703,-0.9628906,-0.3125,-0.3125,0.0625,0.0,0.0,0.0
1695305856871,0.017578125,-0.37402344,-0.96191406,-1.0625,-0.5625,0.1875,0.0,0.0,0.0
1695305856903,0.0146484375,-0.3642578,-0.9560547,-1.53125,-0.375,0.125,0.0,0.0,0.0
1695305856960,0.015625,-0.37109375,-0.95703125,-0.6875,0.21875,-0.0625,0.0,0.0,0.0
1695305856990,0.024414062,-0.37402344,-0.9628906,-0.6875,-0.0625,-0.0625,0.0,0.0,0.0
1695305857020,0.01953125,-0.37304688,-0.953125,-0.5625,-0.1875,0.0,0.0,0.0,0.0
