# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305115117,-0.4658203,-0.86621094,0.19042969,0.4375,-0.875,0.34375,0.0,0.0,0.0
1695305115147,-0.45898438,-0.8642578,0.17871094,-0.15625,1.1875,0.21875,0.0,0.0,0.0
1695305115176,-0.49804688,-0.87890625,0.16503906,0.1875,0.40625,-0.40625,0.0,0.0,0.0
1695305115236,-0.4873047,-0.8828125,0.171875,0.875,-2.34375,-0.28125,-13.8125,-30.5625,-124.125
1695305115266,-0.49414062,-0.8857422,0.16699219,1.25,-4.5625,-0.4375,0.0,0.0,0.0
1695305115296,-0.4970703,-0.8691406,0.17871094,0.5625,-0.8125,-1.5,0.0,0.0,0.0
1695305115357,-0.47753906,-0.87109375,0.18457031,0.75,-1.5,-0.34375,0.0,0.0,0.0
1695305115385,-0.46679688,-0.87402344,0.18359375,-0.59375,-0.09375,-0.03125,0.0,0.0,0.0
1695305115416,-0.4658203,-0.8964844,0.17773438,2.15625,3.8125,-0.875,0.0,0.0,0.0
1695305115477,-0.48535156,-0.8671875,0.19921875,4.90625,5.78125,-1.78125,0.0,0.0,0.0
1695305115506,-0.47851562,-0.88378906,0.19824219,7.03125,1.5,-1.0,0.0,0.0,0.0
1695305115536,-0.46972656,-0.8466797,0.17285156,0.875,8.8125,-1.6875,0.0,0.0,0.0
1695305115596,-0.47753906,-0.89160156,0.19042969,-0.84375,11.9375,1.3125,0.0,0.0,0.0
1695305115626,-0.49609375,-0.9013672,0.16503906,0.9375,7.0,1.8125,0.0,0.0,0.0
1695305115656,-0.50683594,-0.88183594,0.15136719,1.0,3.25,2.84375,0.0,0.0,0.0
1695305115716,-0.47753906,-0.9345703,0.13574219,-5.53125,-12.84375,6.75,0.0,0.0,0.0
1695305115746,-0.5761719,-0.8925781,0.14648438,-5.78125,9.0,-4.46875,-13.5,-30.6875,-123.1875
1695305115776,-0.515625,-0.8925781,0.14160156,-0.53125,7.59375,-0.75,0.0,0.0,0.0
1695305115839,-0.5078125,-0.8222656,0.12011719,0.5,-13.28125,0.21875,0.0,0.0,0.0
1695305115873,-0.37890625,0.095703125,0.08886719,0.375,-121.0625,-170.5625,0.0,0.0,0.0
1695305115897,-0.63671875,-0.78027344,0.38183594,24.90625,-34.6875,30.3125,0.0,0.0,0.0
1695305115960,-0.43164062,-1.15625,0.16210938,31.4375,174.96875,181.96875,0.0,0.0,0.0
1695305116016,-0.2890625,-0.78515625,0.040039062,-8.21875,-51.1875,-34.625,0.0,0.0,0.0
1695305116019,-0.73535156,-0.6699219,0.13378906,-32.9375,35.5,-24.8125,0.0,0.0,0.0
1695305116078,-0.5986328,-0.80371094,0.24707031,-13.03125,-14.875,17.3125,0.0,0.0,0.0
1695305116107,-0.4580078,-0.8652344,0.12597656,1.84375,-13.40625,7.3125,0.0,0.0,0.0
1695305116138,-0.5410156,-0.82421875,0.21679688,-9.4375,-33.65625,-1.78125,0.0,0.0,0.0
1695305116198,-0.47070312,-0.7919922,0.21972656,1.96875,-38.53125,2.65625,0.0,0.0,0.0
1695305116227,-0.40039062,-0.88378906,0.16992188,-6.6875,-31.03125,3.03125,-12.0,-32.375,-118.875
1695305116317,-0.45996094,-0.85058594,0.24121094,-15.125,-23.15625,-5.625,0.0,0.0,0.0
1695305116320,-0.421875,-0.8691406,0.14257812,10.5,-32.9375,9.4375,0.0,0.0,0.0
1695305116349,-0.4638672,-0.84277344,0.19628906,-9.875,-29.625,0.21875,0.0,0.0,0.0
1695305116407,-0.38183594,-0.9121094,0.19238281,-6.15625,-27.5,12.59375,0.0,0.0,0.0
1695305116438,-0.3623047,-0.92871094,0.26171875,-22.8125,-7.40625,0.71875,0.0,0.0,0.0
1695305116467,-0.48535156,-0.90234375,0.25390625,-20.90625,-5.59375,-2.78125,0.0,0.0,0.0
1695305116528,-0.4375,-0.9921875,0.21289062,-29.53125,4.1875,-13.34375,0.0,0.0,0.0
1695305116558,-0.32226562,-0.7529297,0.27148438,-42.21875,30.65625,-25.53125,0.0,0.0,0.0
1695305116589,-0.19433594,-0.7861328,0.10546875,15.53125,-12.375,14.0625,0.0,0.0,0.0
1695305116647,-0.3642578,-1.0214844,0.20019531,9.28125,12.125,27.0625,0.0,0.0,0.0
1695305116677,-0.55566406,-1.0136719,0.16015625,12.90625,12.34375,20.40625,0.0,0.0,0.0
1695305116707,-0.41503906,-1.0195312,0.12792969,-4.8125,-0.75,2.0625,0.0,0.0,0.0
1695305116797,-0.49023438,-0.84472656,0.20507812,9.59375,9.1875,-1.625,-13.1875,-31.75,-119.3125
1695305116801,-0.3876953,-0.91015625,0.19433594,12.71875,-33.65625,2.0625,0.0,0.0,0.0
1695305116827,-0.5126953,-0.8623047,0.27539062,3.9375,-10.28125,1.5625,0.0,0.0,0.0
1695305116887,-0.375,-0.88671875,0.20703125,-4.0625,-14.75,0.28125,0.0,0.0,0.0
1695305116916,-0.39746094,-0.8701172,0.2421875,-13.21875,-2.09375,2.46875,0.0,0.0,0.0
1695305116947,-0.4501953,-0.82714844,0.2265625,-8.21875,-2.84375,4.75,0.0,0.0,0.0
1695305117007,-0.41796875,-0.9345703,0.17089844,-6.4375,-2.28125,2.28125,0.0,0.0,0.0
1695305117041,-0.3955078,-0.9169922,0.19824219,-9.875,7.0,1.75,0.0,0.0,0.0
1695305117066,-0.3984375,-0.8857422,0.15625,-14.5,2.78125,3.46875,0.0,0.0,0.0
1695305117126,-0.4189453,-0.9160156,0.13867188,-10.84375,6.875,1.875,0.0,0.0,0.0
1695305117157,-0.44335938,-0.9169922,0.1171875,-14.75,7.40625,-0.21875,0.0,0.0,0.0
1695305117185,-0.4638672,-0.91796875,0.12792969,-8.65625,-0.28125,1.0,0.0,0.0,0.0
1695305117247,-0.47753906,-0.90527344,0.12402344,1.40625,2.53125,3.40625,-14.125,-29.8125,-120.1875
1695305117277,-0.5019531,-0.9003906,0.16992188,3.0625,1.375,-0.6875,0.0,0.0,0.0
1695305117307,-0.4921875,-0.85839844,0.17871094,6.96875,2.09375,-0.75,0.0,0.0,0.0
1695305117369,-0.5175781,-0.91503906,0.14648438,-1.25,6.5625,-10.28125,0.0,0.0,0.0
1695305117397,-0.48632812,-0.8457031,0.15625,0.4375,9.5625,-11.9375,0.0,0.0,0.0
1695305117426,-0.46972656,-0.8154297,0.17578125,1.96875,5.78125,-4.46875,0.0,0.0,0.0
1695305117487,-0.4892578,-0.8378906,0.1484375,1.1875,4.125,-2.28125,0.0,0.0,0.0
1695305117516,-0.4921875,-0.8808594,0.16894531,4.46875,8.4375,-0.75,0.0,0.0,0.0
1695305117546,-0.46289062,-0.8457031,0.17285156,8.0,4.65625,3.875,0.0,0.0,0.0
1695305117608,-0.45410156,-0.85839844,0.15625,8.3125,4.125,6.375,0.0,0.0,0.0
1695305117636,-0.45898438,-0.9042969,0.1640625,7.71875,1.1875,11.375,0.0,0.0,0.0
1695305117667,-0.46777344,-0.99902344,0.13183594,-2.96875,-4.0,-0.875,0.0,0.0,0.0
1695305117727,-0.4169922,-0.828125,0.15039062,0.6875,-0.28125,3.75,0.0,0.0,0.0
1695305117758,-0.4453125,-0.8847656,0.16113281,-4.0,-1.25,2.125,-13.5,-31.1875,-119.75
1695305117787,-0.49023438,-0.92089844,0.14746094,-8.96875,-1.3125,-4.96875,0.0,0.0,0.0
1695305117848,-0.47265625,-0.8847656,0.13867188,-9.6875,-1.875,-6.96875,0.0,0.0,0.0
1695305117878,-0.4560547,-0.8876953,0.15136719,-6.21875,1.8125,-5.40625,0.0,0.0,0.0
1695305117908,-0.4453125,-0.87109375,0.111328125,-8.65625,-1.0,-2.78125,0.0,0.0,0.0
1695305117998,-0.4375,-0.921875,0.09765625,-4.875,-1.1875,2.40625,0.0,0.0,0.0
1695305118003,-0.49023438,-0.93066406,0.125,-3.78125,-0.28125,-2.90625,0.0,0.0,0.0
1695305118027,-0.4794922,-0.89941406,0.125,-4.4375,-0.34375,-7.78125,0.0,0.0,0.0
1695305118087,-0.4658203,-0.87890625,0.09277344,-2.96875,-9.0,-9.25,0.0,0.0,0.0
1695305118116,-0.4267578,-0.8808594,0.12011719,-1.5625,-7.28125,-2.59375,0.0,0.0,0.0
1695305118146,-0.4345703,-0.8925781,0.119140625,3.5625,-8.09375,2.59375,0.0,0.0,0.0
1695305118238,-0.40820312,-0.9169922,0.123046875,8.1875,-5.21875,7.59375,0.0,0.0,0.0
1695305118242,-0.42578125,-0.9345703,0.13964844,7.71875,1.0625,8.34375,-13.375,-32.0625,-121.25
1695305118271,-0.46679688,-0.93652344,0.16992188,1.40625,1.8125,-3.75,0.0,0.0,0.0
1695305118327,-0.40429688,-0.8310547,0.15527344,3.625,4.78125,2.46875,0.0,0.0,0.0
1695305118357,-0.4560547,-0.91308594,0.14648438,-1.15625,9.125,0.09375,0.0,0.0,0.0
1695305118387,-0.4638672,-0.8984375,0.12988281,0.125,10.09375,-1.0625,0.0,0.0,0.0
1695305118448,-0.453125,-0.8730469,0.14355469,1.25,6.375,0.46875,0.0,0.0,0.0
1695305118476,-0.47753906,-0.8925781,0.14453125,1.59375,6.0625,2.0,0.0,0.0,0.0
1695305118509,-0.4580078,-0.9121094,0.1171875,1.65625,2.28125,2.46875,0.0,0.0,0.0
1695305118567,-0.4501953,-0.9082031,0.13085938,3.0,1.96875,1.3125,0.0,0.0,0.0
1695305118606,-0.4609375,-0.9111328,0.1015625,1.59375,-2.59375,2.53125,0.0,0.0,0.0
1695305118631,-0.4375,-0.9013672,0.14257812,1.3125,-7.71875,2.46875,0.0,0.0,0.0
1695305118687,-0.45996094,-0.88378906,0.13769531,0.75,-8.5625,1.75,0.0,0.0,0.0
1695305118716,-0.45898438,-0.88183594,0.14355469,-1.09375,-2.78125,0.09375,0.0,0.0,0.0
1695305118776,-0.4580078,-0.8769531,0.1484375,-2.0,1.875,-1.0625,-13.0625,-31.3125,-121.25
1695305118806,-0.46191406,-0.8886719,0.15234375,0.375,4.0625,-0.5,0.0,0.0,0.0
1695305118836,-0.46191406,-0.8876953,0.16113281,3.0,3.875,-0.03125,0.0,0.0,0.0
1695305118867,-0.4482422,-0.890625,0.12695312,3.8125,3.03125,0.34375,0.0,0.0,0.0
1695305118927,-0.45703125,-0.8828125,0.14550781,2.75,3.5,0.28125,0.0,0.0,0.0
1695305118957,-0.4609375,-0.89160156,0.12890625,1.125,3.09375,-0.5,0.0,0.0,0.0
1695305118986,-0.45898438,-0.8925781,0.1484375,0.0625,2.84375,-0.9375,0.0,0.0,0.0
1695305119046,-0.45703125,-0.8964844,0.125,0.1875,1.1875,-0.40625,0.0,0.0,0.0
1695305119083,-0.46289062,-0.8964844,0.1328125,1.53125,0.875,0.53125,0.0,0.0,0.0
1695305119107,-0.45996094,-0.89941406,0.1328125,2.9375,1.0625,1.25,0.0,0.0,0.0
1695305119167,-0.46875,-0.8847656,0.13476562,3.9375,1.5625,0.34375,0.0,0.0,0.0
1695305119196,-0.4716797,-0.89160156,0.14746094,4.78125,0.75,0.9375,0.0,0.0,0.0
1695305119226,-0.46289062,-0.88964844,0.15332031,4.28125,-0.46875,1.8125,-12.875,-31.4375,-120.375
