# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304378254,-1.0585938,0.08886719,0.072265625,-15.96875,2.4375,5.75,0.0,0.0,0.0
1695304378314,-0.99902344,0.09082031,0.061523438,-6.8125,-0.3125,4.65625,-33.625,1.375,-120.5
1695304378350,-1.0585938,0.08300781,0.0859375,-22.3125,3.0,10.46875,0.0,0.0,0.0
1695304378373,-0.9824219,0.11816406,-0.00390625,-8.09375,-1.34375,8.25,0.0,0.0,0.0
1695304378463,-1.078125,-0.0146484375,0.046875,-58.15625,5.96875,2.28125,0.0,0.0,0.0
1695304378466,-1.0888672,-0.03515625,0.12695312,-75.71875,24.59375,-21.28125,0.0,0.0,0.0
1695304378494,-1.15625,-0.046875,0.44433594,-128.59375,27.34375,-42.40625,0.0,0.0,0.0
1695304378553,-0.99121094,0.1953125,-0.041992188,-33.5625,-11.96875,-40.15625,0.0,0.0,0.0
1695304378584,-0.8027344,0.15527344,-0.19335938,79.90625,8.78125,11.5625,0.0,0.0,0.0
1695304378614,-0.8359375,-0.25585938,0.0,-54.0,29.21875,16.5625,0.0,0.0,0.0
1695304378673,-0.6464844,-0.18554688,-0.06347656,78.25,18.78125,14.40625,0.0,0.0,0.0
1695304378704,-0.87109375,-0.051757812,0.80371094,31.375,3.0,-3.65625,0.0,0.0,0.0
1695304378734,-1.4160156,0.11816406,0.20507812,72.84375,-37.78125,12.59375,0.0,0.0,0.0
1695304378794,-0.96777344,0.1328125,-0.13769531,66.1875,-118.15625,39.75,-33.125,2.75,-124.125
1695304378823,-1.0263672,0.022460938,-0.2626953,174.34375,-61.90625,33.53125,0.0,0.0,0.0
1695304378892,-1.2128906,-0.0703125,-0.32226562,51.15625,-15.6875,16.6875,0.0,0.0,0.0
1695304378914,-1.0283203,0.028320312,-0.1328125,-13.59375,37.65625,-1.3125,0.0,0.0,0.0
1695304378943,-0.9980469,0.3857422,0.057617188,-51.4375,61.8125,-18.34375,0.0,0.0,0.0
1695304378976,-0.9453125,0.3466797,0.17675781,-69.5625,13.5625,12.28125,0.0,0.0,0.0
1695304379035,-0.8378906,-0.14355469,0.037109375,10.5,-26.75,46.84375,0.0,0.0,0.0
1695304379063,-0.78125,-0.13085938,0.13378906,-33.6875,-1.21875,9.34375,0.0,0.0,0.0
1695304379095,-1.0712891,0.038085938,0.005859375,-16.9375,-4.40625,-21.34375,0.0,0.0,0.0
1695304379154,-1.25,0.1171875,0.06933594,-46.8125,30.28125,-20.0625,0.0,0.0,0.0
1695304379184,-1.2041016,-0.057617188,0.15332031,-5.71875,-15.125,-7.125,0.0,0.0,0.0
1695304379215,-1.1025391,0.029296875,-0.0087890625,-32.8125,-29.25,-24.9375,0.0,0.0,0.0
1695304379273,-1.0078125,0.14355469,0.021484375,-39.0,5.90625,-34.53125,0.0,0.0,0.0
1695304379304,-0.93847656,0.13867188,0.16113281,-111.3125,11.21875,-36.125,-33.75,4.0625,-122.125
1695304379364,-0.9951172,0.0078125,0.18847656,-59.6875,9.875,-20.75,0.0,0.0,0.0
1695304379394,-0.96777344,0.015625,0.01953125,44.75,-17.09375,-4.375,0.0,0.0,0.0
1695304379424,-0.953125,-0.08300781,-0.049804688,36.34375,13.59375,-6.75,0.0,0.0,0.0
1695304379452,-0.95410156,-0.20019531,0.013671875,-28.78125,38.5625,-16.71875,0.0,0.0,0.0
1695304379514,-0.8173828,0.015625,0.078125,40.90625,21.46875,-9.75,0.0,0.0,0.0
1695304379544,-0.6298828,0.059570312,0.064453125,59.46875,12.875,7.15625,0.0,0.0,0.0
1695304379573,-1.1962891,0.17871094,0.47851562,77.03125,-29.0,26.875,0.0,0.0,0.0
1695304379634,-1.5664062,-0.30859375,-0.15429688,45.71875,44.5,2.03125,0.0,0.0,0.0
1695304379664,-0.9345703,0.375,0.34765625,22.84375,33.375,5.5625,0.0,0.0,0.0
1695304379694,-1.0595703,0.0126953125,-0.16308594,74.0625,-63.84375,16.75,0.0,0.0,0.0
1695304379755,-1.0048828,0.0029296875,-0.068359375,84.3125,-0.3125,16.75,0.0,0.0,0.0
1695304379784,-1.0615234,0.001953125,-0.057617188,12.59375,5.90625,-1.875,-33.125,0.9375,-120.9375
1695304379817,-1.0244141,0.21679688,-0.024414062,12.09375,20.9375,-8.34375,0.0,0.0,0.0
1695304379873,-1.0732422,0.18066406,-0.080078125,22.78125,7.03125,3.75,0.0,0.0,0.0
1695304379907,-1.0322266,0.13378906,-0.0859375,12.46875,10.8125,9.0625,0.0,0.0,0.0
1695304379935,-0.9580078,0.11328125,-0.06542969,15.8125,10.625,14.46875,0.0,0.0,0.0
1695304379995,-1.0322266,0.13476562,-0.07714844,20.59375,2.25,15.65625,0.0,0.0,0.0
1695304380024,-1.0117188,0.13378906,-0.099609375,11.3125,-4.75,16.5625,0.0,0.0,0.0
1695304380053,-1.0498047,0.13574219,-0.115234375,0.0625,1.46875,19.5625,0.0,0.0,0.0
1695304380113,-1.0576172,0.061523438,-0.14648438,5.5,1.9375,22.71875,0.0,0.0,0.0
1695304380144,-0.9394531,-0.015625,-0.08984375,14.53125,16.40625,21.8125,0.0,0.0,0.0
1695304380173,-0.8300781,-0.055664062,0.009765625,-15.96875,36.5625,15.65625,0.0,0.0,0.0
1695304380234,-1.0136719,-0.14550781,0.24902344,-150.5625,21.53125,-6.5625,0.0,0.0,0.0
1695304380263,-1.1875,-0.21972656,0.13476562,2.6875,-27.03125,-11.21875,-34.8125,4.375,-124.25
1695304380295,-0.99902344,-0.01953125,-0.034179688,2.53125,-20.5625,-38.6875,0.0,0.0,0.0
1695304380353,-1.1396484,0.12011719,0.080078125,-24.59375,-8.375,-40.875,0.0,0.0,0.0
1695304380384,-1.1152344,-0.0107421875,-0.016601562,52.125,-46.375,-11.9375,0.0,0.0,0.0
1695304380413,-1.0869141,0.041015625,0.0087890625,-31.40625,-27.40625,-34.53125,0.0,0.0,0.0
1695304380473,-1.0888672,0.20605469,0.20214844,-94.46875,9.875,-54.5,0.0,0.0,0.0
1695304380503,-1.0429688,0.14160156,0.21582031,-48.375,-16.71875,-35.3125,0.0,0.0,0.0
1695304380533,-0.96191406,0.140625,-0.001953125,-23.78125,-10.4375,-19.03125,0.0,0.0,0.0
1695304380622,-0.9394531,0.13378906,-0.17382812,60.5625,-22.03125,13.09375,0.0,0.0,0.0
1695304380626,-1.1884766,-0.123046875,0.390625,-78.40625,109.3125,16.9375,0.0,0.0,0.0
1695304380656,-0.828125,-0.0068359375,-0.0087890625,85.34375,-19.03125,36.8125,0.0,0.0,0.0
1695304380714,-0.8105469,-0.018554688,-0.15820312,69.09375,14.34375,42.5625,0.0,0.0,0.0
1695304380747,-1.1103516,-0.28515625,0.65527344,-116.8125,60.71875,-4.875,0.0,0.0,0.0
1695304380775,-0.9921875,0.18261719,0.07324219,152.90625,-30.46875,15.03125,-33.3125,1.8125,-122.4375
1695304380834,-0.92285156,0.091796875,-0.10546875,-42.46875,-104.375,17.0,0.0,0.0,0.0
1695304380864,-1.109375,-0.08984375,-0.35742188,74.125,-76.40625,17.21875,0.0,0.0,0.0
1695304380893,-1.0859375,-0.08300781,-0.32617188,78.25,-25.875,14.65625,0.0,0.0,0.0
1695304380955,-1.0849609,-0.049804688,-0.17285156,-13.84375,65.5,6.1875,0.0,0.0,0.0
1695304380984,-1.1025391,0.07714844,-0.099609375,-81.65625,71.59375,-7.5,0.0,0.0,0.0
1695304381014,-1.0712891,0.359375,0.74316406,-185.78125,158.8125,4.46875,0.0,0.0,0.0
1695304381073,-0.7792969,-0.14355469,-0.060546875,68.6875,-54.1875,45.96875,0.0,0.0,0.0
1695304381103,-0.8808594,-0.1171875,-0.056640625,116.28125,9.53125,15.34375,0.0,0.0,0.0
1695304381163,-1.0917969,0.0234375,0.1171875,-84.03125,-5.375,-43.25,0.0,0.0,0.0
1695304381195,-1.21875,0.001953125,0.14648438,-16.34375,-29.90625,-38.9375,0.0,0.0,0.0
1695304381224,-1.1240234,0.07421875,0.0390625,10.5625,-36.875,-35.625,0.0,0.0,0.0
1695304381284,-1.0869141,0.09863281,0.123046875,-38.1875,-8.25,-45.6875,-34.375,1.25,-121.125
1695304381314,-1.1308594,0.24902344,0.09765625,-17.3125,-9.09375,-38.875,0.0,0.0,0.0
1695304381343,-1.0361328,0.10253906,0.078125,-6.09375,4.03125,-18.78125,0.0,0.0,0.0
1695304381374,-1.0498047,0.16601562,0.032226562,18.625,20.1875,-11.03125,0.0,0.0,0.0
1695304381434,-0.7832031,0.1796875,-0.0546875,65.625,11.90625,8.75,0.0,0.0,0.0
1695304381464,-0.67089844,0.21777344,0.038085938,-4.9375,38.09375,8.3125,0.0,0.0,0.0
1695304381493,-0.36523438,0.22949219,-0.08984375,11.625,-26.78125,44.9375,0.0,0.0,0.0
1695304381554,-1.2753906,0.013671875,0.3017578,64.40625,8.65625,49.6875,0.0,0.0,0.0
1695304381583,-1.5283203,-0.21386719,-0.21875,99.5,-116.59375,38.03125,0.0,0.0,0.0
1695304381613,-0.7890625,0.111328125,0.08496094,-190.21875,5.6875,-40.3125,0.0,0.0,0.0
1695304381673,-1.1552734,0.045898438,-0.072265625,100.90625,-6.15625,7.15625,0.0,0.0,0.0
1695304381703,-1.1162109,-0.13671875,-0.021484375,31.5,-13.75,13.9375,0.0,0.0,0.0
1695304381734,-0.95410156,0.041992188,-0.043945312,44.6875,-7.15625,-9.5625,0.0,0.0,0.0
1695304381795,-1.0332031,0.25976562,-0.10839844,7.21875,-0.75,-15.4375,-35.25,0.3125,-121.5625
1695304381853,-1.0507812,0.25683594,-0.078125,-62.59375,31.1875,-3.21875,0.0,0.0,0.0
1695304381857,-1.0644531,0.13476562,0.08691406,-40.21875,44.25,20.59375,0.0,0.0,0.0
1695304381943,-1.0361328,-0.08203125,-0.0859375,41.21875,-31.25,33.03125,0.0,0.0,0.0
1695304381947,-0.9550781,-0.12011719,-0.12402344,75.6875,2.1875,30.28125,0.0,0.0,0.0
1695304381976,-0.93847656,0.009765625,-0.10546875,14.46875,-0.84375,11.125,0.0,0.0,0.0
1695304382034,-0.8046875,0.005859375,-0.09667969,-53.40625,28.75,11.5,0.0,0.0,0.0
1695304382064,-0.90625,-0.06542969,-0.1015625,-36.0625,14.46875,10.75,0.0,0.0,0.0
1695304382093,-1.0039062,-0.0107421875,-0.0703125,34.1875,59.375,-0.78125,0.0,0.0,0.0
1695304382153,-1.0986328,0.12792969,0.068359375,24.375,12.8125,-16.71875,0.0,0.0,0.0
1695304382183,-1.2060547,0.10644531,-0.07714844,-64.9375,-60.90625,-18.71875,0.0,0.0,0.0
1695304382214,-0.9873047,0.034179688,-0.09082031,12.71875,-35.09375,-24.46875,0.0,0.0,0.0
1695304382273,-1.0712891,0.06738281,0.099609375,-106.90625,-3.59375,-58.875,-33.75,3.3125,-123.8125
1695304382304,-1.0214844,0.18457031,0.08886719,-157.03125,-6.71875,-65.15625,0.0,0.0,0.0
1695304382339,-1.1728516,0.08886719,0.24023438,-79.03125,-26.4375,-45.34375,0.0,0.0,0.0
1695304382393,-1.0830078,0.16796875,-0.15429688,156.3125,-65.1875,4.09375,0.0,0.0,0.0
1695304382423,-1.0488281,-0.053710938,-0.1171875,33.03125,27.84375,7.9375,0.0,0.0,0.0
1695304382453,-0.8378906,-0.20996094,-0.083984375,-48.09375,57.0625,-1.15625,0.0,0.0,0.0
1695304382514,-0.60058594,0.07324219,0.3017578,-40.75,56.9375,-10.3125,0.0,0.0,0.0
1695304382544,-0.546875,0.20410156,-0.13085938,133.5,-45.53125,21.25,0.0,0.0,0.0
1695304382574,-1.3398438,-0.052734375,0.040039062,-40.21875,41.5625,-13.59375,0.0,0.0,0.0
1695304382633,-1.5576172,0.35839844,0.23339844,33.09375,7.625,33.40625,0.0,0.0,0.0
1695304382669,-0.8691406,-0.060546875,-0.19335938,11.625,-54.3125,30.09375,0.0,0.0,0.0
1695304382695,-1.0341797,-0.10253906,-0.20507812,82.96875,-20.21875,29.8125,0.0,0.0,0.0
1695304382756,-0.9814453,-0.080078125,-0.13671875,31.9375,18.125,17.96875,0.0,0.0,0.0
1695304382789,-0.92285156,0.06347656,-0.044921875,12.34375,41.4375,-4.125,-34.1875,2.125,-120.9375
1695304382814,-1.0908203,0.31640625,0.0107421875,-62.4375,30.875,-12.875,0.0,0.0,0.0
1695304382873,-1.0322266,0.13769531,-0.041015625,-45.625,12.5625,5.8125,0.0,0.0,0.0
1695304382904,-0.97753906,-0.005859375,-0.08300781,17.90625,-17.40625,17.09375,0.0,0.0,0.0
1695304382933,-1.0595703,0.01953125,-0.10449219,61.1875,-20.21875,13.03125,0.0,0.0,0.0
1695304382994,-1.0742188,0.064453125,-0.1328125,29.8125,-23.0625,9.46875,0.0,0.0,0.0
1695304383024,-0.93066406,0.005859375,-0.15820312,-14.21875,-15.5,5.4375,0.0,0.0,0.0
1695304383054,-0.90527344,0.0126953125,-0.15136719,22.40625,-20.15625,3.1875,0.0,0.0,0.0
1695304383113,-0.94628906,0.09472656,-0.13476562,23.28125,6.28125,4.03125,0.0,0.0,0.0
1695304383145,-0.7832031,0.07519531,-0.083984375,-28.4375,42.84375,4.90625,0.0,0.0,0.0
1695304383175,-1.0898438,0.036132812,-0.06933594,-45.34375,49.5625,-1.625,0.0,0.0,0.0
1695304383234,-1.3701172,0.33398438,1.2314453,-42.53125,144.28125,-6.8125,0.0,0.0,0.0
1695304383270,-1.25,-0.056640625,-0.1171875,23.09375,-83.0,0.125,-32.875,3.5,-127.5625
1695304383303,-1.1484375,0.109375,-0.099609375,106.8125,-18.5625,-7.375,0.0,0.0,0.0
1695304383353,-1.0136719,0.14550781,0.05078125,-112.34375,-13.4375,-31.84375,0.0,0.0,0.0
1695304383383,-0.953125,-0.03125,0.11230469,-84.28125,-11.34375,-41.0,0.0,0.0,0.0
1695304383415,-0.9746094,0.115234375,0.060546875,-27.75,-35.84375,-47.03125,0.0,0.0,0.0
1695304383473,-1.1376953,0.14257812,0.13671875,-51.5,-32.84375,-38.5625,0.0,0.0,0.0
1695304383503,-1.0859375,-0.017578125,0.15136719,-51.375,-1.15625,-33.25,0.0,0.0,0.0
1695304383533,-1.0693359,-0.10449219,-0.0546875,2.46875,7.875,-33.375,0.0,0.0,0.0
1695304383595,-1.0058594,-0.20410156,0.11035156,-22.9375,10.625,-31.71875,0.0,0.0,0.0
1695304383623,-0.7392578,0.11035156,0.017578125,17.40625,9.21875,-10.40625,0.0,0.0,0.0
1695304383653,-0.57128906,0.12988281,0.11621094,43.21875,3.78125,16.25,0.0,0.0,0.0
1695304383713,-0.41503906,0.21777344,0.041015625,36.6875,-13.125,50.625,0.0,0.0,0.0
1695304383743,-1.4042969,0.28515625,0.8769531,109.34375,-103.875,90.78125,0.0,0.0,0.0
1695304383774,-1.6347656,-0.27441406,-0.26660156,145.78125,-97.28125,84.25,-35.125,0.5,-121.875
1695304383834,-0.75097656,-0.11035156,-0.13671875,-13.59375,72.875,27.78125,0.0,0.0,0.0
1695304383864,-1.1748047,-0.123046875,-0.17773438,4.65625,-44.625,-0.28125,0.0,0.0,0.0
1695304383893,-1.15625,0.047851562,-0.12597656,71.375,23.8125,-2.78125,0.0,0.0,0.0
1695304383954,-1.0400391,0.3388672,0.107421875,-12.0625,44.625,-21.84375,0.0,0.0,0.0
1695304383985,-1.0185547,0.16113281,-0.080078125,-113.3125,16.28125,-6.4375,0.0,0.0,0.0
1695304384013,-0.9375,0.09765625,-0.099609375,-3.46875,8.125,14.59375,0.0,0.0,0.0
1695304384073,-0.91015625,-0.046875,-0.11328125,66.46875,-1.59375,41.9375,0.0,0.0,0.0
1695304384105,-0.9423828,-0.08984375,-0.053710938,82.90625,28.125,39.375,0.0,0.0,0.0
1695304384134,-1.0107422,-0.078125,-0.0546875,12.21875,31.625,17.03125,0.0,0.0,0.0
1695304384193,-0.79003906,0.0107421875,0.0087890625,-31.53125,49.3125,-8.96875,0.0,0.0,0.0
1695304384224,-0.96875,0.19921875,0.18164062,-52.21875,-5.4375,-24.21875,0.0,0.0,0.0
1695304384287,-1.2050781,0.099609375,-0.11425781,60.6875,-54.75,-15.71875,-33.875,3.1875,-125.4375
1695304384313,-1.078125,0.12890625,-0.068359375,35.84375,-35.84375,-21.03125,0.0,0.0,0.0
1695304384344,-1.2802734,0.115234375,0.3232422,-125.03125,16.34375,-53.28125,0.0,0.0,0.0
1695304384374,-1.1318359,0.17480469,0.12695312,-174.84375,-36.3125,-77.9375,0.0,0.0,0.0
1695304384434,-0.98339844,0.27539062,-0.041015625,-11.65625,-60.3125,-49.78125,0.0,0.0,0.0
1695304384464,-0.99609375,0.1015625,0.115234375,0.1875,-18.8125,-20.375,0.0,0.0,0.0
1695304384493,-1.0439453,-0.07519531,-0.01171875,15.59375,0.5625,-2.0625,0.0,0.0,0.0
1695304384553,-0.9902344,-0.29101562,-0.026367188,-68.71875,36.25,-16.875,0.0,0.0,0.0
1695304384584,-0.70703125,0.18652344,0.16503906,-12.25,23.5625,-9.4375,0.0,0.0,0.0
1695304384614,-0.59375,0.08691406,-0.061523438,40.78125,12.3125,30.53125,0.0,0.0,0.0
1695304384676,-0.44335938,-0.07324219,-0.25976562,51.84375,4.21875,64.09375,0.0,0.0,0.0
1695304384704,-1.8085938,-0.6855469,-0.27539062,57.75,-88.5625,31.3125,0.0,0.0,0.0
1695304384734,-0.87402344,-0.21582031,-0.13085938,80.75,-68.0,4.46875,0.0,0.0,0.0
1695304384793,-1.03125,0.034179688,-0.23046875,-64.75,14.875,-23.65625,-34.625,0.3125,-120.9375
1695304384853,-1.2568359,0.12402344,-0.11230469,33.875,24.96875,-0.40625,0.0,0.0,0.0
