# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305883953,0.720459,0.23040771,0.6742554,-3.578125,4.8125,-3.125
1695305884011,0.640625,0.22454834,0.73065186,10.671875,6.71875,0.984375
1695305884032,0.63671875,0.19622803,0.7809448,4.546875,-0.8125,2.9375
1695305884089,0.7312012,0.21502686,0.81243896,-11.390625,-1.1875,1.59375
1695305884117,0.81811523,0.27581787,0.6859741,-16.59375,-1.546875,0.640625
1695305884147,0.6772461,0.2086792,0.6913452,5.984375,5.578125,1.34375
1695305884193,0.61743164,0.1954956,0.74334717,3.46875,0.859375,0.71875
1695305884237,0.6582031,0.22698975,0.7650757,-1.515625,-0.078125,1.21875
1695305884268,0.7993164,0.2711792,0.72943115,-4.34375,1.1875,1.625
1695305884313,0.7331543,0.2374878,0.7128296,0.078125,0.609375,0.0625
1695305884343,0.69433594,0.23309326,0.7189331,1.671875,-3.140625,0.78125
1695305884388,0.6542969,0.22210693,0.74261475,0.15625,-3.8125,1.53125
1695305884433,0.7011719,0.25897217,0.7391968,-0.609375,-3.703125,0.546875
1695305884463,0.75756836,0.2555542,0.7321167,-4.671875,3.765625,2.09375
1695305884508,0.7141113,0.2255249,0.72943115,-1.53125,1.015625,1.578125
1695305884552,0.67749023,0.22454834,0.7362671,0.984375,-0.1875,0.421875
1695305884582,0.67993164,0.22601318,0.75335693,5.03125,1.34375,0.8125
1695305884627,0.73095703,0.25408936,0.7379761,3.1875,0.21875,1.40625
1695305884658,0.7285156,0.23577881,0.7225952,-0.546875,0.625,1.4375
1695305884704,0.69433594,0.24407959,0.71868896,7.21875,-2.84375,1.21875
1695305884749,0.68969727,0.24090576,0.71673584,12.390625,-5.015625,2.703125
1695305884777,0.64868164,0.20892334,0.7428589,9.375,-11.421875,3.53125
1695305884823,0.66430664,0.22698975,0.76971436,12.28125,-15.234375,1.921875
1695305884868,0.7241211,0.22161865,0.78045654,7.203125,-12.90625,-0.28125
1695305884897,0.7260742,0.20184326,0.8253784,8.875,-13.296875,-1.03125
1695305884943,0.68359375,0.20159912,0.8168335,0.046875,-7.5,1.609375
1695305884973,0.64282227,0.20697021,0.78948975,-7.171875,-4.484375,1.40625
1695305885033,0.59106445,0.18988037,0.7909546,-4.53125,2.515625,2.625
1695305885063,0.6140137,0.17572021,0.83221436,0.875,-0.140625,4.65625
1695305885093,0.64331055,0.1864624,0.88690186,0.078125,-12.6875,3.265625
1695305885168,0.6633301,0.18304443,0.8432007,-1.453125,-9.171875,-2.203125
1695305885171,0.70214844,0.23187256,0.76239014,-12.5,5.53125,-4.375
