# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305641230,-0.72558594,0.53515625,0.40722656,-3.3125,-3.46875,-1.0,-22.375,50.125,-98.3125
1695305641260,-0.7109375,0.55371094,0.39648438,-1.0,-6.15625,-1.1875,0.0,0.0,0.0
1695305641292,-0.703125,0.54785156,0.38183594,-2.09375,-3.15625,-2.40625,0.0,0.0,0.0
1695305641349,-0.734375,0.54003906,0.39453125,4.125,-0.46875,-2.71875,0.0,0.0,0.0
1695305641379,-0.74609375,0.5654297,0.38476562,0.15625,-6.15625,-3.15625,0.0,0.0,0.0
1695305641414,-0.7324219,0.58203125,0.3857422,1.0625,-4.75,-3.46875,0.0,0.0,0.0
1695305641471,-0.7363281,0.58203125,0.3955078,-6.75,-6.9375,-4.4375,0.0,0.0,0.0
1695305641500,-0.7294922,0.58691406,0.36035156,-12.53125,-12.3125,-0.96875,0.0,0.0,0.0
1695305641530,-0.7480469,0.5576172,0.40820312,-5.03125,-10.34375,1.78125,0.0,0.0,0.0
1695305641590,-0.70410156,0.5644531,0.44628906,-6.90625,-16.78125,-1.5625,0.0,0.0,0.0
1695305641619,-0.6816406,0.51660156,0.41503906,-14.90625,-14.875,-2.84375,0.0,0.0,0.0
1695305641649,-0.68847656,0.50097656,0.3984375,-2.15625,-6.75,-0.78125,0.0,0.0,0.0
1695305641710,-0.6533203,0.57128906,0.49414062,1.9375,-0.21875,-0.28125,0.0,0.0,0.0
1695305641740,-0.6298828,0.5439453,0.5078125,-10.6875,0.5625,2.71875,-22.5,50.3125,-95.4375
1695305641769,-0.6347656,0.4970703,0.5048828,0.59375,12.53125,4.46875,0.0,0.0,0.0
1695305641860,-0.68847656,0.47753906,0.51464844,0.65625,10.28125,3.5625,0.0,0.0,0.0
1695305641865,-0.7138672,0.4970703,0.4580078,1.8125,8.3125,0.875,0.0,0.0,0.0
1695305641891,-0.7285156,0.52246094,0.42871094,8.71875,10.09375,-0.65625,0.0,0.0,0.0
1695305641949,-0.74121094,0.5371094,0.44921875,10.65625,6.4375,-2.34375,0.0,0.0,0.0
1695305641979,-0.74609375,0.5410156,0.42773438,8.46875,0.5,-1.4375,0.0,0.0,0.0
1695305642010,-0.7324219,0.5498047,0.39257812,6.21875,-1.8125,-0.84375,0.0,0.0,0.0
1695305642070,-0.72265625,0.5498047,0.38671875,3.6875,-1.3125,-1.25,0.0,0.0,0.0
1695305642099,-0.7246094,0.57128906,0.3671875,3.15625,0.03125,-1.5625,0.0,0.0,0.0
1695305642130,-0.74316406,0.59277344,0.37890625,3.875,2.46875,-0.90625,0.0,0.0,0.0
1695305642188,-0.7441406,0.5996094,0.38671875,-1.1875,-0.21875,0.09375,0.0,0.0,0.0
1695305642219,-0.7324219,0.58984375,0.39257812,-3.9375,-3.59375,1.3125,-21.625,50.875,-98.0
1695305642249,-0.70996094,0.5576172,0.40722656,-7.53125,-5.0,1.71875,0.0,0.0,0.0
1695305642309,-0.6982422,0.5419922,0.4423828,-6.375,-3.75,1.5625,0.0,0.0,0.0
1695305642339,-0.6982422,0.5253906,0.43652344,-6.6875,-3.21875,1.125,0.0,0.0,0.0
1695305642369,-0.68652344,0.5205078,0.45996094,-5.21875,-1.75,0.8125,0.0,0.0,0.0
1695305642430,-0.6904297,0.51660156,0.46191406,-3.1875,0.15625,0.3125,0.0,0.0,0.0
1695305642461,-0.69921875,0.52441406,0.45117188,-2.59375,-0.21875,0.375,0.0,0.0,0.0
1695305642488,-0.7011719,0.5097656,0.46679688,2.0625,0.6875,-0.21875,0.0,0.0,0.0
1695305642551,-0.6972656,0.53222656,0.45507812,2.53125,0.6875,-0.84375,0.0,0.0,0.0
1695305642609,-0.71191406,0.5488281,0.4375,3.8125,1.0,-0.96875,0.0,0.0,0.0
1695305642614,-0.7158203,0.5419922,0.43847656,3.6875,1.84375,-0.59375,0.0,0.0,0.0
1695305642670,-0.7158203,0.546875,0.41796875,2.71875,1.65625,-0.03125,0.0,0.0,0.0
1695305642700,-0.7246094,0.54589844,0.41210938,3.65625,3.125,-0.09375,-22.8125,48.625,-96.375
1695305642730,-0.7314453,0.56347656,0.4169922,2.25,3.375,-0.34375,0.0,0.0,0.0
1695305642789,-0.73046875,0.5751953,0.4189453,0.71875,2.40625,-0.15625,0.0,0.0,0.0
1695305642819,-0.7246094,0.5751953,0.41015625,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1695305642848,-0.72558594,0.55371094,0.41015625,-1.0,-1.5,0.03125,0.0,0.0,0.0
1695305642909,-0.71972656,0.5517578,0.4033203,-1.78125,-2.375,-0.09375,0.0,0.0,0.0
1695305642938,-0.7060547,0.5419922,0.42285156,-1.375,-1.5625,-0.03125,0.0,0.0,0.0
1695305642969,-0.703125,0.5498047,0.42871094,-1.1875,-0.84375,-0.03125,0.0,0.0,0.0
1695305643028,-0.7011719,0.5410156,0.43066406,-1.5625,-0.59375,0.28125,0.0,0.0,0.0
1695305643064,-0.70410156,0.53027344,0.44726562,-1.1875,0.09375,0.3125,0.0,0.0,0.0
1695305643089,-0.69921875,0.5361328,0.43945312,-0.25,0.5,-0.03125,0.0,0.0,0.0
1695305643150,-0.7207031,0.5371094,0.43164062,0.84375,1.0,-0.09375,0.0,0.0,0.0
1695305643181,-0.70703125,0.5390625,0.4404297,0.96875,0.6875,-0.40625,0.0,0.0,0.0
1695305643209,-0.703125,0.53222656,0.40820312,0.90625,0.8125,0.15625,-21.3125,48.625,-96.375
1695305643269,-0.7216797,0.5390625,0.4375,2.46875,1.71875,0.28125,0.0,0.0,0.0
1695305643299,-0.7216797,0.546875,0.43164062,1.875,1.96875,-0.40625,0.0,0.0,0.0
1695305643330,-0.7167969,0.56640625,0.4169922,1.8125,2.46875,0.03125,0.0,0.0,0.0
1695305643390,-0.71191406,0.546875,0.43554688,1.75,1.71875,0.5625,0.0,0.0,0.0
1695305643419,-0.7158203,0.5683594,0.41308594,0.21875,1.71875,-0.46875,0.0,0.0,0.0
1695305643448,-0.73339844,0.54785156,0.41992188,-0.15625,0.03125,0.28125,0.0,0.0,0.0
1695305643509,-0.7080078,0.55078125,0.40820312,1.5625,1.125,0.28125,0.0,0.0,0.0
1695305643539,-0.73535156,0.5527344,0.40429688,-0.25,0.375,-0.09375,0.0,0.0,0.0
1695305643569,-0.72753906,0.54296875,0.40820312,0.03125,0.09375,0.15625,0.0,0.0,0.0
1695305643630,-0.7207031,0.54003906,0.4140625,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695305643660,-0.71777344,0.5419922,0.4091797,0.34375,0.5625,0.09375,0.0,0.0,0.0
1695305643691,-0.71777344,0.5527344,0.40820312,-0.4375,0.09375,-0.21875,-21.0,47.5625,-98.0
1695305643750,-0.70996094,0.5527344,0.4169922,-0.03125,0.3125,0.21875,0.0,0.0,0.0
1695305643779,-0.7060547,0.546875,0.4267578,-0.15625,-0.03125,0.3125,0.0,0.0,0.0
1695305643809,-0.7109375,0.54003906,0.4091797,0.34375,0.875,-0.40625,0.0,0.0,0.0
1695305643870,-0.7294922,0.546875,0.4189453,0.59375,1.375,-0.34375,0.0,0.0,0.0
1695305643900,-0.7246094,0.5498047,0.41015625,0.53125,0.25,-0.03125,0.0,0.0,0.0
1695305643929,-0.72265625,0.5498047,0.40429688,0.28125,-0.59375,0.21875,0.0,0.0,0.0
1695305643990,-0.7207031,0.5605469,0.40527344,-0.15625,-1.3125,-0.15625,0.0,0.0,0.0
1695305644019,-0.7167969,0.54785156,0.40820312,-0.21875,-1.09375,-0.28125,0.0,0.0,0.0
1695305644049,-0.7089844,0.5410156,0.40722656,-0.4375,-0.40625,-0.09375,0.0,0.0,0.0
1695305644139,-0.7128906,0.5410156,0.42773438,-0.03125,1.3125,-0.03125,0.0,0.0,0.0
1695305644144,-0.71777344,0.5371094,0.421875,0.40625,2.15625,0.15625,0.0,0.0,0.0
1695305644168,-0.7158203,0.5546875,0.43554688,-0.8125,0.8125,-0.09375,0.0,0.0,0.0
1695305644229,-0.70996094,0.5439453,0.4111328,-0.6875,-0.15625,0.5625,-21.4375,50.3125,-96.0625
1695305644258,-0.71484375,0.54003906,0.40429688,0.15625,-1.03125,0.3125,0.0,0.0,0.0
1695305644288,-0.7216797,0.55371094,0.4140625,1.125,0.5625,-0.59375,0.0,0.0,0.0
1695305644351,-0.7236328,0.5654297,0.4189453,0.65625,0.15625,-0.53125,0.0,0.0,0.0
1695305644385,-0.71875,0.546875,0.42871094,0.15625,-0.46875,0.03125,0.0,0.0,0.0
1695305644411,-0.71484375,0.5576172,0.41503906,-0.21875,-0.53125,-0.09375,0.0,0.0,0.0
1695305644472,-0.7167969,0.5488281,0.39746094,0.09375,0.1875,-0.15625,0.0,0.0,0.0
1695305644503,-0.71875,0.55566406,0.41503906,-0.9375,-0.34375,0.3125,0.0,0.0,0.0
1695305644530,-0.70996094,0.5488281,0.4140625,-0.9375,-0.71875,0.21875,0.0,0.0,0.0
1695305644590,-0.7128906,0.54296875,0.42285156,-0.09375,0.375,-0.03125,0.0,0.0,0.0
1695305644631,-0.71191406,0.5517578,0.41503906,-0.625,-0.34375,-0.09375,0.0,0.0,0.0
1695305644654,-0.7216797,0.5419922,0.42382812,0.40625,-0.34375,-0.15625,0.0,0.0,0.0
1695305644710,-0.7324219,0.5527344,0.39453125,-0.375,-2.4375,-0.84375,-21.3125,50.4375,-97.6875
1695305644743,-0.70214844,0.5595703,0.40429688,-0.25,-1.875,-0.53125,0.0,0.0,0.0
1695305644768,-0.7050781,0.5498047,0.41503906,0.15625,-0.15625,0.4375,0.0,0.0,0.0
1695305644828,-0.7080078,0.55371094,0.42578125,-1.25,-0.65625,0.5625,0.0,0.0,0.0
1695305644888,-0.72265625,0.54296875,0.41992188,-0.8125,0.03125,0.4375,0.0,0.0,0.0
1695305644893,-0.7265625,0.5576172,0.43554688,-1.59375,-1.03125,0.09375,0.0,0.0,0.0
1695305644950,-0.7089844,0.5341797,0.4267578,-1.125,-1.1875,-0.28125,0.0,0.0,0.0
1695305644980,-0.7216797,0.54785156,0.43066406,0.53125,0.9375,-0.71875,0.0,0.0,0.0
1695305645008,-0.70410156,0.5410156,0.4326172,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0
1695305645068,-0.7001953,0.5576172,0.42871094,-1.0625,0.625,-0.03125,0.0,0.0,0.0
1695305645098,-0.7001953,0.54296875,0.42871094,0.96875,0.8125,0.3125,0.0,0.0,0.0
1695305645129,-0.70996094,0.54589844,0.4375,0.21875,0.5625,-0.15625,0.0,0.0,0.0
1695305645190,-0.71191406,0.5419922,0.42089844,0.90625,0.625,0.03125,0.0,0.0,0.0
1695305645219,-0.7246094,0.5517578,0.41796875,0.21875,0.15625,0.03125,-21.125,48.9375,-95.75
1695305645248,-0.7246094,0.5390625,0.40039062,0.65625,0.09375,0.15625,0.0,0.0,0.0
1695305645309,-0.72753906,0.53808594,0.4033203,0.53125,-0.34375,-0.34375,0.0,0.0,0.0
1695305645339,-0.73046875,0.5341797,0.4267578,-0.3125,-1.1875,-0.34375,0.0,0.0,0.0
1695305645369,-0.7207031,0.5576172,0.43164062,-1.125,-1.4375,-0.09375,0.0,0.0,0.0
1695305645428,-0.70996094,0.5498047,0.42089844,-0.875,-0.65625,0.28125,0.0,0.0,0.0
1695305645461,-0.70410156,0.5488281,0.41308594,-0.875,0.1875,-0.09375,0.0,0.0,0.0
1695305645490,-0.7128906,0.5498047,0.43359375,-0.09375,0.8125,0.28125,0.0,0.0,0.0
1695305645551,-0.72265625,0.55859375,0.4326172,0.09375,0.03125,0.21875,0.0,0.0,0.0
1695305645579,-0.70996094,0.5341797,0.43066406,0.03125,-0.09375,-0.34375,0.0,0.0,0.0
1695305645610,-0.71777344,0.5517578,0.41992188,1.1875,-0.09375,-0.46875,0.0,0.0,0.0
1695305645669,-0.7207031,0.54003906,0.41015625,0.15625,-0.15625,-0.21875,0.0,0.0,0.0
1695305645700,-0.71972656,0.546875,0.421875,0.71875,0.375,-0.15625,-20.5625,50.875,-95.875
1695305645732,-0.7265625,0.5527344,0.42382812,-0.4375,0.4375,0.03125,0.0,0.0,0.0
1695305645789,-0.70996094,0.55371094,0.42382812,-1.0,0.09375,0.03125,0.0,0.0,0.0
1695305645819,-0.70996094,0.546875,0.4169922,-0.5625,-0.28125,0.3125,0.0,0.0,0.0
1695305645852,-0.7128906,0.54785156,0.43847656,0.03125,0.4375,-0.03125,0.0,0.0,0.0
1695305645909,-0.7207031,0.5576172,0.41210938,-0.6875,-1.25,-0.15625,0.0,0.0,0.0
1695305645940,-0.7060547,0.5488281,0.41210938,-0.15625,-0.15625,0.21875,0.0,0.0,0.0
1695305645968,-0.7128906,0.54589844,0.43359375,0.34375,-0.40625,-0.15625,0.0,0.0,0.0
1695305646029,-0.7167969,0.54785156,0.41210938,0.53125,-0.03125,-0.59375,0.0,0.0,0.0
1695305646059,-0.71972656,0.55078125,0.4248047,0.15625,0.15625,0.03125,0.0,0.0,0.0
1695305646088,-0.71484375,0.5410156,0.421875,-0.875,-0.34375,0.28125,0.0,0.0,0.0
1695305646149,-0.7138672,0.5488281,0.4267578,0.34375,0.5,-0.34375,0.0,0.0,0.0
1695305646180,-0.7109375,0.5527344,0.42773438,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695305646238,-0.7128906,0.5439453,0.43066406,0.34375,0.15625,0.03125,-21.3125,50.4375,-97.375
1695305646269,-0.7167969,0.5439453,0.421875,0.34375,-0.21875,-0.21875,0.0,0.0,0.0
1695305646299,-0.72558594,0.5449219,0.40625,-0.375,-0.71875,-0.09375,0.0,0.0,0.0
1695305646329,-0.71484375,0.5498047,0.4189453,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695305646418,-0.7138672,0.55566406,0.4248047,-0.4375,-0.28125,-0.03125,0.0,0.0,0.0
1695305646421,-0.71777344,0.54785156,0.4169922,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695305646450,-0.7265625,0.5488281,0.41992188,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695305646509,-0.71875,0.5410156,0.41601562,-0.4375,-0.46875,0.15625,0.0,0.0,0.0
1695305646540,-0.7167969,0.5449219,0.43164062,-1.1875,0.15625,-0.21875,0.0,0.0,0.0
1695305646569,-0.7216797,0.54296875,0.39453125,-0.15625,-0.71875,0.3125,0.0,0.0,0.0
1695305646629,-0.7080078,0.54785156,0.42089844,0.53125,0.375,-0.28125,0.0,0.0,0.0
1695305646663,-0.703125,0.546875,0.41503906,-0.03125,-0.21875,-0.34375,0.0,0.0,0.0
1695305646722,-0.7089844,0.5341797,0.42871094,0.21875,0.625,0.09375,-21.125,48.5,-96.8125
1695305646750,-0.71777344,0.5546875,0.41992188,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695305646778,-0.71484375,0.5371094,0.43164062,1.375,1.25,-0.34375,0.0,0.0,0.0
1695305646868,-0.72558594,0.55566406,0.42382812,0.78125,0.375,-0.28125,0.0,0.0,0.0
1695305646871,-0.71484375,0.5419922,0.4169922,-0.5,-0.71875,-0.03125,0.0,0.0,0.0
1695305646899,-0.7089844,0.5488281,0.4091797,0.15625,0.4375,0.03125,0.0,0.0,0.0
1695305646959,-0.71484375,0.55566406,0.41992188,-0.15625,0.4375,-0.03125,0.0,0.0,0.0
1695305646988,-0.71972656,0.54785156,0.41308594,0.21875,0.6875,-0.15625,0.0,0.0,0.0
1695305647019,-0.7246094,0.5546875,0.43066406,-0.09375,-0.34375,0.09375,0.0,0.0,0.0
1695305647081,-0.7109375,0.54589844,0.42382812,-0.09375,-0.84375,-0.09375,0.0,0.0,0.0
1695305647109,-0.7216797,0.54003906,0.42871094,0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695305647169,-0.72265625,0.54003906,0.4375,0.46875,0.5625,-0.15625,0.0,0.0,0.0
1695305647199,-0.6953125,0.5419922,0.421875,1.625,0.15625,-0.96875,0.0,0.0,0.0
1695305647228,-0.6660156,0.5332031,0.43652344,3.875,4.90625,-1.75,-20.6875,48.9375,-96.5
1695305647259,-0.69433594,0.5136719,0.44726562,8.78125,11.6875,-1.1875,0.0,0.0,0.0
1695305647319,-0.7441406,0.54589844,0.41796875,4.25,9.53125,-0.90625,0.0,0.0,0.0
1695305647349,-0.74121094,0.5703125,0.4091797,5.46875,5.5,0.3125,0.0,0.0,0.0
1695305647383,-0.7246094,0.5546875,0.40039062,3.8125,1.84375,0.21875,0.0,0.0,0.0
1695305647439,-0.7285156,0.57421875,0.37109375,4.25,3.0,0.09375,0.0,0.0,0.0
1695305647470,-0.7470703,0.57714844,0.3720703,5.78125,3.125,0.09375,0.0,0.0,0.0
1695305647499,-0.7421875,0.57910156,0.3486328,2.46875,1.46875,0.03125,0.0,0.0,0.0
1695305647559,-0.73339844,0.57421875,0.36621094,2.125,2.28125,0.3125,0.0,0.0,0.0
1695305647588,-0.7402344,0.5595703,0.37304688,1.3125,4.78125,0.21875,0.0,0.0,0.0
1695305647618,-0.77734375,0.5751953,0.36035156,-1.90625,1.0,0.09375,0.0,0.0,0.0
1695305647679,-0.7519531,0.5703125,0.38183594,-1.5,-3.71875,0.5625,0.0,0.0,0.0
1695305647709,-0.7207031,0.546875,0.38476562,-3.5,-5.59375,0.625,-22.375,50.125,-100.125
1695305647742,-0.70410156,0.53515625,0.38671875,-3.75,-3.09375,-0.09375,0.0,0.0,0.0
1695305647799,-0.69433594,0.54003906,0.3984375,2.96875,3.3125,0.15625,0.0,0.0,0.0
1695305647830,-0.6972656,0.5498047,0.42285156,1.625,5.03125,-0.09375,0.0,0.0,0.0
1695305647858,-0.7138672,0.54003906,0.40234375,3.40625,6.71875,-0.15625,0.0,0.0,0.0
1695305647920,-0.7373047,0.5595703,0.3984375,4.4375,5.34375,0.03125,0.0,0.0,0.0
1695305647948,-0.71777344,0.5527344,0.3857422,5.40625,3.8125,0.4375,0.0,0.0,0.0
1695305647980,-0.7246094,0.5527344,0.36914062,5.96875,6.0,0.15625,0.0,0.0,0.0
1695305648040,-0.7246094,0.55078125,0.35351562,7.1875,7.34375,0.21875,0.0,0.0,0.0
1695305648070,-0.7363281,0.5810547,0.3408203,7.5625,8.875,-0.21875,0.0,0.0,0.0
1695305648099,-0.75390625,0.57714844,0.3466797,8.46875,9.96875,0.5625,0.0,0.0,0.0
1695305648158,-0.7529297,0.5761719,0.33496094,4.75,7.84375,-0.21875,0.0,0.0,0.0
1695305648190,-0.7607422,0.57128906,0.31445312,4.75,8.6875,0.3125,0.0,0.0,0.0
1695305648218,-0.7607422,0.5751953,0.32128906,5.96875,8.0,1.125,-21.625,50.875,-101.875
1695305648278,-0.75878906,0.59277344,0.3076172,2.90625,6.0625,-0.03125,0.0,0.0,0.0
1695305648308,-0.765625,0.59765625,0.30273438,3.875,4.96875,0.3125,0.0,0.0,0.0
1695305648338,-0.7597656,0.58691406,0.30078125,2.59375,1.46875,0.3125,0.0,0.0,0.0
1695305648398,-0.75,0.5732422,0.29296875,0.15625,-1.15625,-0.09375,0.0,0.0,0.0
1695305648427,-0.74902344,0.5859375,0.29882812,2.1875,0.5,-0.40625,0.0,0.0,0.0
1695305648458,-0.7470703,0.57714844,0.30273438,1.625,1.0,-0.34375,0.0,0.0,0.0
1695305648517,-0.7529297,0.57714844,0.2998047,0.34375,2.15625,-0.65625,0.0,0.0,0.0
1695305648547,-0.7675781,0.59375,0.29882812,0.15625,0.15625,0.15625,0.0,0.0,0.0
1695305648577,-0.7705078,0.57421875,0.31347656,-1.0,-1.9375,0.4375,0.0,0.0,0.0
1695305648638,-0.7529297,0.5830078,0.2890625,-2.59375,-3.15625,-0.34375,0.0,0.0,0.0
1695305648698,-0.7529297,0.5830078,0.3095703,-0.9375,-1.6875,-0.21875,0.0,0.0,0.0
1695305648699,-0.74316406,0.56347656,0.33203125,-0.4375,-1.1875,-0.59375,-23.25,50.0,-103.6875
1695305648758,-0.7392578,0.55566406,0.3125,-0.4375,0.5625,-0.84375,0.0,0.0,0.0
1695305648788,-0.74316406,0.5605469,0.31835938,1.9375,2.40625,-0.28125,0.0,0.0,0.0
1695305648818,-0.7324219,0.58203125,0.31445312,1.6875,2.8125,-0.40625,0.0,0.0,0.0
1695305648879,-0.7480469,0.58691406,0.30566406,1.75,1.53125,0.09375,0.0,0.0,0.0
1695305648908,-0.74121094,0.58691406,0.32617188,1.25,0.9375,0.03125,0.0,0.0,0.0
1695305648938,-0.7578125,0.58496094,0.29589844,-0.875,-0.96875,0.21875,0.0,0.0,0.0
1695305648999,-0.74121094,0.5888672,0.29101562,1.1875,-0.46875,0.375,0.0,0.0,0.0
1695305649028,-0.7480469,0.5732422,0.29589844,0.53125,0.5625,-0.15625,0.0,0.0,0.0
1695305649059,-0.76464844,0.5839844,0.29003906,0.96875,1.375,-0.40625,0.0,0.0,0.0
1695305649119,-0.75683594,0.58496094,0.30273438,-0.03125,0.375,0.15625,0.0,0.0,0.0
1695305649148,-0.7558594,0.5751953,0.29003906,-1.5625,-0.96875,0.5,0.0,0.0,0.0
1695305649178,-0.75683594,0.5751953,0.31347656,-1.0,-1.25,0.28125,0.0,0.0,0.0
1695305649238,-0.7597656,0.5732422,0.31933594,-1.59375,-1.6875,-0.40625,-22.375,50.125,-102.5
1695305649268,-0.75390625,0.59765625,0.296875,-2.15625,-3.46875,-0.34375,0.0,0.0,0.0
1695305649298,-0.7421875,0.5839844,0.30371094,-0.5625,-1.3125,0.03125,0.0,0.0,0.0
1695305649360,-0.734375,0.59472656,0.30566406,-2.78125,-2.53125,-0.03125,0.0,0.0,0.0
1695305649390,-0.75,0.5703125,0.32714844,-0.5625,-1.5,0.3125,0.0,0.0,0.0
1695305649450,-0.76171875,0.5703125,0.33398438,-2.875,-3.65625,-1.0625,0.0,0.0,0.0
1695305649480,-0.76171875,0.5761719,0.29003906,-3.5625,-4.25,-0.71875,0.0,0.0,0.0
1695305649512,-0.75390625,0.57128906,0.3076172,-0.875,-3.09375,0.09375,0.0,0.0,0.0
1695305649539,-0.7763672,0.57128906,0.31347656,-2.53125,-4.125,-0.59375,0.0,0.0,0.0
1695305649599,-0.7763672,0.59765625,0.3076172,-3.75,-7.0625,-0.40625,0.0,0.0,0.0
1695305649629,-0.7714844,0.60253906,0.32128906,-6.90625,-11.21875,0.28125,0.0,0.0,0.0
1695305649660,-0.734375,0.5839844,0.33496094,-9.46875,-13.90625,0.8125,0.0,0.0,0.0
1695305649722,-0.71777344,0.5419922,0.36035156,-10.03125,-10.90625,-0.34375,-22.0625,49.375,-101.4375
1695305649748,-0.72265625,0.546875,0.35742188,-9.96875,-10.1875,-2.125,0.0,0.0,0.0
1695305649778,-0.68652344,0.5527344,0.37597656,-5.75,-5.71875,-0.59375,0.0,0.0,0.0
1695305649839,-0.6816406,0.5234375,0.40820312,-2.71875,-1.03125,0.625,0.0,0.0,0.0
1695305649870,-0.69140625,0.53515625,0.41308594,-0.6875,3.1875,0.4375,0.0,0.0,0.0
1695305649898,-0.69628906,0.5800781,0.42578125,1.625,4.34375,1.1875,0.0,0.0,0.0
1695305649960,-0.71191406,0.55859375,0.42871094,1.03125,3.25,0.3125,0.0,0.0,0.0
1695305649990,-0.7246094,0.5390625,0.3779297,0.59375,0.3125,-0.34375,0.0,0.0,0.0
1695305650020,-0.7373047,0.5390625,0.35546875,6.6875,3.0,-0.78125,0.0,0.0,0.0
1695305650079,-0.7548828,0.55566406,0.35253906,6.375,2.875,-1.0,0.0,0.0,0.0
1695305650111,-0.7470703,0.5595703,0.34179688,6.09375,3.6875,-0.46875,0.0,0.0,0.0
1695305650140,-0.7529297,0.56933594,0.33203125,3.65625,3.1875,-0.53125,0.0,0.0,0.0
1695305650200,-0.76660156,0.59375,0.31445312,1.6875,2.46875,0.09375,0.0,0.0,0.0
1695305650229,-0.7714844,0.6044922,0.34570312,-0.03125,0.15625,-0.03125,-20.6875,49.5625,-102.0625
1695305650261,-0.7470703,0.58984375,0.33203125,-3.625,-3.75,0.15625,0.0,0.0,0.0
1695305650319,-0.73046875,0.5761719,0.3408203,-2.21875,-3.03125,0.15625,0.0,0.0,0.0
1695305650351,-0.7236328,0.5751953,0.3408203,-3.8125,-3.46875,0.5625,0.0,0.0,0.0
1695305650379,-0.71777344,0.56933594,0.36621094,-2.03125,-1.1875,0.03125,0.0,0.0,0.0
1695305650438,-0.72753906,0.56347656,0.375,-2.34375,-0.53125,0.4375,0.0,0.0,0.0
1695305650469,-0.71875,0.5527344,0.38671875,-2.15625,-0.21875,0.5625,0.0,0.0,0.0
1695305650500,-0.7246094,0.5419922,0.38964844,-1.5625,0.8125,0.9375,0.0,0.0,0.0
1695305650560,-0.7324219,0.55078125,0.40234375,-0.875,0.5,0.375,0.0,0.0,0.0
1695305650589,-0.7324219,0.5566406,0.38378906,-1.59375,0.03125,1.0625,0.0,0.0,0.0
1695305650618,-0.7294922,0.56152344,0.359375,2.1875,0.375,0.5625,0.0,0.0,0.0
1695305650679,-0.71972656,0.5673828,0.3671875,1.5625,0.9375,0.21875,0.0,0.0,0.0
1695305650710,-0.7128906,0.578125,0.35253906,1.0625,1.125,0.21875,-21.4375,50.5625,-99.9375
