# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304406441,0.33764648,-0.86968994,0.31781006,4.890625,-2.75,0.296875
1695304406481,0.2434082,-0.8850708,0.21356201,9.046875,-2.6875,-0.921875
1695304406517,0.23388672,-0.92559814,0.23236084,7.953125,-4.9375,3.171875
1695304406565,0.25268555,-0.7991333,0.28289795,8.125,-1.328125,2.234375
1695304406588,0.29736328,-0.7962036,0.22064209,7.078125,-10.828125,1.0625
1695304406633,0.3876953,-0.9849243,0.07269287,-6.09375,-12.03125,0.546875
1695304406662,0.40795898,-1.2383423,0.019470215,-4.03125,7.140625,8.859375
1695304406707,0.2956543,-1.1189575,0.12640381,25.296875,15.859375,1.859375
1695304406752,0.15625,-0.7752075,0.008972168,22.453125,-0.828125,1.875
1695304406783,0.28198242,-0.76568604,-0.010803223,5.46875,-19.359375,6.328125
1695304406828,0.37695312,-0.97247314,-0.031799316,-18.15625,1.984375,3.421875
1695304406875,0.34716797,-1.1360474,0.06878662,-6.8125,13.296875,1.5625
1695304406902,0.2355957,-1.1270142,0.0602417,16.90625,-4.125,3.28125
1695304406948,0.22949219,-0.86846924,0.086120605,14.875,-12.15625,5.859375
1695304406977,0.26123047,-0.8088989,0.01361084,0.34375,-10.53125,5.65625
1695304407025,0.30395508,-0.88897705,0.005554199,-8.328125,-14.5625,0.96875
1695304407067,0.4333496,-1.0147095,0.117614746,-5.09375,-8.625,6.640625
1695304407098,0.40039062,-0.9492798,0.12689209,1.484375,-15.5625,7.859375
1695304407143,0.32006836,-0.8804321,0.039733887,9.046875,-13.546875,5.0
1695304407172,0.39819336,-0.85284424,0.14764404,1.640625,-5.921875,-3.265625
1695304407218,0.4506836,-0.9536743,0.12640381,8.1875,-4.265625,-2.953125
1695304407263,0.41235352,-0.9216919,0.21795654,18.515625,-3.984375,4.703125
1695304407292,0.39794922,-0.8574829,0.25604248,9.453125,1.5,3.484375
1695304407338,0.29956055,-0.92315674,0.13885498,-2.90625,1.5,-5.34375
1695304407383,0.2980957,-0.9837036,0.24847412,-4.828125,0.609375,-2.90625
1695304407412,0.27197266,-0.8464966,0.24163818,16.0625,-2.09375,-4.109375
1695304407458,0.27319336,-0.6680298,0.09246826,17.3125,-2.984375,-9.703125
1695304407487,0.42822266,-0.9841919,0.10443115,-48.65625,-14.046875,-7.578125
1695304407533,0.3515625,-1.2112427,0.07879639,-23.265625,19.28125,-4.328125
1695304407578,0.119628906,-1.1426392,-0.07110596,36.890625,16.234375,3.140625
1695304407608,0.04272461,-0.9065552,-0.17071533,19.84375,1.609375,-0.40625
1695304407652,0.31152344,-0.8569946,0.070739746,4.828125,-16.75,-0.46875
1695304407698,0.54907227,-0.9805298,0.14031982,-29.78125,1.734375,3.875
1695304407727,0.3869629,-1.1043091,0.042907715,-0.484375,7.078125,2.140625
1695304407773,0.19238281,-1.0476685,0.066589355,15.703125,-0.796875,-7.40625
1695304407803,0.041503906,-0.86138916,-0.0115356445,6.953125,-5.265625,3.125
1695304407847,0.15405273,-0.81817627,0.05267334,-5.546875,-15.234375,5.09375
1695304407893,0.3178711,-0.93414307,0.08514404,-20.765625,-13.203125,1.28125
1695304407923,0.33251953,-1.0869751,0.081970215,-8.265625,-12.53125,-3.78125
1695304407968,0.28320312,-1.0371704,0.06732178,2.640625,-10.34375,4.234375
1695304407998,0.29663086,-0.93829346,0.24456787,7.625,-12.03125,3.703125
1695304408043,0.3486328,-0.75372314,0.17572021,5.1875,-14.328125,-4.8125
1695304408089,0.5288086,-0.8328247,0.14154053,-0.0625,-14.390625,-0.234375
1695304408118,0.5197754,-0.86260986,0.2543335,-4.46875,2.359375,14.0625
1695304408178,0.40063477,-1.0186157,0.39520264,9.234375,-13.109375,21.609375
1695304408207,0.1081543,-1.1106567,0.16888428,7.5625,-12.078125,7.078125
1695304408239,0.1640625,-0.8665161,0.20135498,31.546875,-15.40625,6.046875
1695304408283,0.16748047,-0.5601196,0.11444092,30.296875,3.828125,0.125
1695304408313,0.24658203,-0.6795044,0.17181396,-50.234375,16.359375,-16.359375
1695304408359,0.3095703,-1.1419067,-0.016906738,-54.015625,5.765625,-26.546875
1695304408403,0.63427734,-1.711731,0.062438965,11.4375,24.21875,28.625
1695304408433,0.29663086,-1.133606,0.18255615,17.5,16.65625,-4.078125
1695304408478,0.19580078,-0.74957275,0.08050537,4.8125,-5.140625,-0.984375
1695304408524,0.24609375,-0.9902954,0.08685303,-27.0,-9.78125,-9.296875
1695304408555,0.28466797,-0.97857666,0.10369873,-2.34375,-9.65625,-1.546875
1695304408600,0.20385742,-0.84088135,0.011413574,13.84375,-13.4375,7.9375
1695304408629,0.2939453,-0.7883911,0.0289917,4.78125,-22.359375,5.53125
1695304408673,0.4050293,-0.8230591,0.16864014,-14.265625,-9.0625,3.171875
1695304408720,0.41992188,-0.8718872,0.22357178,-10.625,-0.234375,-3.8125
1695304408750,0.37646484,-1.1033325,0.31658936,-9.734375,-3.03125,-0.765625
1695304408796,0.4567871,-1.0344849,0.2772827,0.53125,1.109375,-2.6875
1695304408838,0.3635254,-0.973938,0.29364014,22.03125,-3.4375,2.53125
1695304408868,0.31054688,-0.89849854,0.24920654,7.734375,-2.734375,7.59375
1695304408913,0.30541992,-0.90411377,0.2904663,-3.296875,3.390625,5.734375
1695304408944,0.3112793,-0.86187744,0.30462646,6.6875,0.078125,-0.421875
1695304408988,0.23876953,-0.67974854,0.26312256,14.671875,3.46875,-5.71875
1695304409036,0.09277344,-0.60284424,0.19744873,-10.296875,7.015625,-5.3125
1695304409063,0.14624023,-0.9378052,-0.03253174,-23.515625,-13.171875,-14.125
1695304409110,0.40234375,-1.5637817,-0.09967041,-18.0,19.0625,1.703125
