# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305672336,-0.17163086,-0.13531494,-0.91607666,0.40625,0.5,0.421875
1695305672410,-0.16748047,-0.13067627,-0.9133911,0.515625,0.296875,0.46875
1695305672421,-0.17285156,-0.13458252,-0.9168091,0.1875,0.578125,0.59375
1695305672456,-0.16967773,-0.13555908,-0.9143677,0.453125,0.71875,0.59375
1695305672488,-0.16967773,-0.13214111,-0.9212036,0.4375,0.4375,0.6875
1695305672533,-0.17626953,-0.13409424,-0.9151001,0.328125,0.25,0.859375
1695305672573,-0.16992188,-0.13360596,-0.91851807,0.28125,0.109375,0.65625
1695305672603,-0.1743164,-0.13555908,-0.9194946,0.265625,-0.09375,0.703125
1695305672647,-0.1730957,-0.13165283,-0.9104614,0.359375,-0.796875,0.890625
1695305672678,-0.16503906,-0.13092041,-0.9175415,0.53125,-1.46875,1.140625
1695305672722,-0.17114258,-0.1350708,-0.91729736,0.765625,-1.15625,0.765625
1695305672768,-0.16845703,-0.13360596,-0.9170532,0.609375,-0.71875,0.640625
1695305672798,-0.1730957,-0.13067627,-0.9182739,0.078125,-0.453125,0.546875
1695305672844,-0.17041016,-0.128479,-0.9182739,0.25,0.5625,0.53125
1695305672888,-0.17333984,-0.12994385,-0.9163208,-0.53125,0.859375,0.390625
1695305672918,-0.17529297,-0.13653564,-0.91729736,-0.890625,0.515625,1.046875
1695305672962,-0.17285156,-0.1404419,-0.9089966,-0.5,0.015625,1.3125
1695305672992,-0.17773438,-0.14141846,-0.9072876,-1.5625,-1.875,1.40625
1695305673038,-0.16723633,-0.1362915,-0.9102173,-0.203125,-1.6875,1.453125
1695305673082,-0.1616211,-0.14263916,-0.9163208,0.34375,-1.328125,1.234375
1695305673113,-0.16235352,-0.1404419,-0.91656494,0.9375,-0.375,0.71875
1695305673158,-0.16674805,-0.1404419,-0.91485596,1.40625,0.484375,0.625
1695305673234,-0.16674805,-0.14068604,-0.923645,1.25,-0.125,0.890625
1695305673238,-0.17089844,-0.14239502,-0.9158325,1.421875,0.828125,0.984375
1695305673278,-0.17236328,-0.12872314,-0.9109497,1.734375,0.640625,1.28125
1695305673307,-0.17456055,-0.1326294,-0.9192505,2.09375,0.40625,1.359375
1695305673353,-0.16845703,-0.12945557,-0.925354,1.40625,0.421875,2.03125
1695305673398,-0.17602539,-0.13604736,-0.93341064,-2.046875,2.15625,0.6875
1695305673428,-0.17993164,-0.14874268,-0.9356079,-4.359375,7.640625,-0.9375
1695305673473,-0.19677734,-0.15753174,-0.9036255,-5.296875,12.515625,-1.140625
1695305673502,-0.20214844,-0.15167236,-0.92193604,-7.515625,17.734375,-1.234375
1695305673550,-0.24975586,-0.16802979,-0.9595337,-6.734375,25.40625,-3.3125
1695305673593,-0.28198242,-0.1585083,-0.8948364,-9.359375,24.5625,-1.0
1695305673623,-0.29370117,-0.1609497,-0.8389282,-5.3125,15.9375,0.890625
1695305673668,-0.3251953,-0.16656494,-0.8154907,-2.203125,8.5,0.296875
1695305673714,-0.32617188,-0.17218018,-0.81256104,-1.3125,-3.703125,2.09375
1695305673743,-0.30322266,-0.18560791,-0.7979126,2.421875,-25.203125,3.375
1695305673788,-0.25854492,-0.19439697,-0.87750244,7.078125,-34.3125,3.59375
1695305673819,-0.22705078,-0.17633057,-0.93707275,11.578125,-30.421875,3.078125
1695305673864,-0.19726562,-0.16925049,-0.9692993,7.875,-16.21875,3.234375
1695305673909,-0.17602539,-0.15216064,-0.9307251,6.375,-6.796875,2.765625
1695305673969,-0.1730957,-0.1519165,-0.92144775,4.34375,-2.359375,1.9375
1695305673983,-0.17504883,-0.14727783,-0.92974854,2.515625,-0.140625,1.140625
1695305674029,-0.16088867,-0.14923096,-0.90631104,1.296875,1.203125,0.90625
1695305674058,-0.17602539,-0.14093018,-0.9246216,1.515625,1.078125,0.890625
1695305674106,-0.18261719,-0.14093018,-0.9163208,0.484375,2.53125,0.328125
1695305674132,-0.1821289,-0.1362915,-0.9192505,-1.171875,3.671875,-0.328125
1695305674178,-0.19580078,-0.13702393,-0.9170532,-1.640625,4.015625,-0.265625
1695305674224,-0.18945312,-0.14263916,-0.91290283,-2.546875,2.875,0.28125
1695305674253,-0.19433594,-0.14703369,-0.9163208,-3.171875,1.8125,0.390625
1695305674299,-0.20043945,-0.15167236,-0.90582275,-2.484375,0.140625,0.8125
