# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302299973,0.030761719,-0.9951782,-0.09820557,1.84375,-0.640625,0.5
1695302300020,0.033203125,-0.98101807,-0.1338501,0.515625,-2.28125,1.53125
1695302300070,0.07861328,-0.9702759,-0.10772705,-0.390625,-0.21875,1.046875
1695302300109,0.068847656,-0.9487915,-0.08111572,1.90625,0.625,0.53125
1695302300143,0.044433594,-0.9812622,-0.10821533,3.09375,-1.09375,2.0
1695302300182,0.06640625,-1.0105591,-0.12359619,-0.046875,-0.15625,2.515625
1695302300212,0.0637207,-0.95880127,-0.10235596,1.515625,0.328125,2.875
1695302300257,0.092041016,-0.97442627,-0.1104126,2.96875,-0.578125,2.828125
1695302300287,0.071777344,-0.96661377,-0.11407471,0.546875,-0.8125,1.28125
1695302300332,0.0859375,-0.9673462,-0.11773682,-0.765625,-1.125,1.640625
1695302300378,0.09082031,-0.9741821,-0.109436035,-1.4375,-0.9375,1.09375
1695302300407,0.0847168,-0.9639282,-0.10601807,-0.046875,-0.328125,0.625
1695302300454,0.053955078,-0.9780884,-0.13580322,1.578125,-0.328125,0.890625
1695302300482,0.072021484,-0.973938,-0.11236572,-0.265625,0.03125,1.25
1695302300530,0.07910156,-0.98687744,-0.11846924,2.40625,0.28125,2.1875
1695302300573,0.083496094,-0.97491455,-0.11651611,-0.6875,-0.421875,0.640625
1695302300602,0.09350586,-0.9710083,-0.14703369,-2.90625,-2.34375,0.640625
1695302300649,0.09472656,-0.9763794,-0.1416626,-8.015625,-2.5625,-4.5
1695302300692,0.11987305,-0.9951782,-0.018371582,-6.765625,5.796875,-1.546875
1695302300722,-0.03466797,-1.0794067,-0.124572754,6.453125,-4.125,-1.953125
1695302300767,0.049072266,-1.020813,-0.12896729,-6.609375,3.328125,0.5
1695302300797,0.20361328,-0.85943604,-0.032043457,-13.625,9.640625,-8.875
1695302300845,0.104003906,-0.85723877,-0.089416504,-1.46875,-4.15625,-6.046875
1695302300888,-0.001953125,-1.0708618,-0.08428955,3.9375,0.046875,-4.109375
1695302300917,-0.06298828,-1.0007935,-0.039611816,9.140625,2.359375,-2.890625
1695302300962,0.029541016,-0.8909302,-0.097229004,11.09375,-0.671875,-0.640625
1695302301008,0.04296875,-1.0440063,-0.074035645,-0.46875,3.296875,7.90625
1695302301037,0.021484375,-1.0142212,-0.06793213,3.703125,-1.515625,1.375
1695302301083,0.0034179688,-0.987854,-0.16412354,-0.203125,-2.8125,-1.0625
1695302301113,0.07470703,-0.95758057,-0.09210205,-3.125,7.796875,0.34375
1695302301159,0.048095703,-1.0076294,-0.024963379,1.0625,-1.9375,-6.75
1695302301203,-0.014404297,-0.9710083,-0.08428955,10.578125,-3.84375,0.25
1695302301233,0.0056152344,-0.96343994,-0.121154785,-0.09375,-0.203125,0.84375
1695302301278,0.09863281,-0.95635986,-0.11505127,-13.421875,-0.640625,0.625
1695302301323,-0.001953125,-1.0540161,-0.06036377,-3.734375,-6.078125,2.21875
1695302301354,-0.11279297,-0.9985962,-0.1531372,6.796875,-7.359375,-1.328125
1695302301398,0.022460938,-0.9741821,-0.1194458,2.328125,-0.90625,-1.125
1695302301428,0.11425781,-1.0278931,-0.05328369,1.4375,-6.28125,-2.140625
1695302301474,0.053222656,-0.9404907,0.0099487305,9.484375,-3.0,-4.453125
1695302301517,-0.24072266,-0.9793091,-0.14752197,3.390625,3.515625,5.796875
1695302301548,-0.064697266,-0.9573364,-0.21002197,-12.125,7.46875,9.765625
1695302301593,0.1928711,-0.92315674,-0.03643799,-17.890625,13.9375,9.734375
1695302301622,0.23046875,-1.0371704,-0.0115356445,-10.765625,18.921875,5.453125
1695302301667,0.08935547,-1.0532837,-0.10455322,-9.953125,4.4375,-2.609375
1695302301712,-0.029296875,-0.94073486,-0.06964111,-7.875,-1.984375,-1.953125
1695302301742,-0.0061035156,-0.88238525,-0.06304932,10.0,-2.953125,0.234375
1695302301788,0.022705078,-0.9631958,-0.10406494,25.96875,5.546875,11.859375
1695302301833,0.06347656,-1.0501099,-0.082336426,17.1875,0.53125,6.0625
1695302301863,0.045166016,-1.0911255,-0.09429932,16.875,-9.765625,-2.5625
1695302301908,0.14428711,-0.9651489,-0.18267822,16.734375,-13.984375,-1.09375
1695302301937,0.049560547,-0.96832275,-0.11016846,-5.65625,9.21875,-1.90625
1695302301983,0.009521484,-1.0081177,-0.070129395,-6.265625,6.171875,-3.5
1695302302028,-0.020996094,-0.9495239,-0.175354,-3.609375,-1.21875,-5.296875
1695302302059,0.020996094,-0.98272705,-0.15460205,1.34375,3.484375,3.65625
1695302302103,0.09033203,-0.9819946,-0.09576416,-6.171875,8.15625,-0.375
1695302302151,0.07373047,-0.92510986,-0.105285645,-12.03125,10.609375,-1.625
1695302302179,-0.037109375,-0.99713135,-0.1453247,-15.953125,12.140625,-3.625
1695302302223,-0.032714844,-1.0393677,-0.11090088,-3.40625,6.421875,-2.4375
1695302302257,0.026123047,-0.9624634,-0.077941895,-3.46875,4.859375,-0.78125
1695302302298,0.08691406,-0.9216919,-0.07867432,-1.625,2.890625,-0.625
1695302302343,0.06958008,-0.91119385,-0.054504395,5.65625,-0.921875,-3.5625
1695302302374,0.045410156,-0.960022,-0.09307861,10.4375,-3.09375,-3.4375
1695302302434,-0.034179688,-1.072815,-0.10699463,6.484375,0.71875,-0.6875
1695302302448,-0.033203125,-1.0147095,-0.13726807,6.890625,1.375,-4.6875
1695302302493,0.009277344,-0.91119385,-0.18292236,10.203125,-0.25,-4.890625
1695302302543,0.0075683594,-0.96295166,-0.15509033,20.328125,-4.546875,-4.71875
1695302302569,0.10229492,-1.085022,-0.044006348,8.25,8.03125,-3.90625
1695302302614,-0.27978516,-1.0083618,-0.12652588,7.171875,1.890625,-5.484375
1695302302659,-0.13964844,-0.84576416,-0.18560791,7.265625,-8.515625,-9.734375
1695302302688,-0.012207031,-0.892395,-0.16363525,-17.515625,1.609375,-1.84375
1695302302733,0.05493164,-1.0991821,-0.09674072,-14.359375,-3.453125,9.3125
1695302302764,-0.15820312,-1.0059204,-0.20172119,10.328125,-2.875,5.28125
1695302302808,-0.115478516,-0.95806885,-0.19683838,12.703125,-0.1875,0.171875
1695302302854,0.010986328,-1.0349731,-0.175354,12.203125,-4.84375,1.171875
1695302302883,0.027832031,-0.9360962,-0.15460205,6.171875,-4.8125,1.25
1695302302930,-0.056152344,-0.89556885,-0.16583252,-2.890625,-6.28125,-0.921875
1695302303004,-0.049316406,-0.9302368,-0.15362549,-8.671875,5.03125,-7.328125
1695302303009,-0.09448242,-1.0037231,-0.17437744,-15.9375,5.109375,-2.25
1695302303048,-0.075683594,-0.97662354,-0.13360596,-12.84375,6.4375,0.28125
1695302303081,-0.0546875,-0.9109497,-0.12994385,-11.5625,4.640625,-0.75
1695302303124,-0.057128906,-0.9898071,-0.11114502,10.1875,-4.109375,3.140625
1695302303169,-0.08325195,-1.0691528,-0.18536377,22.25,-8.984375,1.796875
1695302303197,-0.11010742,-0.9805298,-0.21905518,18.53125,-1.984375,0.296875
1695302303243,-0.061523438,-0.97613525,-0.1987915,13.671875,-1.859375,3.796875
1695302303274,0.044433594,-0.97857666,-0.21636963,1.3125,-3.25,3.515625
1695302303321,-0.07519531,-0.91241455,-0.10479736,-0.953125,1.421875,1.890625
1695302303364,-0.08325195,-0.881897,-0.14117432,-7.328125,6.71875,-4.84375
1695302303392,-0.049316406,-0.94659424,-0.21905518,-18.5625,-1.203125,-1.65625
1695302303438,0.056396484,-0.9727173,-0.09893799,-12.875,8.390625,5.59375
1695302303483,-0.037109375,-0.9854126,-0.15093994,1.9375,1.53125,5.671875
1695302303513,-0.08959961,-1.0130005,-0.14093018,9.03125,-1.390625,0.234375
1695302303562,-0.10180664,-1.0252075,-0.20758057,9.625,-5.453125,-3.0
1695302303588,-0.083740234,-0.9824829,-0.16046143,-3.21875,-3.40625,-2.1875
1695302303634,-0.05883789,-0.92926025,-0.1819458,-4.921875,1.59375,2.0
1695302303709,-0.056396484,-0.99664307,-0.24835205,-12.234375,5.609375,6.78125
1695302303713,-0.028564453,-0.9976196,-0.15264893,1.765625,-0.46875,4.515625
1695302303753,-0.067871094,-0.9475708,-0.14019775,-1.09375,1.109375,3.265625
1695302303799,-0.08276367,-0.90997314,-0.12750244,-3.9375,3.546875,2.359375
1695302303828,-0.053466797,-0.9517212,-0.120666504,-5.84375,7.0625,1.453125
1695302303874,-0.025390625,-1.0276489,-0.13311768,-9.21875,4.21875,1.578125
1695302303902,-0.014160156,-1.0071411,-0.14019775,-1.6875,1.3125,0.0625
1695302303950,-0.0014648438,-0.9871216,-0.117492676,5.359375,-1.15625,0.40625
1695302303993,-0.014404297,-0.97613525,-0.1609497,6.890625,-5.671875,1.453125
1695302304023,-0.052978516,-0.9741821,-0.15240479,5.484375,-4.65625,2.6875
1695302304068,-0.051513672,-0.98638916,-0.16949463,3.578125,-4.203125,2.390625
1695302304113,-0.042236328,-0.9763794,-0.16851807,4.484375,-1.640625,5.890625
1695302304142,0.008300781,-0.9685669,-0.17730713,-3.078125,-1.421875,2.671875
1695302304189,-0.020507812,-0.9373169,-0.15338135,2.90625,-1.5,0.046875
1695302304217,-0.036621094,-0.8948364,-0.14337158,1.546875,0.859375,-0.125
1695302304263,-0.012451172,-0.9067993,-0.12652588,-1.28125,0.71875,-1.546875
1695302304309,-0.0036621094,-1.006897,-0.16534424,1.0625,-1.5625,-1.078125
1695302304338,-0.01953125,-1.0508423,-0.17706299,6.375,-3.375,1.84375
1695302304383,0.05810547,-0.9639282,-0.18658447,14.453125,-2.078125,-1.421875
1695302304412,0.0546875,-1.0032349,-0.16363525,9.734375,0.5,-1.171875
1695302304458,-0.07543945,-1.0064087,-0.09991455,3.265625,-3.234375,0.109375
1695302304504,-0.15332031,-0.9299927,-0.15997314,7.3125,-3.0,-3.515625
1695302304533,-0.056640625,-0.86676025,-0.18804932,0.875,-6.71875,-3.40625
1695302304580,0.048095703,-0.93536377,-0.20318604,-7.796875,2.890625,4.6875
1695302304623,-0.034423828,-1.0317993,-0.19683838,-5.671875,-1.0625,8.734375
1695302304653,-0.12548828,-0.9199829,-0.21466064,4.671875,0.140625,1.046875
1695302304699,-0.049072266,-0.92388916,-0.20562744,7.21875,2.90625,-2.375
1695302304727,-0.0036621094,-0.95440674,-0.22247314,2.15625,1.84375,0.1875
1695302304774,0.010009766,-0.99713135,-0.25665283,8.6875,-0.234375,1.75
1695302304819,0.010009766,-1.0420532,-0.17901611,6.96875,8.5625,-0.625
1695302304848,-0.07470703,-0.928772,-0.2144165,4.3125,4.46875,-4.890625
1695302304893,-0.018554688,-0.9541626,-0.15753174,-4.328125,-1.328125,0.375
1695302304939,-0.0637207,-0.9590454,-0.22247314,-6.109375,-9.296875,-1.59375
1695302304984,-0.026367188,-0.90704346,-0.27056885,1.15625,-4.5,-1.828125
1695302305012,0.060546875,-0.96832275,-0.14068604,-2.5625,5.6875,6.46875
1695302305047,-0.1027832,-0.96954346,-0.16363525,-12.71875,8.390625,8.8125
1695302305089,-0.16870117,-0.92559814,-0.17974854,-28.046875,6.671875,7.390625
1695302305133,-0.11767578,-0.96759033,-0.17926025,-28.921875,-4.984375,-3.890625
1695302305163,-0.04663086,-1.0083618,-0.17047119,-15.3125,-6.5625,-3.75
1695302305209,-0.020019531,-0.97198486,-0.08087158,2.140625,-8.78125,-5.046875
1695302305238,-0.017578125,-0.9976196,-0.10772705,0.03125,-2.453125,-2.921875
1695302305283,-0.029296875,-1.0125122,-0.09088135,-0.4375,-0.15625,-0.140625
1695302305329,-0.044433594,-0.98883057,-0.12261963,1.46875,-1.875,0.796875
1695302305358,-0.03564453,-0.98028564,-0.12774658,2.484375,-0.46875,2.46875
1695302305404,-0.0107421875,-0.98223877,-0.09942627,-0.421875,-2.453125,1.25
1695302305448,-0.017333984,-0.989563,-0.101867676,0.6875,-2.28125,0.90625
1695302305478,-0.044433594,-0.93585205,-0.089416504,1.890625,1.1875,-0.3125
1695302305523,-0.03466797,-0.9644165,-0.09454346,-0.125,2.421875,0.375
1695302305553,-0.037353516,-0.9885864,-0.09429932,-3.78125,3.03125,0.828125
1695302305598,-0.04248047,-1.0193481,-0.0947876,-4.609375,1.40625,2.703125
1695302305644,-0.033203125,-0.9890747,-0.08746338,1.484375,-0.171875,1.09375
1695302305673,-0.026367188,-0.9495239,-0.12432861,4.71875,-4.421875,1.65625
1695302305720,-0.006591797,-0.9492798,-0.113342285,2.34375,-5.15625,2.734375
1695302305764,-0.0041503906,-0.973938,-0.09063721,2.59375,-0.515625,2.78125
1695302305793,-0.047607422,-1.0137329,-0.15118408,11.078125,0.34375,5.453125
1695302305838,-0.02709961,-0.98931885,-0.19024658,19.359375,-4.078125,3.71875
1695302305868,0.060302734,-0.96710205,-0.09112549,13.984375,1.265625,1.46875
1695302305913,-0.0031738281,-0.9109497,-0.19049072,7.625,-7.390625,-9.421875
1695302305958,-0.07714844,-1.0181274,-0.14434814,-9.203125,0.015625,-0.109375
1695302305987,-0.12231445,-0.95391846,-0.12750244,2.015625,3.71875,-0.203125
1695302306034,-0.048828125,-0.89849854,-0.11236572,-3.28125,-2.609375,-2.125
1695302306079,-0.0024414062,-0.98394775,-0.11920166,-2.546875,2.5,1.03125
1695302306108,-0.078125,-1.0298462,-0.20733643,1.78125,-3.6875,5.03125
1695302306153,-0.083984375,-0.97906494,-0.19805908,12.59375,-1.3125,1.71875
1695302306184,-0.012939453,-0.9898071,-0.18463135,8.953125,0.96875,1.359375
1695302306228,-0.020507812,-0.9924927,-0.18048096,5.40625,2.265625,4.671875
1695302306274,-0.040039062,-0.9282837,-0.19024658,2.046875,-1.28125,2.171875
1695302306303,-0.023925781,-0.9133911,-0.20733643,-1.265625,-0.34375,-0.5
1695302306350,-0.045166016,-0.956604,-0.21124268,-1.453125,-6.140625,-4.859375
1695302306378,0.016845703,-1.0198364,-0.17095947,1.78125,-0.59375,-1.875
