,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695312218199,0.765625,-0.12579346,0.713562,0.03125,2.953125,0.875,76
1,1695312218239,0.7741699,-0.12530518,0.6954956,0.015625,0.09375,0.90625,77
2,1695312218279,0.7741699,-0.11846924,0.6947632,-0.359375,-0.375,0.46875,78
3,1695312218319,0.76049805,-0.11993408,0.7091675,0.078125,1.203125,0.453125,79
4,1695312218359,0.76538086,-0.13116455,0.6828003,-1.84375,-0.859375,0.71875,80
5,1695312218399,0.7648926,-0.12896729,0.70355225,0.015625,3.125,-0.40625,81
6,1695312218439,0.7692871,-0.13409424,0.71136475,1.78125,4.0,0.734375,82
7,1695312218479,0.767334,-0.12530518,0.69647217,0.53125,0.765625,0.5625,83
8,1695312218519,0.7717285,-0.117248535,0.6918335,1.0,0.484375,0.453125,84
9,1695312218559,0.76660156,-0.12554932,0.69036865,0.453125,1.34375,0.78125,85
10,1695312218599,0.7734375,-0.12896729,0.68573,0.796875,1.28125,0.75,86
11,1695312218639,0.7697754,-0.11968994,0.6798706,0.171875,0.65625,0.984375,87
12,1695312218679,0.7788086,-0.117492676,0.6884155,-0.234375,-0.421875,0.703125,88
13,1695312218719,0.76220703,-0.12750244,0.7045288,-0.390625,0.546875,1.421875,89
14,1695312218759,0.76464844,-0.12652588,0.7140503,-1.1875,-0.515625,1.375,90
15,1695312218799,0.7766113,-0.12774658,0.6947632,-1.984375,1.859375,0.5,91
16,1695312218839,0.81347656,-0.12042236,0.63983154,0.484375,5.609375,-0.28125,92
17,1695312218879,0.782959,-0.12408447,0.65448,4.0625,7.9375,1.453125,93
18,1695312218919,0.77490234,-0.1116333,0.6622925,4.125,3.640625,0.578125,94
19,1695312218959,0.7817383,-0.11920166,0.6901245,5.625,0.21875,0.5625,95
20,1695312218999,0.7619629,-0.14630127,0.6786499,2.0625,-0.25,1.75,96
21,1695312219039,0.79003906,-0.1482544,0.6552124,-1.078125,-1.703125,1.03125,97
22,1695312219079,0.83203125,-0.13775635,0.711853,2.75,-5.078125,1.46875,98
23,1695312219119,0.80078125,-0.13409424,0.70599365,-2.78125,-9.765625,3.359375,99
24,1695312219159,0.8071289,-0.113586426,0.68573,-4.359375,-12.703125,3.453125,100
25,1695312219199,0.7614746,-0.09893799,0.69696045,-3.453125,-9.828125,3.640625,101
26,1695312219239,0.7668457,-0.120910645,0.64398193,-6.15625,-9.671875,1.90625,102
27,1695312219279,0.7709961,-0.10479736,0.7116089,1.96875,-3.171875,1.8125,103
28,1695312219319,0.72753906,-0.11968994,0.7069702,4.125,-4.71875,1.234375,104
29,1695312219359,0.73046875,-0.10211182,0.7230835,1.265625,-6.015625,0.734375,105
30,1695312219399,0.7233887,-0.09844971,0.73480225,-0.875,-4.796875,0.671875,106
31,1695312219439,0.73657227,-0.105285645,0.7418823,-4.34375,-3.640625,0.328125,107
32,1695312219479,0.7272949,-0.10015869,0.7284546,-2.71875,-1.515625,0.828125,108
33,1695312219519,0.7077637,-0.09234619,0.7003784,-1.328125,-0.03125,-0.53125,109
34,1695312219559,0.7253418,-0.11651611,0.77459717,3.4375,2.96875,-0.265625,110
35,1695312219599,0.73413086,-0.1326294,0.7614136,0.90625,1.3125,0.09375,111
36,1695312219639,0.7368164,-0.11553955,0.75775146,-1.359375,1.1875,-0.875,112
37,1695312219679,0.7277832,-0.1038208,0.713562,-2.703125,2.90625,-0.71875,113
38,1695312219719,0.7434082,-0.11065674,0.699646,0.0625,0.125,-0.59375,114
39,1695312219759,0.763916,-0.10748291,0.7235718,-2.140625,2.71875,-0.703125,115
40,1695312219799,0.75878906,-0.10845947,0.75115967,-0.921875,1.890625,-0.828125,116
41,1695312219839,0.7453613,-0.117492676,0.7411499,-2.390625,4.0,-0.46875,117
42,1695312219879,0.74560547,-0.09869385,0.70355225,-1.203125,0.203125,-0.6875,118
43,1695312219919,0.7595215,-0.108947754,0.70721436,-2.5,-0.5,0.359375,119
44,1695312219959,0.7651367,-0.10211182,0.730896,-2.8125,0.734375,-0.15625,120
45,1695312219999,0.7619629,-0.11114502,0.72332764,-1.515625,0.421875,0.8125,121
46,1695312220039,0.7558594,-0.101867676,0.7128296,-0.8125,-1.640625,1.609375,122
47,1695312220079,0.7553711,-0.09259033,0.73187256,-1.140625,0.65625,1.3125,123
48,1695312220119,0.75,-0.11773682,0.727478,0.328125,-0.703125,2.515625,124
49,1695312220159,0.74438477,-0.09429932,0.70477295,-0.84375,-2.53125,2.0625,125
50,1695312220199,0.77319336,-0.08648682,0.70965576,-0.46875,-1.890625,1.765625,126
51,1695312220239,0.7553711,-0.09307861,0.7391968,0.40625,1.234375,2.640625,127
52,1695312220279,0.7463379,-0.109191895,0.75213623,2.6875,-2.609375,3.1875,128
53,1695312220319,0.7609863,-0.09893799,0.7301636,-0.078125,-5.765625,3.4375,129
54,1695312220359,0.75805664,-0.07647705,0.72161865,-0.53125,-5.703125,2.15625,130
55,1695312220399,0.74609375,-0.085998535,0.7352905,0.75,-4.421875,3.484375,131
56,1695312220439,0.7253418,-0.0947876,0.7328491,2.046875,-2.84375,3.34375,132
57,1695312220479,0.71191406,-0.08331299,0.7489624,5.484375,-0.28125,3.65625,133
58,1695312220519,0.7138672,-0.08135986,0.7428589,5.109375,-0.9375,2.703125,134
59,1695312220559,0.7055664,-0.08087158,0.74139404,2.0,0.578125,1.46875,135
60,1695312220599,0.72631836,-0.09429932,0.77557373,3.0,2.4375,-0.34375,136
61,1695312220639,0.7282715,-0.07867432,0.7687378,2.1875,1.625,-0.390625,137
62,1695312220679,0.72802734,-0.089660645,0.7501831,-0.859375,-0.453125,-0.65625,138
63,1695312220719,0.71118164,-0.08282471,0.7423706,-1.75,-0.5,-1.15625,139
64,1695312220759,0.7253418,-0.09503174,0.73895264,-1.625,0.3125,-1.25,140
65,1695312220799,0.72631836,-0.11212158,0.7345581,-1.734375,3.015625,-1.125,141
66,1695312220839,0.7351074,-0.08795166,0.7423706,0.171875,3.21875,-1.109375,142
67,1695312220879,0.75097656,-0.090148926,0.73358154,-0.171875,1.625,-0.09375,143
68,1695312220919,0.76660156,-0.09576416,0.7081909,-1.390625,1.171875,-0.03125,144
69,1695312220959,0.75146484,-0.10748291,0.7272339,2.359375,0.828125,0.65625,145
70,1695312220999,0.76123047,-0.10284424,0.7262573,2.546875,0.65625,0.65625,146
71,1695312221039,0.7348633,-0.08673096,0.7496948,0.8125,2.265625,1.1875,147
