# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305315216,-0.2705078,-0.9863281,0.13867188,-1.15625,-7.71875,-2.625,0.3125,-34.4375,-124.125
1695305315246,-0.2705078,-0.9511719,0.10644531,-0.59375,-13.6875,-2.0,0.0,0.0,0.0
1695305315307,-0.23242188,-0.94140625,0.11035156,0.4375,-14.96875,-0.21875,0.0,0.0,0.0
1695305315336,-0.24023438,-1.0078125,0.095703125,0.75,-13.75,-1.4375,0.0,0.0,0.0
1695305315396,-0.23242188,-0.9863281,0.07714844,-1.875,-16.0625,-0.71875,0.0,0.0,0.0
1695305315426,-0.19140625,-0.95996094,0.060546875,-2.96875,-6.5,3.5,0.0,0.0,0.0
1695305315456,-0.16894531,-1.0117188,0.034179688,-0.28125,4.1875,9.0625,0.0,0.0,0.0
1695305315516,-0.18847656,-1.0195312,0.080078125,-3.03125,11.34375,4.09375,0.0,0.0,0.0
1695305315546,-0.22851562,-0.96972656,0.09277344,-2.90625,15.59375,7.59375,0.0,0.0,0.0
1695305315576,-0.24023438,-0.95214844,0.10644531,-2.0625,19.15625,11.4375,0.0,0.0,0.0
1695305315637,-0.27929688,-1.0009766,0.109375,-4.125,20.75,16.125,0.0,0.0,0.0
1695305315667,-0.27929688,-0.9941406,0.08984375,-0.78125,17.0625,8.4375,0.0,0.0,0.0
1695305315696,-0.29101562,-0.9628906,0.09277344,-1.28125,12.0625,6.125,0.0,0.0,0.0
1695305315758,-0.32421875,-0.9550781,0.095703125,-0.28125,8.59375,4.65625,0.0,-33.4375,-126.0625
1695305315787,-0.3154297,-0.95703125,0.10546875,2.8125,4.875,1.34375,0.0,0.0,0.0
1695305315817,-0.31933594,-0.9453125,0.12402344,1.28125,1.6875,-1.375,0.0,0.0,0.0
1695305315877,-0.3017578,-0.9667969,0.11035156,2.875,-0.4375,-3.28125,0.0,0.0,0.0
1695305315908,-0.2861328,-0.9628906,0.087890625,-1.03125,-4.53125,-1.75,0.0,0.0,0.0
1695305315938,-0.2890625,-0.96484375,0.091796875,-0.78125,-5.6875,-2.25,0.0,0.0,0.0
1695305315998,-0.2783203,-0.9785156,0.08300781,-1.5625,-8.9375,0.875,0.0,0.0,0.0
1695305316028,-0.27929688,-0.98046875,0.07128906,1.0,-9.0625,-1.75,0.0,0.0,0.0
1695305316057,-0.29589844,-0.953125,0.08105469,0.0625,-8.1875,-0.78125,0.0,0.0,0.0
1695305316118,-0.28222656,-0.96484375,0.095703125,0.375,-8.625,0.8125,0.0,0.0,0.0
1695305316147,-0.27148438,-0.96191406,0.08691406,-1.3125,-5.375,-0.28125,0.0,0.0,0.0
1695305316178,-0.26660156,-0.96875,0.08691406,-0.46875,-3.75,-0.15625,0.0,0.0,0.0
1695305316239,-0.265625,-0.9785156,0.07910156,-1.3125,-3.0,-0.65625,-0.875,-32.9375,-126.375
1695305316267,-0.26757812,-0.97265625,0.07324219,-1.09375,-0.75,-1.4375,0.0,0.0,0.0
1695305316298,-0.27441406,-0.9716797,0.07910156,0.6875,-1.84375,-1.625,0.0,0.0,0.0
1695305316360,-0.27441406,-0.9785156,0.0625,0.25,3.21875,0.5625,0.0,0.0,0.0
1695305316387,-0.2529297,-0.9902344,0.07324219,1.1875,2.4375,2.8125,0.0,0.0,0.0
1695305316417,-0.25683594,-0.9873047,0.10644531,2.09375,5.15625,0.5625,0.0,0.0,0.0
1695305316477,-0.25390625,-0.9716797,0.10253906,3.5,3.59375,0.6875,0.0,0.0,0.0
1695305316508,-0.2607422,-0.9638672,0.12109375,1.71875,6.6875,-1.6875,0.0,0.0,0.0
1695305316536,-0.28320312,-0.96972656,0.08691406,-0.65625,8.40625,-2.625,0.0,0.0,0.0
1695305316658,-0.28320312,-0.9482422,0.09765625,-2.625,9.25,-2.25,0.0,0.0,0.0
1695305316662,-0.296875,-0.96191406,0.095703125,-0.71875,8.46875,-1.375,0.0,0.0,0.0
1695305316664,-0.3095703,-0.96875,0.078125,-0.78125,4.875,-1.6875,0.0,0.0,0.0
1695305316717,-0.31933594,-0.9550781,0.107421875,-0.40625,3.9375,-1.375,0.0,0.0,0.0
1695305316747,-0.3076172,-0.9550781,0.109375,0.125,1.09375,-0.28125,-1.625,-33.25,-125.3125
1695305316777,-0.28320312,-0.92578125,0.123046875,-2.375,0.21875,-1.625,0.0,0.0,0.0
1695305316838,-0.3125,-0.94921875,0.087890625,-6.03125,-0.875,1.0,0.0,0.0,0.0
1695305316868,-0.3173828,-0.97753906,0.07421875,-8.78125,-0.8125,3.625,0.0,0.0,0.0
1695305316897,-0.28710938,-0.9873047,0.046875,-4.625,-7.03125,4.90625,0.0,0.0,0.0
1695305316959,-0.3095703,-0.9863281,0.080078125,-1.625,-13.375,1.34375,0.0,0.0,0.0
1695305316989,-0.32421875,-0.98046875,0.09765625,1.90625,-15.875,0.0625,0.0,0.0,0.0
1695305317049,-0.29882812,-0.9970703,0.045898438,6.59375,-23.34375,3.5,0.0,0.0,0.0
1695305317139,-0.29003906,-0.9863281,0.07324219,4.59375,-22.71875,4.78125,0.0,0.0,0.0
1695305317144,-0.28027344,-0.99121094,0.06640625,9.84375,-29.3125,6.59375,0.0,0.0,0.0
1695305317147,-0.24121094,-1.0009766,0.049804688,8.375,-31.28125,4.40625,0.0,0.0,0.0
1695305317227,-0.23925781,-0.95214844,0.07421875,5.4375,-24.96875,3.4375,-5.6875,-33.25,-123.8125
1695305317231,-0.22753906,-0.9140625,0.09863281,3.75,-15.40625,0.9375,0.0,0.0,0.0
1695305317257,-0.21875,-0.97558594,0.09863281,-4.0,-10.5,0.0625,0.0,0.0,0.0
1695305317348,-0.23730469,-0.9628906,0.09863281,-5.59375,-1.0,-3.78125,0.0,0.0,0.0
1695305317351,-0.24121094,-0.9667969,0.10058594,-2.90625,1.625,-3.65625,0.0,0.0,0.0
1695305317377,-0.2421875,-0.9589844,0.125,-2.90625,5.0,-2.625,0.0,0.0,0.0
1695305317469,-0.2265625,-0.9609375,0.10253906,-1.3125,5.0,-0.78125,0.0,0.0,0.0
1695305317475,-0.25976562,-0.9794922,0.119140625,-1.3125,10.125,-4.8125,0.0,0.0,0.0
1695305317498,-0.25976562,-0.9736328,0.107421875,-2.125,10.59375,-0.78125,0.0,0.0,0.0
1695305317560,-0.26367188,-0.99316406,0.09082031,-1.15625,13.59375,-0.03125,0.0,0.0,0.0
1695305317587,-0.25683594,-0.9863281,0.12207031,-0.59375,10.125,-0.28125,0.0,0.0,0.0
1695305317617,-0.2763672,-0.96191406,0.115234375,4.46875,11.625,1.71875,0.0,0.0,0.0
1695305317681,-0.28222656,-0.9423828,0.125,-0.34375,10.3125,1.96875,0.0,0.0,0.0
1695305317708,-0.2705078,-0.97753906,0.083984375,4.71875,12.875,5.8125,0.0,0.0,0.0
1695305317737,-0.28710938,-0.99902344,0.08300781,0.5,11.875,2.9375,-4.1875,-32.5,-122.875
1695305317798,-0.34570312,-1.0166016,0.072265625,-1.375,18.40625,-5.125,0.0,0.0,0.0
1695305317827,-0.37695312,-0.93359375,0.12011719,-2.96875,13.15625,-4.0,0.0,0.0,0.0
1695305317857,-0.36621094,-0.9550781,0.13964844,10.40625,5.96875,-3.21875,0.0,0.0,0.0
1695305317918,-0.3701172,-0.9033203,0.11425781,7.09375,5.28125,-4.1875,0.0,0.0,0.0
1695305317948,-0.33203125,-0.91015625,0.14355469,5.8125,3.46875,-2.96875,0.0,0.0,0.0
1695305317977,-0.33398438,-0.91503906,0.0859375,2.75,7.25,-0.28125,0.0,0.0,0.0
1695305318038,-0.28222656,-0.9472656,0.08984375,-3.65625,6.03125,-1.09375,0.0,0.0,0.0
1695305318067,-0.3330078,-0.99902344,0.10253906,-3.78125,5.53125,-3.84375,0.0,0.0,0.0
1695305318097,-0.2890625,-0.94433594,0.15234375,-0.09375,2.4375,-0.96875,0.0,0.0,0.0
1695305318159,-0.25,-0.9560547,0.115234375,2.21875,-2.34375,0.9375,0.0,0.0,0.0
1695305318188,-0.27148438,-1.0,0.1171875,-1.6875,-0.5,1.78125,0.0,0.0,0.0
1695305318218,-0.27734375,-0.9511719,0.12792969,-4.1875,-2.875,2.9375,-0.3125,-32.9375,-123.5
1695305318279,-0.2626953,-0.99902344,0.09667969,-3.34375,-1.375,5.375,0.0,0.0,0.0
1695305318307,-0.27734375,-0.9707031,0.09765625,-3.03125,-1.46875,-0.84375,0.0,0.0,0.0
1695305318338,-0.25878906,-0.9433594,0.10839844,1.78125,-4.46875,0.125,0.0,0.0,0.0
1695305318398,-0.28125,-0.9794922,0.09472656,0.375,-3.25,-0.46875,0.0,0.0,0.0
