# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695306053940,-0.09765625,0.28222656,-0.9941406,0.3125,0.03125,-0.0625,0.0,0.0,0.0
1695306053969,-0.09375,0.27539062,-0.98828125,0.25,-0.09375,0.0,0.0,0.0,0.0
1695306054030,-0.09667969,0.28515625,-0.99316406,0.5625,0.03125,0.0,0.0,0.0,0.0
1695306054061,-0.08984375,0.27148438,-0.9902344,0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695306054090,-0.10449219,0.2763672,-0.99609375,0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695306054150,-0.09667969,0.26757812,-1.0,0.375,0.03125,0.0625,0.0,0.0,0.0
1695306054180,-0.099609375,0.27539062,-0.9892578,0.4375,0.21875,0.0625,-14.125,20.3125,-154.875
1695306054210,-0.09863281,0.26953125,-0.99609375,0.4375,0.21875,0.28125,0.0,0.0,0.0
1695306054271,-0.095703125,0.2705078,-0.99609375,0.125,0.40625,0.21875,0.0,0.0,0.0
1695306054300,-0.09765625,0.28125,-0.98339844,0.125,0.15625,0.15625,0.0,0.0,0.0
1695306054361,-0.09667969,0.27929688,-0.9746094,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695306054390,-0.095703125,0.27539062,-0.9951172,0.5,-0.21875,0.0,0.0,0.0,0.0
1695306054420,-0.087890625,0.28125,-1.0009766,0.4375,-0.28125,0.0,0.0,0.0,0.0
1695306054450,-0.10253906,0.2705078,-1.0009766,0.6875,-0.15625,0.0625,0.0,0.0,0.0
1695306054510,-0.09765625,0.27441406,-0.99121094,0.625,-0.34375,0.0,0.0,0.0,0.0
1695306054540,-0.09375,0.28320312,-0.96972656,0.3125,-0.46875,-0.0625,0.0,0.0,0.0
1695306054570,-0.091796875,0.2734375,-0.99316406,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695306054632,-0.091796875,0.2734375,-0.99609375,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0
1695306054661,-0.09667969,0.2734375,-1.0107422,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695306054692,-0.107421875,0.28515625,-0.9902344,0.125,0.09375,0.09375,-15.625,19.25,-153.1875
1695306054752,-0.099609375,0.26757812,-0.9824219,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695306054782,-0.09472656,0.28027344,-0.9902344,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
