# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1920057
# Notes: Bent backwards
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303562869,-0.5905762,-0.62091064,0.6378784,1.171875,-0.046875,1.1875
1695303562924,-0.58203125,-0.6194458,0.6334839,1.03125,0.0625,1.46875
1695303562959,-0.5930176,-0.616272,0.637146,1.109375,-0.109375,1.296875
1695303562993,-0.59594727,-0.6201782,0.6456909,0.890625,-0.015625,1.1875
1695303563033,-0.58691406,-0.61968994,0.63690186,1.125,-0.078125,0.8125
1695303563062,-0.5949707,-0.6253052,0.6317749,0.59375,-0.265625,1.15625
1695303563108,-0.5864258,-0.61676025,0.63079834,0.40625,-0.171875,0.875
1695303563153,-0.58740234,-0.62701416,0.63494873,1.171875,-0.734375,1.03125
1695303563183,-0.58447266,-0.62677,0.635437,1.140625,-0.703125,0.984375
1695303563229,-0.5830078,-0.6277466,0.62664795,0.53125,-0.546875,0.921875
1695303563272,-0.58154297,-0.6260376,0.6325073,0.25,0.15625,0.734375
1695303563302,-0.5839844,-0.6331177,0.62542725,0.21875,-0.359375,0.984375
1695303563348,-0.58496094,-0.63067627,0.63934326,1.015625,-0.28125,1.03125
1695303563377,-0.58496094,-0.62384033,0.63494873,0.765625,0.203125,0.984375
1695303563423,-0.59155273,-0.62750244,0.62957764,0.609375,0.015625,0.765625
1695303563468,-0.59155273,-0.6211548,0.6264038,0.96875,-0.09375,0.953125
1695303563499,-0.5859375,-0.6253052,0.6325073,1.359375,-0.15625,1.140625
1695303563543,-0.5878906,-0.62945557,0.6273804,1.296875,-0.65625,1.15625
1695303563572,-0.5925293,-0.628479,0.63397217,1.1875,-0.5,1.171875
1695303563617,-0.59375,-0.6321411,0.63201904,1.09375,-0.453125,1.359375
1695303563663,-0.5876465,-0.62579346,0.6286011,0.59375,-0.8125,1.359375
1695303563692,-0.58862305,-0.63604736,0.6220093,1.0625,-0.625,1.15625
1695303563738,-0.5847168,-0.63946533,0.62713623,1.078125,-0.515625,1.15625
1695303563783,-0.5827637,-0.6309204,0.6268921,0.75,-0.5,1.0
1695303563812,-0.58251953,-0.6338501,0.6264038,0.640625,-0.484375,1.09375
1695303563858,-0.58325195,-0.63409424,0.6173706,0.296875,-0.65625,0.9375
1695303563888,-0.58251953,-0.63775635,0.6195679,0.796875,-0.234375,0.953125
1695303563934,-0.5827637,-0.63604736,0.62127686,1.484375,0.203125,1.171875
1695303563978,-0.58081055,-0.6255493,0.6168823,0.3125,-0.28125,0.828125
1695303564008,-0.5847168,-0.63653564,0.62005615,-0.140625,0.328125,0.4375
1695303564053,-0.5859375,-0.644104,0.6268921,-0.59375,0.4375,0.3125
1695303564099,-0.5834961,-0.63482666,0.6239624,-0.421875,0.03125,0.4375
1695303564127,-0.5878906,-0.631897,0.62713623,-0.75,0.546875,0.28125
1695303564173,-0.58984375,-0.6321411,0.6124878,-1.40625,0.4375,0.15625
1695303564204,-0.5852051,-0.6277466,0.62786865,-0.46875,0.125,0.015625
1695303564249,-0.58618164,-0.6333618,0.6329956,0.15625,0.296875,0.421875
1695303564294,-0.58618164,-0.6279907,0.6347046,-0.1875,0.015625,0.625
1695303564322,-0.58496094,-0.6253052,0.6305542,-0.71875,-0.125,0.359375
1695303564368,-0.5847168,-0.62945557,0.63323975,-0.4375,0.21875,0.328125
1695303564398,-0.59033203,-0.628479,0.6322632,-0.234375,0.203125,0.578125
1695303564443,-0.5839844,-0.63067627,0.63739014,-0.0625,0.015625,0.5625
1695303564521,-0.5878906,-0.62286377,0.6347046,-0.1875,-0.140625,0.53125
1695303564525,-0.5839844,-0.6296997,0.6359253,-0.046875,0.140625,0.375
1695303564563,-0.5900879,-0.62457275,0.63446045,-0.21875,0.109375,0.5625
1695303564608,-0.5876465,-0.6231079,0.6364136,-0.125,-0.015625,0.546875
1695303564637,-0.58813477,-0.62164307,0.6329956,-0.328125,0.0,0.40625
1695303564683,-0.5847168,-0.6235962,0.63568115,0.109375,-0.0625,0.640625
1695303564713,-0.58740234,-0.6253052,0.6420288,0.15625,-0.140625,0.6875
1695303564758,-0.5847168,-0.62506104,0.6298218,0.15625,-0.296875,0.65625
1695303564803,-0.59106445,-0.6248169,0.63934326,-0.140625,0.078125,0.5625
1695303564831,-0.5871582,-0.62384033,0.63079834,-0.734375,-0.046875,0.453125
1695303564877,-0.58081055,-0.6206665,0.63983154,-0.265625,-0.078125,0.265625
1695303564925,-0.5859375,-0.6148071,0.6383667,0.203125,0.421875,0.65625
1695303564952,-0.58496094,-0.61846924,0.6334839,-0.59375,0.28125,0.484375
1695303564999,-0.58569336,-0.62286377,0.63983154,-0.09375,-0.28125,0.53125
1695303565028,-0.5876465,-0.614563,0.6454468,0.421875,-0.25,0.75
1695303565074,-0.59155273,-0.61676025,0.64276123,0.0,-0.21875,0.75
1695303565118,-0.5876465,-0.61138916,0.6412964,0.0,-0.046875,0.75
1695303565147,-0.5871582,-0.61505127,0.6430054,0.453125,-0.03125,0.75
1695303565196,-0.58984375,-0.6231079,0.64471436,0.25,0.015625,0.84375
1695303565239,-0.5852051,-0.6140747,0.64056396,0.125,-0.03125,0.6875
1695303565269,-0.5891113,-0.61798096,0.6408081,0.4375,0.03125,0.65625
1695303565313,-0.5854492,-0.6135864,0.6432495,0.28125,-0.015625,0.71875
1695303565342,-0.5878906,-0.6194458,0.6420288,0.28125,-0.15625,0.75
1695303565389,-0.59228516,-0.6170044,0.63983154,0.359375,-0.09375,0.8125
1695303565436,-0.58740234,-0.61553955,0.64227295,0.3125,-0.046875,0.875
1695303565463,-0.59106445,-0.611145,0.6454468,0.515625,-0.171875,0.90625
1695303565508,-0.5908203,-0.61724854,0.6466675,0.890625,-0.328125,1.015625
1695303565538,-0.58447266,-0.6104126,0.64227295,0.8125,-0.734375,1.046875
1695303565585,-0.5891113,-0.61724854,0.6400757,0.671875,-0.515625,0.96875
1695303565629,-0.58691406,-0.61676025,0.6317749,0.109375,-0.3125,0.96875
1695303565658,-0.5842285,-0.62213135,0.64520264,0.4375,-0.6875,0.828125
1695303565704,-0.5942383,-0.61846924,0.6442261,0.921875,-0.03125,1.015625
1695303565749,-0.58862305,-0.6157837,0.6351929,-0.03125,-0.3125,0.890625
1695303565794,-0.59155273,-0.62091064,0.63812256,0.0625,-0.375,0.734375
1695303565824,-0.58862305,-0.6157837,0.6383667,0.890625,-0.28125,1.03125
1695303565853,-0.5900879,-0.62091064,0.6454468,0.84375,-0.625,1.21875
1695303565899,-0.5842285,-0.6218872,0.63616943,0.53125,-0.578125,1.0625
1695303565944,-0.5878906,-0.6194458,0.63616943,0.671875,-0.390625,1.0
1695303565975,-0.59228516,-0.6240845,0.6322632,0.703125,-0.234375,1.0625
1695303566019,-0.58813477,-0.6189575,0.6383667,0.53125,-0.5,1.0
1695303566064,-0.5895996,-0.6218872,0.6437378,0.71875,-0.390625,0.953125
1695303566093,-0.5876465,-0.62506104,0.63616943,0.4375,-0.328125,0.984375
1695303566139,-0.5891113,-0.62286377,0.6325073,0.234375,-0.34375,0.875
1695303566169,-0.5854492,-0.61968994,0.6322632,0.40625,-0.1875,1.03125
1695303566214,-0.5852051,-0.61920166,0.633728,0.171875,-0.125,0.953125
1695303566259,-0.58447266,-0.62384033,0.6334839,0.25,-0.265625,0.953125
1695303566288,-0.5817871,-0.63360596,0.6366577,0.5625,-0.34375,0.921875
1695303566334,-0.58154297,-0.62213135,0.63275146,0.265625,-0.3125,0.671875
1695303566362,-0.5891113,-0.62384033,0.6312866,0.3125,-0.15625,0.59375
1695303566408,-0.59106445,-0.6231079,0.63690186,-0.171875,0.484375,0.421875
1695303566454,-0.5839844,-0.62579346,0.6329956,-0.21875,-0.203125,0.5625
1695303566484,-0.5788574,-0.6174927,0.64056396,0.40625,0.328125,0.453125
