# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305171578,-0.8613281,-0.52734375,-0.0234375,7.5,7.125,3.4375,0.0,0.0,0.0
1695305171607,-0.8769531,-0.5058594,-0.013671875,5.8125,4.5,1.71875,0.0,0.0,0.0
1695305171638,-0.8613281,-0.5019531,-0.01171875,4.875,3.8125,-0.34375,0.0,0.0,0.0
1695305171699,-0.89160156,-0.48632812,-0.038085938,6.40625,6.03125,-0.15625,0.0,0.0,0.0
1695305171727,-0.8847656,-0.47070312,-0.020507812,7.75,4.5625,1.46875,-36.875,-25.0,-115.5625
1695305171757,-0.9013672,-0.47753906,-0.024414062,9.09375,5.28125,3.375,0.0,0.0,0.0
1695305171819,-0.8964844,-0.47851562,-0.052734375,4.9375,5.28125,1.0625,0.0,0.0,0.0
1695305171848,-0.921875,-0.4873047,-0.026367188,2.5625,4.5,-0.15625,0.0,0.0,0.0
1695305171877,-0.9140625,-0.47070312,0.0107421875,-5.5,-3.0,-2.96875,0.0,0.0,0.0
1695305171936,-0.90527344,-0.4921875,-0.018554688,-5.1875,-7.03125,-2.46875,0.0,0.0,0.0
1695305171966,-0.9111328,-0.48339844,-0.030273438,-3.78125,-8.1875,-2.96875,0.0,0.0,0.0
1695305171996,-0.89160156,-0.5029297,-0.022460938,-2.625,-11.84375,-3.53125,0.0,0.0,0.0
1695305172057,-0.8769531,-0.52441406,-0.0126953125,-5.0,-9.96875,-4.625,0.0,0.0,0.0
1695305172087,-0.87597656,-0.53222656,0.0029296875,1.53125,-4.96875,-2.125,0.0,0.0,0.0
1695305172116,-0.8701172,-0.5263672,-0.015625,2.3125,-6.96875,-2.65625,0.0,0.0,0.0
1695305172177,-0.859375,-0.51464844,-0.0029296875,1.34375,-7.03125,-3.8125,0.0,0.0,0.0
1695305172207,-0.8769531,-0.5185547,0.018554688,4.03125,-2.53125,-2.3125,0.0,0.0,0.0
1695305172236,-0.8564453,-0.44921875,-0.0048828125,4.21875,8.96875,1.4375,-36.625,-25.0,-115.5625
1695305172299,-0.8857422,-0.5419922,0.044921875,9.71875,13.59375,4.0625,0.0,0.0,0.0
1695305172327,-0.92089844,-0.5439453,0.07519531,-3.53125,-5.375,-4.25,0.0,0.0,0.0
1695305172357,-0.86328125,-0.39160156,-0.09375,-23.1875,-7.53125,-6.5,0.0,0.0,0.0
1695305172418,-0.95410156,-0.37109375,0.04296875,29.125,-2.46875,15.46875,0.0,0.0,0.0
1695305172448,-0.9375,-0.48535156,-0.001953125,8.1875,14.15625,14.65625,0.0,0.0,0.0
1695305172476,-0.8105469,-0.50683594,-0.0029296875,-17.59375,-9.65625,5.6875,0.0,0.0,0.0
1695305172538,-0.87597656,-0.60839844,0.0107421875,-26.4375,-1.78125,-7.96875,0.0,0.0,0.0
1695305172567,-0.8457031,-0.57128906,0.068359375,-31.125,-7.71875,-10.53125,0.0,0.0,0.0
1695305172597,-0.8701172,-0.54003906,0.013671875,-6.65625,0.28125,-3.28125,0.0,0.0,0.0
1695305172659,-0.859375,-0.4794922,9.765625E-4,-1.28125,-0.1875,-2.71875,0.0,0.0,0.0
1695305172687,-0.89453125,-0.48339844,0.001953125,-2.125,1.15625,-2.53125,0.0,0.0,0.0
1695305172717,-0.8769531,-0.5019531,0.0078125,-5.5,-6.25,-0.90625,-33.3125,-23.1875,-119.3125
1695305172778,-0.84375,-0.5,-0.0146484375,-4.46875,2.59375,1.78125,0.0,0.0,0.0
1695305172807,-0.8144531,-0.5449219,-0.0078125,-4.875,4.25,1.96875,0.0,0.0,0.0
1695305172840,-0.88183594,-0.54785156,-0.026367188,-6.03125,4.3125,-2.25,0.0,0.0,0.0
1695305172898,-0.89941406,-0.5029297,0.0068359375,-2.6875,6.5625,-2.3125,0.0,0.0,0.0
1695305172956,-0.8730469,-0.515625,-0.0029296875,-0.125,-0.625,2.15625,0.0,0.0,0.0
1695305172960,-0.84375,-0.5361328,-0.0029296875,0.78125,-2.59375,-0.21875,0.0,0.0,0.0
1695305173017,-0.8671875,-0.54785156,0.024414062,7.75,-1.65625,-0.96875,0.0,0.0,0.0
1695305173049,-0.8515625,-0.53808594,-0.02734375,3.78125,3.28125,-0.65625,0.0,0.0,0.0
1695305173076,-0.89941406,-0.49902344,0.001953125,5.5,4.75,-0.71875,0.0,0.0,0.0
1695305173139,-0.89746094,-0.49023438,0.005859375,4.09375,4.0625,-0.03125,0.0,0.0,0.0
1695305173167,-0.8623047,-0.5136719,-0.030273438,0.25,2.5,0.3125,0.0,0.0,0.0
1695305173197,-0.88671875,-0.49902344,0.0048828125,5.4375,4.3125,2.34375,0.0,0.0,0.0
1695305173259,-0.8544922,-0.5654297,-0.001953125,-0.25,2.96875,1.4375,-34.1875,-22.625,-119.875
1695305173286,-0.8486328,-0.5332031,-0.013671875,4.34375,2.71875,0.25,0.0,0.0,0.0
1695305173317,-0.89160156,-0.4873047,-0.021484375,2.9375,4.625,-0.15625,0.0,0.0,0.0
1695305173379,-0.88183594,-0.5175781,-0.005859375,3.71875,0.03125,-0.71875,0.0,0.0,0.0
1695305173408,-0.8798828,-0.49414062,-0.034179688,1.59375,0.65625,0.375,0.0,0.0,0.0
1695305173437,-0.87402344,-0.50390625,-0.0107421875,0.90625,-0.8125,-0.03125,0.0,0.0,0.0
1695305173498,-0.86035156,-0.5498047,0.0048828125,4.34375,-1.65625,1.0625,0.0,0.0,0.0
1695305173528,-0.8564453,-0.54785156,-0.0068359375,1.9375,0.21875,-1.15625,0.0,0.0,0.0
1695305173557,-0.87402344,-0.5107422,0.0048828125,6.21875,-0.9375,-3.75,0.0,0.0,0.0
1695305173616,-0.890625,-0.51171875,0.0107421875,10.0,1.21875,-0.09375,0.0,0.0,0.0
1695305173647,-0.8613281,-0.5078125,-0.020507812,5.4375,1.15625,-1.03125,0.0,0.0,0.0
1695305173678,-0.8730469,-0.50097656,0.0,8.65625,5.78125,2.09375,0.0,0.0,0.0
1695305173738,-0.86816406,-0.5205078,-0.015625,4.625,3.40625,0.8125,-34.9375,-24.875,-119.125
1695305173767,-0.88671875,-0.4921875,0.005859375,2.6875,2.71875,0.03125,0.0,0.0,0.0
1695305173796,-0.88378906,-0.49023438,-0.021484375,-1.03125,1.25,-1.5,0.0,0.0,0.0
1695305173859,-0.88378906,-0.50390625,-0.0048828125,0.125,1.375,0.5,0.0,0.0,0.0
1695305173887,-0.93066406,-0.5097656,-0.015625,-2.5,0.34375,-1.03125,0.0,0.0,0.0
1695305173917,-0.7998047,-0.53515625,0.0107421875,2.5,-0.03125,4.65625,0.0,0.0,0.0
1695305173977,-0.8808594,-0.546875,-0.0087890625,2.0,5.28125,1.4375,0.0,0.0,0.0
1695305174007,-0.859375,-0.51171875,-0.0087890625,-3.125,1.09375,-2.0,0.0,0.0,0.0
1695305174036,-0.9091797,-0.45898438,-0.033203125,-3.46875,3.46875,-1.75,0.0,0.0,0.0
1695305174099,-0.8984375,-0.47460938,-0.015625,-2.6875,1.5,0.1875,0.0,0.0,0.0
1695305174127,-0.89160156,-0.49316406,-0.0087890625,0.125,0.40625,2.21875,0.0,0.0,0.0
1695305174157,-0.86621094,-0.52246094,-0.038085938,-3.90625,-0.5625,0.875,0.0,0.0,0.0
1695305174219,-0.8623047,-0.5371094,0.005859375,-3.71875,1.375,-0.15625,0.0,0.0,0.0
1695305174248,-0.86328125,-0.5253906,-0.020507812,-2.625,0.65625,-1.5,-33.875,-23.8125,-118.125
1695305174277,-0.8847656,-0.5185547,-0.013671875,2.4375,-0.09375,-2.65625,0.0,0.0,0.0
1695305174338,-0.8847656,-0.4921875,-0.036132812,-1.09375,-1.65625,-1.1875,0.0,0.0,0.0
1695305174368,-0.875,-0.5126953,-0.025390625,3.40625,-0.375,-0.03125,0.0,0.0,0.0
1695305174397,-0.87402344,-0.4970703,-0.034179688,-0.25,-1.40625,-0.59375,0.0,0.0,0.0
1695305174459,-0.8623047,-0.5263672,-0.029296875,2.1875,0.53125,-0.71875,0.0,0.0,0.0
1695305174486,-0.89160156,-0.49804688,-0.00390625,-0.71875,-1.84375,-2.46875,0.0,0.0,0.0
1695305174516,-0.8701172,-0.5,-0.02734375,-3.125,-2.59375,-2.0,0.0,0.0,0.0
1695305174577,-0.88671875,-0.51953125,-0.015625,-3.78125,-4.03125,-1.25,0.0,0.0,0.0
1695305174607,-0.86816406,-0.5234375,-0.018554688,-0.1875,-4.15625,-0.46875,0.0,0.0,0.0
1695305174636,-0.8544922,-0.5498047,-0.0068359375,-3.34375,-3.1875,-1.6875,0.0,0.0,0.0
1695305174696,-0.8671875,-0.50878906,-0.01171875,-1.65625,-2.46875,-2.3125,0.0,0.0,0.0
1695305174727,-0.8671875,-0.5361328,-0.0126953125,-0.5625,-1.3125,-1.09375,-33.125,-24.875,-119.125
1695305174756,-0.85839844,-0.53222656,-0.0126953125,0.125,-0.75,-0.03125,0.0,0.0,0.0
1695305174818,-0.8652344,-0.5263672,-0.0087890625,0.3125,0.34375,-0.46875,0.0,0.0,0.0
1695305174847,-0.86035156,-0.5283203,-0.024414062,-0.375,-0.03125,-0.90625,0.0,0.0,0.0
1695305174877,-0.8671875,-0.5214844,0.0,1.15625,-0.125,-0.21875,0.0,0.0,0.0
1695305174938,-0.8779297,-0.5078125,-0.0068359375,0.0,-0.03125,-0.40625,0.0,0.0,0.0
1695305174967,-0.8623047,-0.5292969,-0.020507812,0.1875,-1.0625,-0.15625,0.0,0.0,0.0
1695305174999,-0.8769531,-0.5205078,-0.0107421875,-0.25,0.21875,1.25,0.0,0.0,0.0
1695305175057,-0.8623047,-0.52734375,-0.015625,-1.15625,-2.34375,-1.1875,0.0,0.0,0.0
1695305175087,-0.87402344,-0.53027344,0.0087890625,-1.90625,0.03125,-1.03125,0.0,0.0,0.0
1695305175116,-0.8613281,-0.50878906,-0.020507812,-1.84375,-1.53125,-1.6875,0.0,0.0,0.0
1695305175178,-0.88378906,-0.52246094,0.005859375,-1.28125,-1.1875,-0.53125,0.0,0.0,0.0
1695305175236,-0.85546875,-0.53222656,-0.018554688,-1.53125,-1.90625,-0.28125,0.0,0.0,0.0
1695305175239,-0.85058594,-0.5332031,0.015625,0.5,-0.9375,0.625,-33.875,-26.1875,-118.5625
1695305175297,-0.86816406,-0.53808594,-9.765625E-4,-1.46875,-0.9375,-0.65625,0.0,0.0,0.0
1695305175326,-0.84765625,-0.5361328,-0.0029296875,-1.09375,-2.21875,-1.15625,0.0,0.0,0.0
1695305175357,-0.8847656,-0.5263672,-0.001953125,0.375,-1.1875,-1.1875,0.0,0.0,0.0
1695305175420,-0.8642578,-0.5439453,-0.001953125,0.96875,-1.59375,-1.1875,0.0,0.0,0.0
1695305175448,-0.85839844,-0.51660156,0.0107421875,3.71875,-1.78125,-0.15625,0.0,0.0,0.0
1695305175476,-0.8623047,-0.5175781,-0.048828125,-1.96875,2.1875,-0.34375,0.0,0.0,0.0
1695305175536,-0.85839844,-0.54589844,-0.0087890625,-1.65625,1.875,-0.40625,0.0,0.0,0.0
1695305175566,-0.8730469,-0.5097656,-0.015625,-3.34375,2.84375,0.5,0.0,0.0,0.0
1695305175596,-0.8623047,-0.53027344,-0.013671875,-2.1875,3.59375,1.84375,0.0,0.0,0.0
1695305175658,-0.8701172,-0.52441406,-0.01953125,-4.28125,2.65625,2.15625,0.0,0.0,0.0
1695305175687,-0.859375,-0.54589844,-0.02734375,-5.5,1.6875,1.53125,0.0,0.0,0.0
1695305175717,-0.85839844,-0.54296875,0.001953125,-3.96875,0.65625,0.03125,-32.375,-24.125,-119.875
1695305175778,-0.8535156,-0.5644531,-0.0078125,-2.375,-0.875,-1.25,0.0,0.0,0.0
1695305175807,-0.8730469,-0.5205078,-0.017578125,-1.84375,-1.46875,-1.6875,0.0,0.0,0.0
1695305175837,-0.86328125,-0.53808594,-0.034179688,0.71875,-1.65625,-0.03125,0.0,0.0,0.0
1695305175898,-0.8642578,-0.5332031,-0.009765625,-1.46875,0.09375,-0.46875,0.0,0.0,0.0
1695305175928,-0.8613281,-0.5175781,-0.05859375,-2.75,-0.03125,0.375,0.0,0.0,0.0
1695305175957,-0.88671875,-0.515625,0.018554688,4.875,2.4375,0.5,0.0,0.0,0.0
1695305176017,-0.86035156,-0.5205078,-0.037109375,-4.8125,-1.1875,-0.96875,0.0,0.0,0.0
1695305176046,-0.875,-0.515625,-0.0068359375,1.09375,0.03125,0.3125,0.0,0.0,0.0
1695305176076,-0.8808594,-0.5175781,-0.022460938,0.625,0.84375,0.875,0.0,0.0,0.0
1695305176137,-0.85253906,-0.546875,-0.0087890625,-2.25,-1.59375,-0.59375,0.0,0.0,0.0
1695305176170,-0.8691406,-0.5341797,-0.001953125,-1.21875,0.15625,-1.09375,0.0,0.0,0.0
1695305176197,-0.8564453,-0.5332031,-0.02734375,-2.375,0.09375,-1.8125,0.0,0.0,0.0
1695305176259,-0.87109375,-0.5205078,-0.0048828125,1.34375,-2.21875,-0.84375,-32.125,-23.375,-119.625
1695305176287,-0.85839844,-0.5361328,-0.01171875,2.6875,-0.875,0.03125,0.0,0.0,0.0
1695305176318,-0.85253906,-0.5410156,-0.030273438,0.84375,-1.25,-0.46875,0.0,0.0,0.0
1695305176377,-0.8574219,-0.54003906,-0.0068359375,-1.90625,-1.96875,-1.75,0.0,0.0,0.0
1695305176406,-0.859375,-0.5234375,-0.037109375,-1.09375,-1.1875,-1.03125,0.0,0.0,0.0
1695305176438,-0.86328125,-0.5361328,-0.0234375,0.1875,0.90625,0.625,0.0,0.0,0.0
1695305176498,-0.8457031,-0.53027344,-0.036132812,-1.90625,0.09375,-0.28125,0.0,0.0,0.0
1695305176528,-0.86035156,-0.55078125,-0.015625,0.4375,0.84375,0.625,0.0,0.0,0.0
1695305176557,-0.87402344,-0.5449219,-0.0029296875,0.0625,-0.125,-0.53125,0.0,0.0,0.0
1695305176618,-0.86621094,-0.5214844,-0.041015625,-0.625,1.03125,0.3125,0.0,0.0,0.0
1695305176649,-0.875,-0.53125,-0.015625,-0.125,-0.5,1.0625,0.0,0.0,0.0
1695305176677,-0.8623047,-0.52734375,-0.024414062,-1.21875,-1.78125,0.8125,0.0,0.0,0.0
1695305176736,-0.875,-0.5136719,-0.009765625,-3.78125,0.03125,0.625,-32.375,-24.125,-119.625
1695305176766,-0.8574219,-0.5419922,9.765625E-4,-0.96875,-1.375,0.15625,0.0,0.0,0.0
1695305176797,-0.8701172,-0.5136719,-0.021484375,-4.53125,-0.9375,0.4375,0.0,0.0,0.0
1695305176858,-0.8544922,-0.53125,-0.01171875,0.25,0.15625,0.9375,0.0,0.0,0.0
1695305176889,-0.86621094,-0.53222656,-0.024414062,-2.0625,1.8125,1.0,0.0,0.0,0.0
1695305176917,-0.85839844,-0.5283203,9.765625E-4,2.625,3.21875,2.875,0.0,0.0,0.0
1695305176977,-0.84277344,-0.52734375,-0.046875,-4.21875,2.4375,1.3125,0.0,0.0,0.0
1695305177006,-0.875,-0.5332031,0.001953125,1.21875,5.96875,1.46875,0.0,0.0,0.0
1695305177038,-0.8613281,-0.5292969,-0.015625,-0.25,6.8125,-0.09375,0.0,0.0,0.0
1695305177097,-0.86816406,-0.5185547,-0.024414062,4.875,6.625,0.6875,0.0,0.0,0.0
1695305177128,-0.8828125,-0.5332031,-0.0068359375,-0.65625,2.84375,0.09375,0.0,0.0,0.0
1695305177156,-0.86621094,-0.5449219,-0.041015625,1.71875,0.53125,-1.5,0.0,0.0,0.0
1695305177217,-0.88378906,-0.51464844,-0.0546875,0.375,1.21875,-0.53125,0.0,0.0,0.0
1695305177247,-0.8417969,-0.5439453,-0.030273438,1.90625,0.71875,-1.4375,-32.375,-24.125,-120.5
1695305177276,-0.859375,-0.5058594,-0.059570312,-3.78125,0.40625,-1.6875,0.0,0.0,0.0
1695305177337,-0.8564453,-0.53125,-0.0234375,3.1875,2.3125,1.65625,0.0,0.0,0.0
1695305177368,-0.8720703,-0.5126953,-0.033203125,-0.5625,-1.3125,0.3125,0.0,0.0,0.0
1695305177397,-0.8574219,-0.5263672,-0.047851562,0.25,1.25,1.59375,0.0,0.0,0.0
1695305177458,-0.8730469,-0.55078125,-0.033203125,0.84375,1.3125,1.4375,0.0,0.0,0.0
1695305177517,-0.86035156,-0.5107422,-0.0546875,0.5625,1.5,0.4375,0.0,0.0,0.0
1695305177522,-0.8730469,-0.515625,-0.025390625,7.3125,3.65625,1.0,0.0,0.0,0.0
1695305177576,-0.87597656,-0.51171875,-0.030273438,-0.125,-1.375,-0.59375,0.0,0.0,0.0
1695305177606,-0.87890625,-0.5185547,-0.032226562,-1.28125,-1.0625,-0.09375,0.0,0.0,0.0
1695305177638,-0.8544922,-0.5439453,-0.0068359375,3.0,-4.0,-1.5,0.0,0.0,0.0
1695305177700,-0.84765625,-0.5439453,-0.021484375,1.65625,-13.125,-7.125,0.0,0.0,0.0
1695305177728,-0.87890625,-0.5107422,-0.013671875,-1.53125,-17.0,-9.8125,-32.375,-24.125,-118.5625
1695305177755,-0.88964844,-0.53125,-0.001953125,-1.46875,-9.34375,-5.0625,0.0,0.0,0.0
1695305177818,-0.8496094,-0.5410156,0.0087890625,4.09375,-7.03125,-2.96875,0.0,0.0,0.0
1695305177848,-0.85058594,-0.5419922,-0.001953125,-2.9375,-10.15625,-4.9375,0.0,0.0,0.0
1695305177877,-0.8515625,-0.5205078,0.0087890625,-3.59375,-4.40625,-3.46875,0.0,0.0,0.0
1695305177937,-0.84765625,-0.53125,9.765625E-4,-2.9375,-3.375,-3.9375,0.0,0.0,0.0
1695305177969,-0.85058594,-0.5419922,0.00390625,-0.96875,2.25,-1.5625,0.0,0.0,0.0
1695305177996,-0.8544922,-0.546875,0.001953125,-1.34375,1.625,-1.03125,0.0,0.0,0.0
1695305178058,-0.8779297,-0.54785156,0.01953125,-2.375,-0.8125,-0.84375,0.0,0.0,0.0
1695305178087,-0.8544922,-0.5410156,-0.009765625,-1.34375,6.28125,1.25,0.0,0.0,0.0
1695305178120,-0.84472656,-0.57714844,0.03515625,2.8125,1.09375,0.375,0.0,0.0,0.0
1695305178178,-0.8417969,-0.55859375,-0.016601562,-5.125,-2.46875,-0.15625,0.0,0.0,0.0
1695305178209,-0.84277344,-0.55859375,-0.0126953125,-1.03125,0.78125,0.5625,0.0,0.0,0.0
1695305178236,-0.85546875,-0.56640625,0.0048828125,1.28125,5.59375,-0.65625,-31.5,-25.75,-119.3125
1695305178297,-0.83984375,-0.5644531,0.015625,0.375,2.65625,-4.9375,0.0,0.0,0.0
1695305178327,-0.8457031,-0.5410156,-0.041015625,-6.71875,1.875,-5.15625,0.0,0.0,0.0
1695305178357,-0.85253906,-0.54589844,0.0087890625,2.875,5.96875,0.25,0.0,0.0,0.0
1695305178418,-0.8671875,-0.5527344,0.009765625,3.90625,2.78125,1.96875,0.0,0.0,0.0
1695305178447,-0.86621094,-0.5527344,-0.026367188,1.65625,1.8125,2.40625,0.0,0.0,0.0
1695305178480,-0.84277344,-0.5703125,-0.0234375,-0.3125,2.375,2.03125,0.0,0.0,0.0
1695305178538,-0.85253906,-0.55859375,9.765625E-4,0.0625,2.90625,1.53125,0.0,0.0,0.0
1695305178569,-0.84375,-0.5527344,-0.009765625,4.53125,2.96875,2.03125,0.0,0.0,0.0
1695305178598,-0.8623047,-0.5498047,-0.02734375,2.4375,3.53125,2.28125,0.0,0.0,0.0
1695305178657,-0.85546875,-0.56152344,-0.020507812,4.09375,2.65625,1.71875,0.0,0.0,0.0
1695305178688,-0.8417969,-0.55078125,0.005859375,1.34375,-0.3125,0.625,0.0,0.0,0.0
1695305178748,-0.8408203,-0.55371094,-0.0048828125,3.1875,1.25,0.875,-32.25,-26.5,-119.75
1695305178777,-0.84375,-0.5449219,-0.0234375,3.28125,1.3125,1.0625,0.0,0.0,0.0
1695305178806,-0.8496094,-0.5371094,-0.024414062,3.53125,2.25,1.78125,0.0,0.0,0.0
1695305178836,-0.8515625,-0.5498047,-0.01171875,1.71875,2.78125,1.46875,0.0,0.0,0.0
1695305178897,-0.8769531,-0.5341797,-0.0078125,1.78125,2.53125,1.96875,0.0,0.0,0.0
1695305178930,-0.86035156,-0.5410156,-0.01953125,1.03125,1.375,0.03125,0.0,0.0,0.0
