# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303735323,-0.5209961,-0.11016846,-0.7971802,-0.515625,-0.46875,1.296875
1695303735373,-0.5283203,-0.121398926,-0.7984009,-0.828125,-0.21875,1.515625
1695303735398,-0.51782227,-0.11871338,-0.78912354,-0.671875,-0.546875,1.53125
1695303735447,-0.5251465,-0.12896729,-0.79400635,-0.453125,-0.578125,1.203125
1695303735473,-0.5197754,-0.11602783,-0.7971802,-1.484375,-1.03125,1.109375
1695303735518,-0.5251465,-0.117004395,-0.7979126,-1.6875,-0.875,1.25
1695303735563,-0.515625,-0.1272583,-0.8010864,-0.203125,0.59375,0.8125
1695303735592,-0.5229492,-0.12286377,-0.7854614,0.625,0.203125,0.671875
1695303735638,-0.51660156,-0.12237549,-0.7966919,0.109375,-0.828125,0.5625
1695303735667,-0.52001953,-0.12017822,-0.7905884,0.171875,-0.75,0.65625
1695303735712,-0.5209961,-0.120666504,-0.79400635,-0.265625,-1.171875,0.71875
1695303735758,-0.5109863,-0.12188721,-0.79522705,-0.5625,-1.390625,0.6875
1695303735788,-0.515625,-0.12872314,-0.7866821,-1.03125,-2.59375,0.625
1695303735847,-0.5095215,-0.1272583,-0.77056885,-2.59375,-6.71875,0.875
1695303735877,-0.49365234,-0.128479,-0.8201294,-4.46875,-8.921875,1.265625
1695303735908,-0.5004883,-0.12652588,-0.8242798,-1.75,-2.40625,0.984375
1695303735953,-0.48510742,-0.1362915,-0.7937622,1.40625,0.546875,1.171875
1695303735982,-0.49536133,-0.1362915,-0.8069458,1.59375,-3.875,0.765625
1695303736042,-0.49243164,-0.13116455,-0.8152466,1.0625,-2.921875,0.625
1695303736072,-0.48095703,-0.13873291,-0.815979,-1.390625,-1.390625,0.984375
1695303736103,-0.48706055,-0.14263916,-0.8106079,-0.953125,-2.21875,0.328125
1695303736148,-0.48413086,-0.13604736,-0.8088989,0.109375,-2.265625,-0.140625
1695303736194,-0.4765625,-0.13238525,-0.8179321,0.5,-1.984375,0.03125
1695303736222,-0.47802734,-0.12921143,-0.8179321,0.046875,-1.15625,0.28125
1695303736269,-0.47460938,-0.14263916,-0.8106079,-0.59375,0.015625,0.703125
1695303736298,-0.48120117,-0.14068604,-0.817688,0.21875,-0.75,0.609375
1695303736343,-0.47851562,-0.13336182,-0.817688,1.28125,-1.359375,0.09375
1695303736388,-0.4765625,-0.1326294,-0.8062134,1.75,-1.0,0.265625
1695303736417,-0.45947266,-0.12921143,-0.8255005,0.125,-0.1875,0.046875
1695303736463,-0.47851562,-0.13311768,-0.81329346,0.40625,0.5625,0.015625
1695303736509,-0.48364258,-0.12579346,-0.81744385,1.15625,-0.390625,-0.0625
1695303736539,-0.4716797,-0.12896729,-0.8106079,0.84375,-0.4375,0.34375
1695303736583,-0.47265625,-0.13531494,-0.81451416,0.65625,0.0,0.953125
1695303736612,-0.47924805,-0.12701416,-0.82281494,0.171875,-0.5,0.578125
1695303736659,-0.47265625,-0.13433838,-0.8184204,0.421875,-0.484375,0.65625
1695303736703,-0.47680664,-0.13360596,-0.8140259,0.03125,-0.5,0.4375
1695303736734,-0.47314453,-0.13238525,-0.82281494,0.640625,-1.046875,0.484375
1695303736779,-0.47143555,-0.12017822,-0.819397,0.71875,-0.421875,0.265625
1695303736809,-0.4645996,-0.12579346,-0.8140259,0.609375,-0.734375,0.515625
1695303736853,-0.4675293,-0.13140869,-0.8245239,0.59375,-1.125,0.71875
1695303736898,-0.4814453,-0.12896729,-0.82110596,0.390625,-0.484375,0.828125
1695303736927,-0.46875,-0.12750244,-0.81915283,0.359375,-0.6875,0.734375
1695303736975,-0.46899414,-0.13726807,-0.81988525,0.46875,-0.390625,0.75
1695303737049,-0.4658203,-0.13238525,-0.81451416,-0.046875,-0.65625,1.21875
1695303737052,-0.4638672,-0.13214111,-0.83184814,-0.984375,-0.796875,1.28125
