# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304170009,0.3076172,-0.9619751,0.043395996,6.125,2.75,22.703125
1695304170072,0.31201172,-1.112854,0.16571045,-13.15625,6.703125,26.5
1695304170102,0.01928711,-1.1148071,0.11248779,14.21875,-11.515625,12.734375
1695304170129,-0.1809082,-1.4209595,-0.0010375977,-2.765625,3.515625,7.25
1695304170174,-0.109375,-1.2432251,0.10638428,0.828125,3.4375,4.65625
1695304170218,0.052978516,-1.1983032,-0.15679932,3.375,-4.546875,8.125
1695304170248,0.19067383,-0.894104,-0.5557251,50.796875,-39.609375,11.984375
1695304170292,0.7529297,-0.7449341,-0.08770752,-6.578125,28.546875,33.90625
1695304170322,0.984375,-0.427063,0.11224365,-37.96875,57.328125,19.265625
1695304170367,0.7241211,-0.75372314,0.09100342,-23.03125,-7.390625,19.84375
1695304170412,0.42016602,-1.0767212,-0.30059814,31.21875,-42.890625,-4.5625
1695304170442,0.56469727,-1.7734985,-0.61309814,16.484375,-21.265625,49.296875
1695304170487,0.8520508,-1.642395,-0.089904785,-79.875,75.921875,-8.046875
1695304170532,0.93896484,-1.40094,0.62054443,16.5625,-16.28125,-9.921875
1695304170562,0.40161133,-1.4758911,0.05316162,111.171875,-83.859375,-29.609375
1695304170607,-0.09716797,-0.9873657,-0.31427002,75.625,-65.171875,-37.75
1695304170638,-0.12548828,-0.36553955,-0.1260376,0.9375,-2.5,-29.078125
1695304170685,-0.0073242188,0.293396,0.4081421,-5.796875,63.828125,-45.6875
1695304170728,-0.061035156,0.23236084,-0.0029907227,-24.1875,-3.359375,-25.6875
1695304170757,-0.107666016,0.20135498,0.13031006,-25.109375,41.578125,-30.453125
1695304170802,0.18334961,-0.13043213,-1.0957642,-43.0,36.921875,-81.453125
1695304170835,1.2590332,-0.9534302,-0.72003174,-89.171875,116.4375,109.5625
1695304170878,1.999939,-2.0,0.6508179,222.59375,15.34375,-18.515625
1695304170923,-0.8000488,-1.3079224,-0.57598877,-6.90625,55.78125,3.421875
1695304170952,0.6435547,-1.7244263,-0.2954712,60.15625,-5.25,2.46875
1695304170998,1.1501465,-0.7637329,-0.52130127,-8.21875,-9.265625,22.328125
1695304171044,0.57421875,-0.57598877,0.5922241,-132.0625,72.359375,-35.453125
1695304171072,-0.0078125,-0.19610596,0.12005615,63.828125,-13.421875,-22.640625
1695304171117,-0.36621094,6.713867E-4,-0.20611572,53.484375,-30.1875,3.640625
1695304171147,0.035888672,0.512146,0.018981934,86.421875,-54.03125,-25.6875
1695304171193,0.49902344,0.69036865,0.22821045,-19.421875,-8.96875,-2.40625
1695304171238,0.2944336,0.36590576,-0.56866455,-53.625,-51.21875,-10.953125
1695304171268,-0.1081543,-0.28375244,-0.27178955,-50.125,10.078125,-53.1875
1695304171314,1.3693848,-2.0,1.999939,-259.34375,106.609375,-11.03125
1695304171359,0.07519531,-1.5422974,-1.166565,152.57812,-91.390625,-11.421875
1695304171388,0.39282227,-1.9700317,0.050964355,40.921875,-31.9375,9.984375
1695304171433,0.08886719,-1.3850708,0.09466553,5.75,-29.046875,-63.21875
1695304171463,-0.11987305,-0.4570923,0.3534546,55.421875,-55.609375,-47.875
1695304171508,-0.15722656,0.4923706,0.12786865,70.09375,-16.390625,-0.09375
1695304171553,-0.075683594,0.51068115,-0.13995361,-23.6875,-2.15625,23.796875
1695304171599,-0.21557617,0.50335693,-0.003479004,-25.640625,17.953125,-42.625
1695304171628,0.2163086,0.028503418,-0.031799316,-42.046875,80.03125,-1.78125
1695304171658,0.20703125,-0.33892822,0.4977417,-21.234375,45.34375,-8.171875
1695304171706,1.1005859,0.17889404,-2.0,448.48438,-61.953125,-51.0625
1695304171764,1.999939,-2.0,-1.2598267,-459.65625,280.54688,334.23438
1695304171778,1.3464355,-1.067688,0.82562256,79.21875,-70.828125,-121.890625
1695304171824,-2.0,-2.0,-2.0,11.09375,117.5625,-29.515625
1695304171869,0.055419922,0.04876709,-0.124572754,-33.609375,-42.0,24.3125
1695304171898,0.9379883,0.04901123,0.1293335,0.828125,27.75,21.390625
1695304171943,0.6525879,-0.16436768,-0.062805176,39.703125,0.1875,16.21875
1695304171972,0.19018555,0.3366089,0.46307373,54.90625,16.59375,-22.34375
1695304172019,-0.1730957,0.5253296,0.16668701,-2.515625,15.546875,8.6875
1695304172065,0.3215332,0.36810303,-0.82769775,-50.453125,-148.20312,-38.5625
1695304172095,1.0744629,-0.43658447,-1.7564087,25.546875,-38.15625,-100.421875
1695304172138,1.999939,-2.0,1.999939,0.3125,39.40625,-28.28125
1695304172184,0.9995117,-1.9028931,-0.87091064,92.015625,-114.375,-34.9375
1695304172213,-0.07763672,-1.9675903,-0.22393799,81.09375,-16.234375,-50.90625
1695304172259,0.119628906,-0.552063,0.18304443,83.15625,-74.421875,-56.140625
1695304172287,0.17089844,0.23724365,0.1708374,8.984375,-1.875,-29.59375
1695304172334,-0.2133789,0.3312378,0.20892334,-64.78125,25.734375,-32.125
1695304172378,-0.46435547,0.3439331,-0.15704346,-28.46875,12.953125,-37.046875
1695304172408,0.106933594,0.19500732,0.17547607,2.4375,46.765625,-31.6875
1695304172453,0.123535156,-0.22442627,-0.362854,-28.453125,44.8125,-32.421875
1695304172528,1.999939,-0.8064575,-1.8308716,107.71875,-33.640625,275.5
1695304172543,1.8603516,-2.0,0.23651123,-313.5,179.53125,-43.71875
1695304172575,-0.22192383,-2.0,0.53778076,168.89062,-67.0,-35.25
1695304172603,-0.13500977,-1.555481,-0.6553345,-63.25,59.609375,23.703125
1695304172648,0.9338379,0.3373413,0.082458496,-74.21875,14.65625,11.96875
1695304172694,0.5300293,-0.18267822,0.5988159,-13.1875,8.703125,24.71875
1695304172723,0.14941406,-0.41680908,-0.6643677,78.609375,-23.984375,-3.65625
1695304172769,0.08959961,0.23968506,0.14886475,30.3125,-7.5625,-8.9375
1695304172799,-0.06640625,0.43914795,0.1642456,33.296875,-22.859375,-25.390625
1695304172843,0.3930664,0.44354248,-0.7461548,0.8125,-77.234375,-53.765625
1695304172888,0.52734375,-0.41900635,-1.0186157,-70.09375,-15.65625,-120.65625
1695304172917,1.999939,-2.0,1.999939,-434.92188,289.59375,214.71875
1695304172965,0.1887207,-1.0403442,-0.22467041,165.92188,-121.09375,-86.65625
1695304173009,0.38452148,-1.8445435,-0.3965454,65.1875,-57.9375,-14.484375
1695304173038,0.04663086,-1.352356,0.11883545,-23.109375,-14.34375,-65.796875
1695304173099,0.1628418,-0.41070557,0.27044678,32.421875,-38.734375,-48.984375
1695304173113,0.053466797,0.27337646,-0.04107666,89.625,-40.390625,-12.109375
1695304173159,-0.4946289,0.95526123,0.13275146,-31.625,-27.296875,45.890625
1695304173204,-0.29345703,0.44354248,-0.21539307,-16.828125,-22.71875,-42.03125
1695304173233,0.2709961,0.2555542,0.066833496,-25.546875,81.75,-17.390625
