# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302965943,0.11230469,0.06463623,-0.92388916,-0.4375,-0.84375,0.75
1695302965989,0.1171875,0.058532715,-0.925354,-0.140625,-0.59375,0.6875
1695302966018,0.12426758,0.057556152,-0.92926025,-0.53125,-0.765625,0.703125
1695302966063,0.1262207,0.0602417,-0.9248657,-0.34375,0.375,0.703125
1695302966109,0.11767578,0.050720215,-0.9221802,-0.1875,1.421875,0.6875
1695302966138,0.11303711,0.059020996,-0.9002075,-0.640625,-0.03125,0.75
1695302966184,0.09765625,0.043395996,-0.93414307,-3.8125,-13.90625,1.640625
1695302966228,0.1730957,0.057556152,-1.0254517,3.890625,-20.78125,1.625
1695302966257,0.1538086,0.05340576,-0.85528564,5.1875,-6.640625,1.484375
1695302966303,0.17626953,0.06121826,-0.8579712,3.046875,-3.84375,0.515625
1695302966332,0.17700195,0.057800293,-0.9038696,-0.34375,7.671875,0.359375
1695302966377,0.1616211,0.062194824,-0.94317627,-2.234375,10.421875,0.40625
1695302966423,0.13842773,0.0524292,-0.9241333,-0.296875,4.296875,0.625
1695302966453,0.14331055,0.0602417,-0.9378052,0.171875,4.390625,0.75
1695302966498,0.12915039,0.05340576,-0.90826416,-0.375,3.671875,0.734375
1695302966527,0.122802734,0.05267334,-0.9048462,-0.875,-2.65625,0.625
1695302966572,0.11816406,0.0446167,-0.9734497,1.78125,-24.359375,1.859375
1695302966618,0.23779297,0.07879639,-0.92266846,4.0625,-8.609375,0.46875
1695302966647,0.1616211,0.06976318,-0.7263794,7.078125,-11.109375,0.4375
1695302966693,0.19458008,0.059265137,-0.84381104,-2.6875,11.953125,0.359375
1695302966754,0.15893555,0.05657959,-0.9417114,-1.484375,12.875,0.375
1695302966768,0.15356445,0.05999756,-0.9644165,0.640625,7.359375,0.375
1695302966813,0.13671875,0.053649902,-0.91607666,0.421875,6.921875,0.671875
1695302966843,0.13085938,0.059509277,-0.8953247,-0.265625,5.0625,0.671875
1695302966888,0.12768555,0.06414795,-0.92437744,-0.0625,0.828125,0.34375
1695302966933,0.12133789,0.06072998,-0.8987427,0.546875,-6.796875,1.109375
1695302966962,0.14794922,0.06365967,-0.97198486,0.9375,-11.0625,1.21875
1695302967007,0.16235352,0.058776855,-0.91607666,1.359375,-7.1875,0.78125
1695302967053,0.1640625,0.061950684,-0.894104,1.203125,1.625,0.34375
1695302967083,0.16577148,0.059509277,-0.9089966,-0.46875,10.3125,0.484375
1695302967128,0.13867188,0.05316162,-0.9234009,0.328125,10.25,0.53125
1695302967158,0.12182617,0.059753418,-0.8970337,2.078125,6.34375,0.40625
1695302967203,0.12548828,0.0680542,-0.9573364,1.03125,1.859375,0.609375
1695302967249,0.12670898,0.059509277,-0.9126587,-0.21875,1.71875,0.625
1695302967277,0.11401367,0.0602417,-0.9031372,-0.03125,0.671875,0.578125
1695302967323,0.12231445,0.059265137,-0.92437744,-0.484375,-0.03125,0.5
1695302967369,0.119140625,0.06439209,-0.92193604,0.015625,-0.359375,0.65625
1695302967398,0.12133789,0.06317139,-0.9260864,0.109375,-0.71875,0.75
1695302967442,0.1237793,0.059265137,-0.92437744,-0.484375,-0.84375,0.8125
1695302967471,0.12695312,0.058776855,-0.92144775,-0.390625,-0.8125,0.625
