# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305965291,-0.107421875,0.2890625,-0.9746094,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695305965350,-0.10253906,0.29296875,-0.9716797,-0.3125,0.0,-0.21875,0.0,0.0,0.0
1695305965381,-0.107421875,0.29003906,-0.99316406,-0.46875,-0.125,-0.15625,0.0,0.0,0.0
1695305965411,-0.099609375,0.29101562,-0.98828125,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1695305965478,-0.10839844,0.28515625,-0.98535156,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695305965500,-0.10546875,0.2890625,-0.984375,-0.25,-0.125,0.03125,0.0,0.0,0.0
1695305965529,-0.10253906,0.29589844,-0.98828125,-0.375,-0.125,-0.21875,0.0,0.0,0.0
1695305965590,-0.109375,0.2939453,-0.98828125,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695305965620,-0.10546875,0.28808594,-0.9892578,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1695305965650,-0.1015625,0.28808594,-0.9746094,0.125,-0.125,-0.15625,0.0,0.0,0.0
1695305965712,-0.11035156,0.28808594,-0.98046875,-0.25,-0.0625,-0.21875,-14.6875,20.875,-153.375
1695305965740,-0.10058594,0.28808594,-0.9902344,-0.25,-0.25,-0.15625,0.0,0.0,0.0
1695305965771,-0.11328125,0.29785156,-0.9814453,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695305965832,-0.10253906,0.29003906,-0.99609375,-0.125,0.0,-0.15625,0.0,0.0,0.0
1695305965860,-0.11035156,0.29296875,-0.98828125,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695305965890,-0.107421875,0.28515625,-0.98046875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695305965950,-0.10644531,0.2861328,-0.98046875,0.0,0.0,-0.15625,0.0,0.0,0.0
1695305965982,-0.10644531,0.28320312,-0.97753906,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695305966010,-0.11230469,0.30273438,-0.9765625,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695305966070,-0.10546875,0.29589844,-0.98535156,-0.3125,-0.125,0.03125,0.0,0.0,0.0
1695305966101,-0.10546875,0.296875,-0.9863281,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1695305966131,-0.11328125,0.29003906,-0.984375,-0.0625,0.0625,-0.15625,0.0,0.0,0.0
1695305966191,-0.10644531,0.29296875,-0.9902344,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695305966220,-0.11230469,0.29101562,-0.9892578,-0.125,-0.0625,0.03125,-14.875,19.6875,-152.875
1695305966250,-0.09765625,0.29296875,-0.97753906,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695305966312,-0.11425781,0.2841797,-0.99121094,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1695305966341,-0.109375,0.29101562,-0.9765625,0.125,0.0,-0.03125,0.0,0.0,0.0
1695305966371,-0.09863281,0.29296875,-0.9765625,0.0,0.125,-0.15625,0.0,0.0,0.0
1695305966432,-0.10253906,0.29589844,-0.9902344,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695305966461,-0.09863281,0.2919922,-0.9746094,-0.46875,-0.34375,-0.09375,0.0,0.0,0.0
1695305966494,-0.10546875,0.28808594,-0.98046875,-0.125,-0.125,-0.21875,0.0,0.0,0.0
1695305966552,-0.10546875,0.2890625,-0.9892578,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1695305966580,-0.10253906,0.29296875,-0.98339844,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695305966611,-0.11425781,0.29101562,-0.9824219,0.125,-0.125,-0.03125,0.0,0.0,0.0
1695305966672,-0.10644531,0.28320312,-0.97753906,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1695305966700,-0.11621094,0.28320312,-0.984375,-0.0625,0.0,0.03125,-14.375,20.3125,-152.875
1695305966730,-0.11035156,0.29492188,-0.984375,-0.4375,-0.125,-0.09375,0.0,0.0,0.0
1695305966791,-0.1015625,0.29003906,-0.9863281,0.125,-0.125,-0.09375,0.0,0.0,0.0
1695305966820,-0.10839844,0.29101562,-0.9824219,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695305966850,-0.10449219,0.29003906,-0.9863281,0.3125,-0.25,-0.09375,0.0,0.0,0.0
1695305966912,-0.11425781,0.28808594,-0.9814453,1.34375,-0.125,-0.21875,0.0,0.0,0.0
1695305966941,-0.111328125,0.30078125,-0.9863281,0.96875,-0.125,-0.15625,0.0,0.0,0.0
1695305966971,-0.11425781,0.28710938,-0.984375,0.875,0.125,-0.34375,0.0,0.0,0.0
1695305967031,-0.10058594,0.2919922,-0.98535156,0.0,-0.0625,-0.21875,0.0,0.0,0.0
1695305967061,-0.115234375,0.2841797,-0.9716797,-0.125,0.25,0.03125,0.0,0.0,0.0
1695305967122,-0.10644531,0.28320312,-0.96972656,-0.4375,0.375,-0.15625,0.0,0.0,0.0
1695305967181,-0.103515625,0.28710938,-0.97558594,-0.78125,0.3125,-0.03125,0.0,0.0,0.0
1695305967186,-0.10644531,0.29296875,-0.9746094,-1.40625,0.5625,0.03125,0.0,0.0,0.0
1695305967211,-0.109375,0.29296875,-0.9863281,-1.21875,0.625,-0.03125,-16.5,19.8125,-152.625
1695305967272,-0.099609375,0.29589844,-0.9951172,-0.3125,0.5,0.09375,0.0,0.0,0.0
1695305967302,-0.099609375,0.29101562,-0.9814453,0.5625,0.125,0.09375,0.0,0.0,0.0
1695305967329,-0.10546875,0.2861328,-0.9765625,0.4375,-0.1875,-0.03125,0.0,0.0,0.0
1695305967419,-0.10546875,0.29003906,-0.9892578,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
1695305967422,-0.11230469,0.2890625,-0.98046875,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695305967451,-0.10839844,0.2890625,-0.97265625,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695305967511,-0.10839844,0.29101562,-0.99121094,-0.375,-0.0625,-0.15625,0.0,0.0,0.0
1695305967540,-0.10644531,0.2890625,-0.98046875,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1695305967570,-0.10839844,0.28515625,-0.9902344,-0.46875,-0.125,-0.15625,0.0,0.0,0.0
1695305967632,-0.09863281,0.296875,-0.9794922,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695305967665,-0.1015625,0.29003906,-0.9902344,0.625,-0.0625,0.21875,0.0,0.0,0.0
1695305967690,-0.103515625,0.29296875,-0.99609375,0.875,-0.125,-0.03125,-13.9375,19.8125,-153.0625
1695305967751,-0.11328125,0.28808594,-0.98535156,0.8125,-0.125,-0.03125,0.0,0.0,0.0
1695305967781,-0.107421875,0.2841797,-0.9892578,0.5,-0.0625,-0.21875,0.0,0.0,0.0
1695305967814,-0.10058594,0.2890625,-0.9824219,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1695305967870,-0.10546875,0.29101562,-0.98046875,0.0,0.09375,-0.21875,0.0,0.0,0.0
1695305967900,-0.103515625,0.296875,-0.9951172,0.5,0.21875,-0.03125,0.0,0.0,0.0
1695305967932,-0.10839844,0.2998047,-0.99316406,0.4375,0.21875,-0.03125,0.0,0.0,0.0
1695305967991,-0.11035156,0.30566406,-0.9785156,0.25,0.09375,0.03125,0.0,0.0,0.0
1695305968021,-0.09863281,0.28515625,-0.9941406,0.5625,0.15625,-0.03125,0.0,0.0,0.0
1695305968049,-0.099609375,0.29101562,-0.9716797,0.625,0.03125,-0.09375,0.0,0.0,0.0
1695305968111,-0.10058594,0.2861328,-0.97558594,0.3125,-0.21875,-0.09375,0.0,0.0,0.0
1695305968141,-0.10644531,0.28222656,-0.9892578,0.5625,-0.28125,0.03125,0.0,0.0,0.0
1695305968172,-0.10644531,0.29296875,-0.97558594,0.875,-0.59375,0.09375,0.0,0.0,0.0
1695305968232,-0.10546875,0.29296875,-0.9814453,0.5625,-0.21875,-0.03125,-13.5,21.1875,-151.5625
1695305968261,-0.109375,0.28710938,-0.99121094,0.3125,-0.09375,0.03125,0.0,0.0,0.0
1695305968291,-0.109375,0.28027344,-0.98339844,0.0,-0.09375,0.03125,0.0,0.0,0.0
1695305968353,-0.09863281,0.29296875,-0.9814453,-0.09375,-0.28125,0.03125,0.0,0.0,0.0
1695305968381,-0.109375,0.28515625,-0.9814453,0.0,-0.34375,-0.03125,0.0,0.0,0.0
1695305968411,-0.10546875,0.2861328,-0.98828125,-0.28125,-0.46875,0.03125,0.0,0.0,0.0
1695305968472,-0.11328125,0.28027344,-0.9746094,-0.90625,-0.53125,-0.03125,0.0,0.0,0.0
1695305968501,-0.10644531,0.29882812,-0.9970703,-0.78125,-0.34375,-0.09375,0.0,0.0,0.0
1695305968531,-0.09863281,0.2890625,-0.9824219,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695305968591,-0.109375,0.2861328,-0.9863281,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695305968620,-0.10253906,0.28710938,-0.984375,-0.53125,-0.21875,-0.03125,0.0,0.0,0.0
1695305968650,-0.109375,0.28515625,-0.9892578,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695305968710,-0.11230469,0.28808594,-0.98535156,-0.21875,0.15625,-0.03125,-14.25,20.125,-153.375
1695305968742,-0.10644531,0.28710938,-0.9746094,-0.09375,0.28125,-0.09375,0.0,0.0,0.0
1695305968770,-0.1015625,0.28515625,-0.9970703,0.1875,0.21875,0.09375,0.0,0.0,0.0
1695305968832,-0.1015625,0.28808594,-0.97753906,-0.03125,0.15625,0.21875,0.0,0.0,0.0
1695305968861,-0.10839844,0.28515625,-0.98535156,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1695305968890,-0.11035156,0.29003906,-0.98535156,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1695305968952,-0.115234375,0.28710938,-0.9814453,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695305968981,-0.11035156,0.28808594,-0.9941406,0.125,-0.21875,0.28125,0.0,0.0,0.0
1695305969010,-0.09863281,0.29296875,-0.97753906,0.1875,-0.53125,-0.03125,0.0,0.0,0.0
1695305969071,-0.109375,0.29101562,-0.98828125,0.3125,-0.40625,-0.21875,0.0,0.0,0.0
1695305969100,-0.11328125,0.29589844,-0.9902344,-0.03125,-0.28125,0.03125,0.0,0.0,0.0
1695305969130,-0.109375,0.28808594,-0.9902344,-0.21875,0.03125,-0.21875,0.0,0.0,0.0
1695305969191,-0.10449219,0.29296875,-0.99121094,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0
1695305969221,-0.10644531,0.28808594,-0.98046875,-0.09375,-0.09375,-0.03125,-14.875,20.0,-152.875
1695305969251,-0.107421875,0.28320312,-0.9892578,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695305969311,-0.11621094,0.28710938,-0.9902344,0.25,0.09375,0.09375,0.0,0.0,0.0
1695305969342,-0.11425781,0.2890625,-0.98046875,0.3125,0.15625,0.09375,0.0,0.0,0.0
1695305969401,-0.10839844,0.27734375,-0.98046875,-0.09375,0.21875,0.03125,0.0,0.0,0.0
1695305969431,-0.10644531,0.2861328,-0.9941406,-0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695305969462,-0.10546875,0.2861328,-0.984375,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1695305969489,-0.09375,0.28515625,-0.98339844,-0.46875,-0.09375,-0.15625,0.0,0.0,0.0
1695305969551,-0.103515625,0.28320312,-0.9794922,-0.59375,-0.28125,-0.15625,0.0,0.0,0.0
1695305969581,-0.11425781,0.29101562,-0.9902344,-0.65625,-0.15625,-0.21875,0.0,0.0,0.0
1695305969611,-0.10546875,0.29101562,-0.98535156,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0
1695305969672,-0.109375,0.2890625,-0.9941406,-0.34375,-0.28125,-0.09375,0.0,0.0,0.0
1695305969701,-0.107421875,0.29101562,-0.98339844,-0.15625,-0.28125,-0.03125,-15.3125,21.1875,-154.125
1695305969730,-0.10546875,0.2919922,-0.97265625,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1695305969792,-0.10058594,0.2783203,-0.98828125,-0.21875,-0.28125,0.03125,0.0,0.0,0.0
1695305969821,-0.11035156,0.28808594,-0.98339844,-0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695305969851,-0.10546875,0.2783203,-0.98339844,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0
1695305969911,-0.11230469,0.29296875,-0.98535156,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0
1695305969943,-0.1015625,0.28808594,-0.98339844,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0
1695305969970,-0.107421875,0.28710938,-0.99316406,-0.40625,-0.21875,-0.03125,0.0,0.0,0.0
1695305970033,-0.10644531,0.2861328,-0.984375,-0.15625,-0.28125,0.03125,0.0,0.0,0.0
1695305970060,-0.115234375,0.296875,-0.98535156,-0.09375,-0.28125,0.03125,0.0,0.0,0.0
1695305970089,-0.111328125,0.28808594,-0.98828125,-0.34375,-0.28125,-0.15625,0.0,0.0,0.0
1695305970151,-0.10253906,0.28515625,-0.98828125,-0.46875,-0.34375,-0.21875,0.0,0.0,0.0
1695305970181,-0.107421875,0.2861328,-0.98046875,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695305970212,-0.10058594,0.28320312,-0.9892578,-0.21875,-0.15625,0.03125,-15.3125,20.125,-154.125
1695305970272,-0.103515625,0.28515625,-0.9765625,-0.28125,-0.34375,-0.03125,0.0,0.0,0.0
1695305970300,-0.1015625,0.2890625,-0.98535156,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0
1695305970330,-0.10644531,0.28710938,-0.97265625,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695305970393,-0.11035156,0.28515625,-0.9736328,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695305970421,-0.10839844,0.28710938,-0.98535156,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0
1695305970451,-0.10644531,0.29003906,-0.9765625,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0
1695305970512,-0.10644531,0.296875,-0.98046875,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695305970541,-0.107421875,0.2998047,-0.9765625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695305970570,-0.11230469,0.2919922,-0.98535156,0.03125,0.03125,0.125,0.0,0.0,0.0
1695305970631,-0.099609375,0.2919922,-0.9746094,0.15625,-0.03125,0.1875,0.0,0.0,0.0
1695305970660,-0.111328125,0.2939453,-0.98828125,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695305970690,-0.09863281,0.28515625,-0.99121094,-0.09375,-0.15625,-0.1875,-13.0625,20.3125,-153.5
1695305970751,-0.11035156,0.2861328,-0.98046875,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
1695305970780,-0.10644531,0.28515625,-0.9765625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695305970810,-0.109375,0.2939453,-0.9824219,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695305970872,-0.10839844,0.2919922,-0.99121094,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695305970903,-0.10839844,0.28515625,-0.9794922,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0
1695305970933,-0.111328125,0.29589844,-0.97265625,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695305970993,-0.10546875,0.29296875,-0.9716797,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695305971020,-0.107421875,0.2861328,-0.98339844,0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695305971053,-0.10644531,0.29003906,-0.9765625,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695305971112,-0.11035156,0.2861328,-0.9892578,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695305971141,-0.10058594,0.296875,-0.99121094,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695305971170,-0.10839844,0.2890625,-0.98046875,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695305971231,-0.10058594,0.29492188,-0.98828125,-0.21875,-0.09375,-0.0625,-14.375,21.5,-152.875
1695305971260,-0.10058594,0.28125,-0.9746094,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695305971290,-0.109375,0.29003906,-0.9785156,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695305971352,-0.10839844,0.28222656,-0.98828125,0.09375,0.03125,0.0,0.0,0.0,0.0
1695305971381,-0.10839844,0.27929688,-0.9863281,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695305971410,-0.10644531,0.28808594,-0.98535156,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695305971471,-0.09765625,0.28808594,-0.9794922,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695305971500,-0.10058594,0.28808594,-0.98339844,0.09375,-0.21875,0.0,0.0,0.0,0.0
1695305971532,-0.109375,0.2919922,-0.9863281,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695305971592,-0.109375,0.28710938,-0.98535156,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695305971621,-0.10839844,0.28222656,-0.98339844,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695305971681,-0.10546875,0.28515625,-0.9824219,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695305971710,-0.10058594,0.2939453,-0.9746094,0.09375,-0.03125,0.0,-15.75,19.0625,-152.625
1695305971740,-0.11230469,0.28808594,-0.9658203,0.5,0.03125,0.0625,0.0,0.0,0.0
1695305971770,-0.115234375,0.28710938,-0.97265625,1.71875,0.21875,-0.25,0.0,0.0,0.0
1695305971831,-0.09863281,0.28710938,-0.984375,0.5,-0.15625,-0.25,0.0,0.0,0.0
1695305971860,-0.12207031,0.27539062,-0.99316406,0.5625,0.03125,-0.0625,0.0,0.0,0.0
1695305971890,-0.10644531,0.2890625,-0.97753906,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695305971950,-0.103515625,0.2861328,-0.9921875,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
1695305971981,-0.099609375,0.28027344,-0.9824219,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695305972010,-0.111328125,0.2890625,-0.99316406,0.15625,0.09375,-0.1875,0.0,0.0,0.0
1695305972070,-0.11328125,0.2783203,-0.98535156,0.15625,0.09375,0.0,0.0,0.0,0.0
1695305972100,-0.119140625,0.28027344,-0.9951172,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695305972134,-0.11816406,0.2861328,-0.9902344,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695305972192,-0.10839844,0.2919922,-0.97753906,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695305972222,-0.109375,0.2841797,-0.98339844,0.03125,0.03125,-0.0625,-14.6875,19.0625,-152.625
1695305972251,-0.11035156,0.29003906,-0.9707031,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
1695305972312,-0.109375,0.29492188,-0.9863281,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1695305972342,-0.109375,0.28320312,-0.984375,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695305972371,-0.11621094,0.2783203,-0.98535156,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1695305972432,-0.10253906,0.2861328,-0.9863281,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695305972460,-0.11230469,0.27929688,-0.98828125,0.09375,-0.09375,0.0,0.0,0.0,0.0
1695305972491,-0.10644531,0.2890625,-0.9921875,0.15625,0.03125,0.0,0.0,0.0,0.0
1695305972551,-0.10644531,0.296875,-0.9716797,0.15625,0.09375,0.0625,0.0,0.0,0.0
1695305972580,-0.10839844,0.28125,-0.9863281,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695305972610,-0.107421875,0.29296875,-0.9863281,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695305972671,-0.10058594,0.2890625,-0.9794922,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695305972700,-0.10546875,0.28222656,-0.9892578,-0.09375,-0.09375,-0.0625,-13.5,20.5625,-152.0
1695305972730,-0.11035156,0.29296875,-0.97753906,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1695305972791,-0.10839844,0.28710938,-0.9794922,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695305972820,-0.10253906,0.29003906,-0.9794922,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695305972850,-0.10058594,0.27734375,-0.984375,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695305972912,-0.11230469,0.2861328,-0.99316406,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695305972941,-0.099609375,0.2861328,-0.9794922,-0.09375,0.03125,-0.125,0.0,0.0,0.0
1695305972972,-0.10839844,0.2861328,-0.98046875,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695305973033,-0.10644531,0.28808594,-0.98339844,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695305973061,-0.09667969,0.2861328,-1.0,0.09375,-0.09375,0.0,0.0,0.0,0.0
