# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304957797,-0.75878906,-0.6953125,-0.15429688,19.09375,19.5,9.65625,0.0,0.0,0.0
1695304957826,-0.8046875,-0.6386719,-0.12792969,31.46875,24.125,15.5,0.0,0.0,0.0
1695304957886,-0.7841797,-0.63378906,-0.14648438,39.28125,29.1875,17.28125,0.0,0.0,0.0
1695304957921,-0.78515625,-0.6152344,-0.16992188,36.65625,27.96875,14.84375,0.0,0.0,0.0
1695304958006,-0.79589844,-0.59375,-0.14550781,27.6875,21.03125,8.96875,0.0,0.0,0.0
1695304958008,-0.82714844,-0.59765625,-0.16113281,37.6875,27.3125,11.125,0.0,0.0,0.0
1695304958036,-0.8222656,-0.57714844,-0.17382812,63.34375,39.21875,22.65625,0.0,0.0,0.0
1695304958096,-0.8701172,-0.53027344,-0.16601562,17.0625,19.0,5.4375,0.0,0.0,0.0
1695304958126,-0.87597656,-0.515625,-0.13574219,-2.78125,-3.21875,1.84375,0.0,0.0,0.0
1695304958157,-0.890625,-0.5361328,-0.09863281,12.84375,3.875,6.09375,0.0,0.0,0.0
1695304958217,-0.82714844,-0.57128906,-0.16113281,2.84375,-2.1875,5.3125,0.0,0.0,0.0
1695304958247,-0.8203125,-0.5917969,-0.125,14.125,3.0625,5.9375,-29.6875,-24.25,-131.875
1695304958276,-0.78125,-0.5810547,-0.12792969,25.71875,14.3125,2.4375,0.0,0.0,0.0
1695304958338,-0.87402344,-0.5410156,-0.10253906,23.15625,2.40625,1.84375,0.0,0.0,0.0
1695304958367,-0.85253906,-0.5097656,-0.14453125,10.96875,1.84375,-1.71875,0.0,0.0,0.0
1695304958396,-0.88671875,-0.5019531,-0.095703125,4.1875,0.34375,2.3125,0.0,0.0,0.0
1695304958456,-0.8203125,-0.5751953,-0.15039062,8.21875,9.0625,6.46875,0.0,0.0,0.0
1695304958486,-0.82910156,-0.56152344,-0.13964844,23.03125,11.625,7.8125,0.0,0.0,0.0
1695304958516,-0.87890625,-0.49902344,-0.12988281,4.375,1.84375,-2.875,0.0,0.0,0.0
1695304958577,-0.9277344,-0.47851562,-0.07324219,7.78125,-1.625,-0.3125,0.0,0.0,0.0
1695304958605,-0.85253906,-0.5449219,-0.1328125,23.84375,5.59375,1.15625,0.0,0.0,0.0
1695304958635,-0.9238281,-0.5722656,-0.01953125,135.78125,-17.25,12.8125,0.0,0.0,0.0
1695304958696,-0.8457031,-0.359375,0.087890625,1.125,-2.34375,2.25,0.0,0.0,0.0
1695304958726,-0.8730469,-0.56933594,-0.01953125,-38.71875,10.21875,3.0625,0.0,0.0,0.0
1695304958756,-0.78515625,-0.6298828,-0.08105469,-45.5625,10.8125,-4.5625,-31.1875,-26.8125,-129.375
1695304958815,-0.85253906,-0.5390625,-0.059570312,-14.78125,6.0625,-2.375,0.0,0.0,0.0
1695304958846,-0.8544922,-0.52441406,-0.12597656,-12.125,8.09375,-6.65625,0.0,0.0,0.0
1695304958876,-0.8339844,-0.54296875,-0.17578125,6.8125,4.40625,7.75,0.0,0.0,0.0
1695304958936,-0.8671875,-0.55566406,-0.091796875,20.65625,16.8125,11.0625,0.0,0.0,0.0
1695304958966,-0.85546875,-0.546875,-0.12890625,15.71875,20.15625,7.5,0.0,0.0,0.0
1695304958996,-0.84375,-0.5878906,-0.12402344,-4.0625,10.34375,-2.0625,0.0,0.0,0.0
1695304959057,-0.9082031,-0.5576172,-0.099609375,3.09375,10.9375,-6.34375,0.0,0.0,0.0
1695304959085,-0.9199219,-0.4658203,-0.12597656,10.96875,10.09375,-5.96875,0.0,0.0,0.0
1695304959116,-0.8828125,-0.47851562,-0.087890625,13.53125,-5.65625,1.46875,0.0,0.0,0.0
1695304959176,-0.82910156,-0.55371094,-0.15625,24.625,6.6875,5.0625,0.0,0.0,0.0
1695304959205,-0.8076172,-0.6503906,-0.19140625,73.9375,-14.125,17.875,0.0,0.0,0.0
1695304959237,-0.828125,-0.41308594,0.06347656,23.34375,-33.59375,11.46875,-29.6875,-28.1875,-129.8125
1695304959295,-0.89941406,-0.5292969,-0.09472656,6.09375,5.34375,0.75,0.0,0.0,0.0
1695304959326,-0.83203125,-0.5517578,-0.028320312,-1.96875,6.90625,2.03125,0.0,0.0,0.0
1695304959355,-0.8544922,-0.5419922,-0.0546875,-9.4375,7.59375,0.4375,0.0,0.0,0.0
1695304959416,-0.89453125,-0.53808594,-0.072265625,-18.875,13.40625,-4.28125,0.0,0.0,0.0
1695304959446,-0.8828125,-0.49804688,-0.059570312,-10.34375,5.28125,-1.875,0.0,0.0,0.0
1695304959476,-0.88378906,-0.5107422,-0.10644531,-1.5625,2.34375,-0.53125,0.0,0.0,0.0
1695304959536,-0.87402344,-0.515625,-0.09472656,3.28125,-2.0,-0.46875,0.0,0.0,0.0
1695304959566,-0.8564453,-0.5341797,-0.09765625,6.6875,-1.6875,-0.125,0.0,0.0,0.0
1695304959596,-0.859375,-0.51953125,-0.0859375,7.0,-0.71875,-0.25,0.0,0.0,0.0
1695304959655,-0.8613281,-0.5214844,-0.06933594,4.75,-0.21875,0.0625,0.0,0.0,0.0
1695304959689,-0.87597656,-0.51660156,-0.068359375,1.8125,-0.28125,-0.25,0.0,0.0,0.0
1695304959715,-0.86328125,-0.5361328,-0.07128906,-0.5625,-0.78125,-0.1875,0.0,0.0,0.0
1695304959775,-0.8671875,-0.52734375,-0.061523438,-3.25,-2.0625,-0.65625,-30.0,-28.4375,-131.0
1695304959806,-0.86328125,-0.53027344,-0.08691406,-4.59375,-2.40625,-1.34375,0.0,0.0,0.0
1695304959836,-0.8623047,-0.5517578,-0.068359375,9.1875,-4.75,0.3125,0.0,0.0,0.0
1695304959925,-0.85253906,-0.5361328,-0.040039062,14.0625,-6.09375,3.0,0.0,0.0,0.0
1695304959927,-0.86621094,-0.5527344,-0.053710938,8.40625,-2.96875,1.46875,0.0,0.0,0.0
1695304959957,-0.84375,-0.5703125,-0.047851562,14.5625,-1.125,0.5,0.0,0.0,0.0
1695304960016,-0.8730469,-0.50097656,-0.05078125,6.1875,-2.71875,-1.8125,0.0,0.0,0.0
1695304960046,-0.85546875,-0.5234375,-0.017578125,-0.21875,-2.71875,0.625,0.0,0.0,0.0
1695304960075,-0.84277344,-0.5703125,-0.0546875,1.5625,-0.84375,1.40625,0.0,0.0,0.0
1695304960165,-0.8613281,-0.5234375,-0.0390625,2.1875,0.8125,-0.53125,0.0,0.0,0.0
1695304960168,-0.8574219,-0.5361328,-0.036132812,-0.8125,0.03125,0.1875,0.0,0.0,0.0
1695304960206,-0.8730469,-0.5234375,-0.041992188,0.28125,1.4375,-0.65625,0.0,0.0,0.0
1695304960256,-0.8691406,-0.5292969,-0.038085938,-0.03125,-0.15625,-1.75,-31.0625,-30.5625,-128.625
1695304960286,-0.8769531,-0.5234375,-0.037109375,-1.4375,-4.0625,-2.5,0.0,0.0,0.0
1695304960315,-0.8359375,-0.54296875,-0.05078125,-0.625,-5.84375,-1.09375,0.0,0.0,0.0
1695304960376,-0.828125,-0.56152344,-0.025390625,-1.375,-2.28125,1.53125,0.0,0.0,0.0
1695304960407,-0.8515625,-0.5439453,-0.059570312,-2.03125,2.15625,1.65625,0.0,0.0,0.0
1695304960436,-0.87402344,-0.5371094,-0.045898438,-1.5625,5.46875,1.34375,0.0,0.0,0.0
1695304960495,-0.87890625,-0.52734375,-0.037109375,-2.03125,2.78125,-0.84375,0.0,0.0,0.0
1695304960528,-0.8886719,-0.5097656,-0.028320312,-3.875,-1.125,-1.40625,0.0,0.0,0.0
1695304960557,-0.8730469,-0.5527344,-0.049804688,-3.6875,-2.90625,0.125,0.0,0.0,0.0
1695304960619,-0.8730469,-0.5263672,-0.056640625,-6.25,-4.84375,-1.65625,0.0,0.0,0.0
1695304960647,-0.8486328,-0.5332031,-0.048828125,-6.75,-6.5625,-2.4375,0.0,0.0,0.0
1695304960675,-0.86035156,-0.5332031,-0.053710938,-4.25,-6.375,-2.0,0.0,0.0,0.0
1695304960736,-0.84765625,-0.5410156,-0.05078125,-3.0625,-4.5,-0.0625,0.0,0.0,0.0
1695304960766,-0.84472656,-0.5566406,-0.052734375,-2.96875,-1.0,0.8125,-29.6875,-29.6875,-127.6875
1695304960795,-0.84375,-0.5449219,-0.037109375,-2.53125,0.6875,0.5625,0.0,0.0,0.0
1695304960856,-0.85058594,-0.55078125,-0.040039062,-0.625,1.71875,0.375,0.0,0.0,0.0
1695304960886,-0.86816406,-0.54589844,-0.046875,2.40625,2.53125,0.4375,0.0,0.0,0.0
1695304960915,-0.8535156,-0.5361328,-0.0390625,3.21875,2.53125,1.34375,0.0,0.0,0.0
1695304960977,-0.8652344,-0.54785156,-0.047851562,5.21875,3.0,0.6875,0.0,0.0,0.0
1695304961012,-0.8613281,-0.53808594,-0.05078125,3.28125,1.78125,-1.40625,0.0,0.0,0.0
1695304961036,-0.8671875,-0.5234375,-0.038085938,0.28125,-0.40625,-2.0625,0.0,0.0,0.0
1695304961094,-0.86621094,-0.5205078,-0.030273438,0.875,-0.53125,-0.0625,0.0,0.0,0.0
1695304961130,-0.8623047,-0.54296875,-0.037109375,0.09375,-1.3125,-0.1875,0.0,0.0,0.0
1695304961156,-0.8496094,-0.54589844,-0.043945312,0.03125,-0.59375,-0.90625,0.0,0.0,0.0
1695304961216,-0.8544922,-0.546875,-0.048828125,1.0,1.125,-0.46875,0.0,0.0,0.0
1695304961245,-0.85058594,-0.54785156,-0.046875,3.09375,2.34375,1.84375,-30.125,-29.6875,-128.4375
1695304961275,-0.85546875,-0.5332031,-0.0546875,3.40625,2.09375,1.09375,0.0,0.0,0.0
1695304961337,-0.8730469,-0.50390625,-0.06738281,2.78125,1.90625,0.5,0.0,0.0,0.0
1695304961366,-0.8779297,-0.5048828,-0.061523438,0.71875,-0.03125,0.5625,0.0,0.0,0.0
1695304961396,-0.8808594,-0.53027344,-0.052734375,-1.25,-3.21875,1.03125,0.0,0.0,0.0
1695304961455,-0.8378906,-0.5566406,-0.05078125,-1.375,-2.78125,1.96875,0.0,0.0,0.0
1695304961486,-0.8359375,-0.56152344,-0.037109375,-0.15625,-0.03125,1.59375,0.0,0.0,0.0
1695304961516,-0.8574219,-0.5546875,-0.041992188,-1.375,1.25,-0.125,0.0,0.0,0.0
1695304961575,-0.8535156,-0.5527344,-0.030273438,-0.09375,2.15625,-1.03125,0.0,0.0,0.0
1695304961607,-0.87109375,-0.5361328,-0.0390625,3.46875,1.84375,-1.59375,0.0,0.0,0.0
1695304961635,-0.890625,-0.5136719,-0.043945312,3.6875,-1.0625,-1.34375,0.0,0.0,0.0
1695304961696,-0.8564453,-0.5097656,-0.046875,-0.03125,-3.8125,-0.59375,0.0,0.0,0.0
1695304961726,-0.8613281,-0.51953125,-0.045898438,-3.03125,-4.5,-0.71875,0.0,0.0,0.0
1695304961756,-0.86328125,-0.5341797,-0.049804688,-7.65625,-3.6875,-2.125,-30.3125,-27.4375,-127.5625
1695304961817,-0.8515625,-0.5390625,-0.051757812,-6.96875,-2.96875,-2.375,0.0,0.0,0.0
1695304961846,-0.8623047,-0.5361328,-0.028320312,-4.125,-4.0,-0.84375,0.0,0.0,0.0
1695304961876,-0.84375,-0.5595703,-0.021484375,-0.75,-2.65625,0.90625,0.0,0.0,0.0
1695304961936,-0.8388672,-0.54296875,-0.026367188,-0.75,-0.40625,0.5625,0.0,0.0,0.0
1695304961966,-0.8701172,-0.54785156,-0.03515625,-2.15625,0.4375,-1.03125,0.0,0.0,0.0
1695304961995,-0.87109375,-0.5332031,-0.030273438,-5.28125,-0.53125,-1.71875,0.0,0.0,0.0
1695304962056,-0.87109375,-0.53222656,-0.052734375,-3.625,-4.0625,-1.21875,0.0,0.0,0.0
1695304962085,-0.85839844,-0.5371094,-0.032226562,-2.71875,-4.5625,-0.96875,0.0,0.0,0.0
1695304962116,-0.85546875,-0.5449219,-0.037109375,-3.03125,-5.71875,-1.53125,0.0,0.0,0.0
1695304962176,-0.8574219,-0.5361328,-0.053710938,-2.84375,-4.625,-2.1875,0.0,0.0,0.0
1695304962207,-0.8652344,-0.5390625,-0.030273438,-1.78125,-4.0625,-1.34375,0.0,0.0,0.0
1695304962237,-0.8457031,-0.56640625,-0.025390625,-0.4375,-3.15625,0.1875,-31.0625,-25.9375,-127.125
1695304962296,-0.84765625,-0.5576172,-0.02734375,-0.6875,2.21875,-0.375,0.0,0.0,0.0
1695304962326,-0.8613281,-0.57128906,0.0048828125,6.1875,6.25,3.84375,0.0,0.0,0.0
1695304962355,-0.8183594,-0.5488281,-0.053710938,0.9375,2.21875,0.8125,0.0,0.0,0.0
1695304962446,-0.88183594,-0.5185547,-0.032226562,2.71875,2.78125,2.03125,0.0,0.0,0.0
1695304962452,-0.859375,-0.5488281,-0.041015625,0.21875,3.875,2.09375,0.0,0.0,0.0
1695304962478,-0.8417969,-0.5419922,-0.0625,-4.34375,-0.46875,-0.0625,0.0,0.0,0.0
1695304962537,-0.8574219,-0.53515625,-0.046875,-0.5625,-1.6875,-0.53125,0.0,0.0,0.0
1695304962565,-0.86328125,-0.5253906,-0.041015625,1.8125,-5.90625,0.5,0.0,0.0,0.0
1695304962595,-0.8544922,-0.5263672,-0.0390625,-2.03125,-2.28125,0.90625,0.0,0.0,0.0
1695304962656,-0.83203125,-0.5800781,-0.03515625,-2.03125,-1.1875,0.8125,0.0,0.0,0.0
1695304962685,-0.84472656,-0.5732422,-0.020507812,-4.34375,-1.1875,-1.40625,0.0,0.0,0.0
1695304962716,-0.83984375,-0.55078125,-0.032226562,0.03125,0.03125,-0.78125,0.0,0.0,0.0
1695304962776,-0.8515625,-0.5410156,-0.025390625,4.78125,1.6875,0.25,-29.25,-27.4375,-127.875
1695304962806,-0.8623047,-0.53808594,-0.036132812,5.21875,4.71875,0.625,0.0,0.0,0.0
1695304962835,-0.8642578,-0.51953125,-0.047851562,1.0,1.1875,-1.34375,0.0,0.0,0.0
1695304962895,-0.87890625,-0.5253906,-0.030273438,-1.0625,2.21875,-1.34375,0.0,0.0,0.0
1695304962925,-0.86035156,-0.54003906,-0.036132812,0.78125,3.3125,-0.3125,0.0,0.0,0.0
1695304962956,-0.87402344,-0.5410156,-0.0546875,2.46875,2.21875,-0.0625,0.0,0.0,0.0
1695304963015,-0.8652344,-0.53125,-0.038085938,2.90625,1.78125,0.375,0.0,0.0,0.0
1695304963049,-0.8564453,-0.53222656,-0.047851562,0.78125,1.6875,0.5,0.0,0.0,0.0
1695304963078,-0.86328125,-0.53222656,-0.029296875,0.78125,1.25,0.375,0.0,0.0,0.0
1695304963137,-0.86035156,-0.54296875,-0.038085938,0.65625,0.875,0.375,0.0,0.0,0.0
1695304963165,-0.85839844,-0.55371094,-0.03125,2.78125,0.5625,-0.90625,0.0,0.0,0.0
1695304963197,-0.85839844,-0.5419922,-0.041015625,2.96875,0.625,-1.09375,0.0,0.0,0.0
1695304963257,-0.85253906,-0.5332031,-0.041015625,3.8125,-0.9375,-1.65625,-30.0,-27.4375,-127.5625
1695304963288,-0.8652344,-0.53808594,-0.048828125,4.4375,-1.375,-0.90625,0.0,0.0,0.0
1695304963316,-0.8535156,-0.54003906,-0.034179688,2.71875,-2.0,-0.84375,0.0,0.0,0.0
1695304963377,-0.83691406,-0.54296875,-0.02734375,0.15625,-1.9375,-0.25,0.0,0.0,0.0
1695304963406,-0.8515625,-0.54296875,-0.030273438,-4.0,-0.65625,0.75,0.0,0.0,0.0
1695304963435,-0.8515625,-0.5566406,-0.030273438,-5.53125,0.5,1.28125,0.0,0.0,0.0
1695304963496,-0.86328125,-0.5546875,-0.041992188,-2.65625,1.71875,-0.125,0.0,0.0,0.0
1695304963526,-0.8515625,-0.57714844,-0.016601562,0.09375,1.375,2.15625,0.0,0.0,0.0
1695304963555,-0.82421875,-0.5878906,-0.037109375,7.84375,5.34375,4.53125,0.0,0.0,0.0
1695304963616,-0.8095703,-0.578125,-0.07421875,10.65625,10.875,6.09375,0.0,0.0,0.0
1695304963646,-0.8144531,-0.5644531,-0.076171875,14.0625,17.84375,0.6875,0.0,0.0,0.0
1695304963675,-0.92871094,-0.4638672,-0.055664062,10.71875,10.46875,-3.34375,0.0,0.0,0.0
1695304963736,-0.9638672,-0.4453125,-0.07519531,3.8125,0.5625,-1.46875,0.0,0.0,0.0
1695304963765,-0.9003906,-0.46191406,-0.059570312,2.90625,-6.9375,1.15625,-30.0,-28.4375,-127.5625
1695304963796,-0.8232422,-0.57421875,-0.032226562,0.59375,-4.75,5.0,0.0,0.0,0.0
1695304963856,-0.8046875,-0.6357422,-0.036132812,-0.5,0.9375,3.125,0.0,0.0,0.0
1695304963886,-0.81933594,-0.5800781,-0.04296875,2.96875,8.03125,-0.125,0.0,0.0,0.0
1695304963916,-0.8886719,-0.5175781,-0.020507812,7.0625,8.375,-1.71875,0.0,0.0,0.0
1695304963977,-0.859375,-0.49316406,-0.030273438,8.28125,2.28125,0.5625,0.0,0.0,0.0
1695304964005,-0.8925781,-0.5253906,-0.040039062,5.46875,1.3125,0.1875,0.0,0.0,0.0
1695304964036,-0.8779297,-0.5341797,-0.0625,4.125,1.3125,1.46875,0.0,0.0,0.0
1695304964097,-0.8671875,-0.51464844,-0.061523438,2.84375,-0.78125,-0.59375,0.0,0.0,0.0
1695304964128,-0.86816406,-0.49609375,-0.059570312,-3.0625,-2.40625,-2.8125,0.0,0.0,0.0
1695304964158,-0.8935547,-0.46972656,-0.064453125,-5.8125,-5.53125,-3.03125,0.0,0.0,0.0
1695304964216,-0.87402344,-0.51953125,-0.018554688,-7.09375,-5.84375,-0.3125,0.0,0.0,0.0
1695304964246,-0.8144531,-0.6044922,-0.0126953125,-3.5625,-4.125,3.65625,-30.4375,-28.1875,-127.6875
1695304964276,-0.8466797,-0.57128906,-0.037109375,1.4375,3.3125,1.03125,0.0,0.0,0.0
1695304964336,-0.8564453,-0.5263672,-0.034179688,5.21875,4.40625,-0.65625,0.0,0.0,0.0
1695304964367,-0.8857422,-0.484375,-0.0146484375,-1.375,-0.03125,-2.9375,0.0,0.0,0.0
1695304964395,-0.8691406,-0.50878906,-0.03515625,-2.40625,-3.40625,0.875,0.0,0.0,0.0
1695304964458,-0.8691406,-0.55371094,-0.0126953125,-1.78125,-1.4375,2.25,0.0,0.0,0.0
1695304964487,-0.83203125,-0.56347656,-0.0625,1.25,-0.65625,0.90625,0.0,0.0,0.0
1695304964516,-0.8779297,-0.53125,-0.0546875,1.3125,-0.53125,-2.875,0.0,0.0,0.0
1695304964577,-0.875,-0.48535156,-0.047851562,-2.21875,-2.34375,-3.28125,0.0,0.0,0.0
1695304964606,-0.8564453,-0.5234375,-0.040039062,-2.78125,-4.125,0.6875,0.0,0.0,0.0
1695304964636,-0.8388672,-0.578125,-0.018554688,-1.4375,-0.40625,3.71875,0.0,0.0,0.0
1695304964725,-0.8408203,-0.5654297,-0.044921875,0.15625,2.84375,1.28125,0.0,0.0,0.0
1695304964728,-0.85546875,-0.53125,-0.049804688,-1.0625,4.25,-1.15625,0.0,0.0,0.0
1695304964758,-0.88671875,-0.5058594,-0.026367188,-2.15625,1.6875,-1.8125,-30.0,-27.6875,-126.8125
1695304964816,-0.87402344,-0.5283203,-0.041992188,-0.28125,-0.59375,0.875,0.0,0.0,0.0
1695304964847,-0.8652344,-0.5527344,-0.041015625,0.15625,-1.875,0.875,0.0,0.0,0.0
1695304964876,-0.84765625,-0.53027344,-0.0390625,-1.0625,-1.0,-0.46875,0.0,0.0,0.0
1695304964937,-0.86035156,-0.53515625,-0.040039062,0.03125,1.1875,-0.46875,0.0,0.0,0.0
1695304964966,-0.8652344,-0.53222656,-0.041015625,3.40625,2.53125,0.4375,0.0,0.0,0.0
1695304964996,-0.86328125,-0.5234375,-0.037109375,4.1875,3.3125,0.8125,0.0,0.0,0.0
1695304965055,-0.87109375,-0.5410156,-0.044921875,3.75,2.53125,0.5625,0.0,0.0,0.0
1695304965086,-0.86621094,-0.5214844,-0.053710938,3.21875,1.5625,-1.21875,0.0,0.0,0.0
1695304965116,-0.8798828,-0.5175781,-0.047851562,1.9375,0.15625,-1.21875,0.0,0.0,0.0
1695304965175,-0.87597656,-0.5185547,-0.052734375,-0.4375,-1.5,0.0,0.0,0.0,0.0
1695304965206,-0.85839844,-0.54003906,-0.043945312,-1.1875,-0.59375,0.375,0.0,0.0,0.0
1695304965236,-0.8544922,-0.54003906,-0.041992188,-1.5625,-0.84375,-1.15625,-30.3125,-29.5,-127.125
1695304965298,-0.8671875,-0.52734375,-0.041015625,-1.84375,-2.125,-2.3125,0.0,0.0,0.0
1695304965325,-0.859375,-0.53027344,-0.030273438,-1.0625,-2.53125,-0.59375,0.0,0.0,0.0
1695304965355,-0.8515625,-0.5527344,-0.041992188,0.34375,-2.78125,0.5,0.0,0.0,0.0
1695304965416,-0.83984375,-0.546875,-0.05078125,-0.5625,-2.21875,-0.46875,0.0,0.0,0.0
1695304965447,-0.85839844,-0.54785156,-0.043945312,-2.03125,-1.125,-0.1875,0.0,0.0,0.0
1695304965475,-0.8623047,-0.5488281,-0.047851562,-1.96875,0.15625,1.09375,0.0,0.0,0.0
1695304965538,-0.86816406,-0.53222656,-0.048828125,-2.03125,-0.03125,0.6875,0.0,0.0,0.0
1695304965566,-0.85839844,-0.54589844,-0.03515625,-2.03125,-1.0,0.0,0.0,0.0,0.0
1695304965595,-0.8691406,-0.5419922,-0.043945312,-1.375,-1.9375,0.4375,0.0,0.0,0.0
1695304965655,-0.8496094,-0.5410156,-0.029296875,-0.5,-0.59375,1.65625,0.0,0.0,0.0
1695304965691,-0.85839844,-0.5410156,-0.034179688,0.03125,1.625,0.1875,0.0,0.0,0.0
1695304965719,-0.8701172,-0.5253906,-0.024414062,-0.75,0.40625,-0.78125,0.0,0.0,0.0
1695304965775,-0.8691406,-0.5175781,-0.041015625,-0.21875,-0.21875,-0.59375,-30.4375,-28.9375,-126.625
1695304965806,-0.8535156,-0.52246094,-0.045898438,1.5625,0.34375,1.84375,0.0,0.0,0.0
1695304965837,-0.8623047,-0.5253906,-0.036132812,0.84375,1.125,1.65625,0.0,0.0,0.0
1695304965897,-0.86328125,-0.5390625,-0.046875,-1.5,1.3125,-0.3125,0.0,0.0,0.0
1695304965925,-0.87402344,-0.5214844,-0.044921875,-0.9375,0.4375,-0.65625,0.0,0.0,0.0
1695304965955,-0.85546875,-0.5283203,-0.045898438,0.21875,0.8125,1.34375,0.0,0.0,0.0
1695304966015,-0.86621094,-0.5332031,-0.04296875,1.125,1.1875,1.46875,0.0,0.0,0.0
1695304966046,-0.859375,-0.54003906,-0.0625,0.84375,1.96875,0.4375,0.0,0.0,0.0
1695304966076,-0.8730469,-0.50683594,-0.053710938,0.875,0.6875,-0.84375,0.0,0.0,0.0
1695304966136,-0.8769531,-0.53125,-0.03515625,0.03125,0.6875,0.625,0.0,0.0,0.0
1695304966165,-0.859375,-0.52734375,-0.033203125,-0.625,0.15625,1.03125,0.0,0.0,0.0
1695304966195,-0.859375,-0.5419922,-0.032226562,0.53125,1.71875,1.53125,0.0,0.0,0.0
1695304966255,-0.859375,-0.546875,-0.045898438,0.78125,1.5625,-0.46875,-29.6875,-28.9375,-126.625
1695304966287,-0.8701172,-0.5126953,-0.043945312,-0.6875,0.875,-0.59375,0.0,0.0,0.0
1695304966315,-0.8623047,-0.53808594,-0.041015625,-0.75,0.40625,0.5625,0.0,0.0,0.0
1695304966375,-0.859375,-0.5439453,-0.068359375,-0.5625,0.625,0.0,0.0,0.0,0.0
1695304966406,-0.85839844,-0.54003906,-0.049804688,-0.9375,1.125,-0.84375,0.0,0.0,0.0
1695304966441,-0.8574219,-0.51464844,-0.061523438,-0.09375,0.5,-0.90625,0.0,0.0,0.0
1695304966497,-0.8691406,-0.5253906,-0.030273438,1.375,1.625,0.4375,0.0,0.0,0.0
1695304966526,-0.8671875,-0.5292969,-0.068359375,0.46875,1.625,0.75,0.0,0.0,0.0
1695304966555,-0.8652344,-0.53515625,-0.064453125,0.15625,1.5,0.5625,0.0,0.0,0.0
1695304966616,-0.86816406,-0.5185547,-0.06542969,0.28125,1.5625,-0.1875,0.0,0.0,0.0
1695304966646,-0.8779297,-0.5136719,-0.048828125,-0.21875,1.1875,-0.375,0.0,0.0,0.0
1695304966676,-0.8769531,-0.53222656,-0.047851562,0.78125,-0.46875,-0.84375,0.0,0.0,0.0
1695304966736,-0.87402344,-0.5253906,-0.047851562,1.3125,-1.75,-0.53125,0.0,0.0,0.0
1695304966765,-0.85839844,-0.54003906,-0.049804688,1.3125,-1.0,0.1875,-29.125,-28.9375,-127.375
1695304966796,-0.85546875,-0.5371094,-0.05859375,2.0625,0.875,-1.09375,0.0,0.0,0.0
1695304966856,-0.8808594,-0.51953125,-0.045898438,1.5,-0.40625,-1.59375,0.0,0.0,0.0
1695304966886,-0.8652344,-0.52246094,-0.049804688,1.6875,-1.0625,-0.0625,0.0,0.0,0.0
1695304966915,-0.85546875,-0.5283203,-0.064453125,3.5,-0.59375,0.875,0.0,0.0,0.0
1695304967005,-0.8564453,-0.5234375,-0.045898438,1.0625,0.5,-0.25,0.0,0.0,0.0
1695304967008,-0.8623047,-0.51953125,-0.055664062,-0.625,0.875,-0.25,0.0,0.0,0.0
1695304967039,-0.8769531,-0.5283203,-0.0390625,-0.8125,0.4375,0.4375,0.0,0.0,0.0
