# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302776029,0.7141113,0.039245605,0.7235718,-2.4375,-4.453125,-0.859375
1695302776050,0.73779297,0.058776855,0.7369995,3.125,-4.328125,0.078125
1695302776088,0.7194824,0.051452637,0.7518921,1.96875,-5.96875,0.203125
1695302776133,0.71850586,0.06121826,0.7723999,1.578125,-5.46875,0.4375
1695302776164,0.7138672,0.04901123,0.7536011,-1.59375,-6.5,0.390625
1695302776208,0.69921875,0.039978027,0.76849365,0.609375,-5.625,-0.046875
1695302776253,0.7258301,0.024353027,0.7814331,-0.921875,-3.671875,0.59375
1695302776282,0.7097168,0.0368042,0.75823975,-0.84375,-6.796875,-0.03125
1695302776328,0.7155762,0.04949951,0.77142334,0.40625,-5.0,-0.296875
1695302776358,0.69384766,0.043640137,0.7814331,0.28125,-3.296875,-0.34375
1695302776402,0.70458984,0.051940918,0.7741089,-2.046875,-1.890625,-0.09375
1695302776447,0.68969727,0.0524292,0.6810913,-2.71875,-3.28125,-0.328125
1695302776477,0.6687012,0.06390381,0.71698,4.125,4.09375,1.40625
1695302776524,0.6838379,0.06903076,0.7555542,4.625,13.96875,4.140625
1695302776567,0.7282715,0.02923584,0.7926636,-0.390625,16.078125,4.375
1695302776597,0.74658203,0.02142334,0.73553467,-1.78125,2.125,3.265625
1695302776643,0.7504883,0.0289917,0.77557373,2.625,1.0,2.8125
1695302776673,0.7597656,0.08709717,0.78533936,0.90625,1.421875,3.078125
1695302776717,0.74194336,0.08441162,0.75042725,0.65625,3.09375,3.3125
1695302776763,0.71850586,0.0927124,0.74871826,-2.65625,-1.203125,1.8125
1695302776792,0.7270508,0.062194824,0.74871826,-5.265625,2.75,2.0
1695302776838,0.7368164,0.05731201,0.7509155,-3.671875,1.1875,1.640625
1695302776868,0.7265625,0.05706787,0.7616577,-2.171875,2.5625,2.328125
1695302776913,0.7368164,0.08294678,0.7369995,-1.03125,-1.109375,1.46875
1695302776959,0.7529297,0.085876465,0.74261475,2.265625,-0.4375,1.53125
1695302776986,0.77001953,0.07562256,0.75775146,3.6875,3.09375,1.40625
1695302777033,0.76464844,0.05706787,0.74871826,0.171875,2.75,0.375
1695302777078,0.7685547,0.053649902,0.7682495,-1.3125,-0.328125,-1.015625
1695302777108,0.7548828,0.074401855,0.7616577,-1.28125,-6.25,-1.84375
1695302777153,0.73779297,0.08856201,0.7382202,-0.328125,-7.015625,-0.71875
1695302777182,0.7062988,0.09075928,0.76116943,1.078125,-3.6875,-0.65625
1695302777229,0.7338867,0.070251465,0.7284546,-5.59375,-3.71875,-1.171875
1695302777274,0.7348633,0.06365967,0.7518921,-3.828125,-4.8125,-1.4375
1695302777303,0.72680664,0.07147217,0.7445679,0.484375,-3.703125,-1.0625
1695302777349,0.7133789,0.0758667,0.7650757,0.3125,-2.96875,-0.578125
1695302777393,0.71655273,0.07977295,0.7662964,-0.671875,-4.21875,-0.6875
1695302777423,0.71606445,0.08026123,0.77630615,-1.921875,-6.71875,-0.59375
1695302777470,0.7080078,0.07562256,0.7719116,-2.125,-5.734375,-0.015625
1695302777497,0.67993164,0.07244873,0.75286865,-0.734375,-5.9375,-0.46875
1695302777542,0.6767578,0.086120605,0.73236084,0.40625,-4.90625,-0.328125
1695302777588,0.6767578,0.078552246,0.77923584,3.078125,1.890625,0.6875
1695302777617,0.6936035,0.06732178,0.72406006,2.21875,3.15625,1.5625
1695302777664,0.6755371,0.06488037,0.75115967,4.390625,7.65625,2.34375
1695302777692,0.6994629,0.035339355,0.8019409,3.890625,8.15625,3.21875
1695302777738,0.72021484,0.032165527,0.7592163,-0.1875,1.0,2.984375
1695302777783,0.74487305,0.057556152,0.8004761,-0.875,0.875,2.171875
1695302777812,0.7648926,0.08026123,0.78460693,1.921875,1.03125,2.1875
1695302777858,0.7224121,0.062438965,0.7687378,2.859375,3.625,3.65625
1695302777904,0.6608887,0.07366943,0.7868042,0.0,3.03125,3.109375
1695302777933,0.7080078,0.09906006,0.72991943,2.296875,-0.359375,1.71875
1695302777978,0.7651367,0.094177246,0.77752686,1.359375,3.484375,2.328125
1695302778008,0.7380371,0.074157715,0.78704834,-2.75,4.09375,1.484375
1695302778054,0.7241211,0.07489014,0.7460327,-1.203125,4.9375,1.5625
1695302778100,0.71118164,0.078308105,0.75531006,-1.03125,6.234375,1.265625
1695302778127,0.736084,0.08123779,0.732605,-3.0625,4.640625,1.109375
1695302778173,0.7873535,0.044128418,0.758728,-0.09375,4.765625,2.046875
1695302778218,0.78027344,0.027282715,0.7694702,-0.375,-1.828125,0.546875
1695302778248,0.73461914,0.059753418,0.76116943,2.0,-4.6875,-1.140625
1695302778293,0.7121582,0.09832764,0.7140503,0.46875,-6.109375,-2.0
1695302778322,0.7207031,0.093688965,0.7416382,-3.546875,-4.234375,-2.546875
1695302778368,0.79296875,0.07513428,0.715271,-2.09375,-6.40625,-1.59375
1695302778413,0.7446289,0.08001709,0.74993896,4.28125,-7.3125,-0.21875
1695302778442,0.7180176,0.09710693,0.72943115,3.75,-4.09375,-0.46875
1695302778488,0.69189453,0.08856201,0.73846436,-0.953125,-4.3125,-0.15625
1695302778532,0.7102051,0.08026123,0.7736206,-1.5625,-3.296875,0.140625
1695302778594,0.7531738,0.053894043,0.8024292,-3.265625,-5.734375,-0.015625
1695302778607,0.7023926,0.066345215,0.7850952,-1.359375,-7.25,0.078125
1695302778638,0.6591797,0.070495605,0.7243042,-2.359375,-3.296875,-0.546875
1695302778697,0.65405273,0.07098389,0.68914795,-1.328125,-1.15625,0.625
1695302778728,0.6999512,0.062194824,0.7958374,3.421875,12.375,2.15625
1695302778757,0.7375488,0.04827881,0.776062,1.03125,10.046875,3.265625
1695302778804,0.72509766,0.06951904,0.774353,-1.265625,5.203125,2.4375
1695302778832,0.734375,0.058288574,0.7785034,0.84375,5.484375,2.34375
1695302778878,0.72558594,0.08294678,0.72991943,0.28125,0.09375,2.734375
1695302778923,0.7368164,0.09686279,0.7518921,0.859375,5.515625,2.984375
1695302778954,0.7363281,0.10687256,0.73602295,-0.171875,3.171875,2.078125
1695302778998,0.77124023,0.09222412,0.7357788,0.625,4.6875,2.015625
1695302779043,0.74194336,0.097839355,0.72650146,0.796875,3.625,1.734375
1695302779072,0.76171875,0.08074951,0.7289429,1.640625,5.0625,1.984375
1695302779119,0.7453613,0.09100342,0.73358154,3.59375,3.984375,1.484375
1695302779151,0.7775879,0.07513428,0.74432373,4.25,4.515625,0.640625
1695302779194,0.78881836,0.05316162,0.762146,0.46875,-0.75,0.046875
1695302779239,0.7561035,0.06048584,0.7345581,0.25,-5.640625,0.28125
1695302779268,0.7285156,0.08392334,0.7470093,-0.3125,-5.546875,-1.203125
1695302779314,0.76049805,0.07928467,0.71307373,-4.75,-5.453125,-2.0625
1695302779359,0.7290039,0.09442139,0.72650146,-2.09375,-4.359375,-2.328125
1695302779387,0.77197266,0.074157715,0.7301636,-3.453125,-3.25,-1.671875
1695302779434,0.74194336,0.07635498,0.7304077,-1.875,-4.71875,-0.796875
1695302779462,0.72680664,0.0836792,0.7340698,-0.171875,-3.828125,-1.109375
1695302779510,0.7258301,0.093688965,0.7369995,-1.25,-4.5,-0.6875
1695302779554,0.7199707,0.07635498,0.7523804,-0.46875,-3.71875,-0.125
1695302779583,0.7270508,0.0680542,0.75408936,-1.421875,-3.328125,0.0625
1695302779628,0.71191406,0.08026123,0.7301636,-1.09375,-4.109375,-0.15625
1695302779659,0.7026367,0.08782959,0.7321167,0.578125,-1.421875,0.515625
1695302779703,0.71191406,0.090270996,0.7572632,2.421875,1.140625,0.90625
1695302779748,0.71606445,0.078552246,0.7345581,-0.984375,1.34375,1.171875
1695302779794,0.7282715,0.07269287,0.7716675,-3.96875,1.078125,0.453125
1695302779822,0.7507324,0.053649902,0.7472534,-7.34375,2.53125,2.21875
1695302779870,0.72802734,0.07122803,0.7457886,-4.359375,3.34375,2.9375
1695302779898,0.704834,0.10272217,0.7592163,3.015625,-1.09375,1.515625
1695302779959,0.72143555,0.13104248,0.75115967,3.140625,-2.390625,1.640625
1695302779974,0.7248535,0.12738037,0.76556396,2.1875,-0.109375,2.421875
1695302780019,0.7277832,0.105651855,0.75579834,-0.21875,-0.78125,2.171875
1695302780064,0.7102051,0.0927124,0.7687378,0.0625,-0.25,1.6875
1695302780108,0.70703125,0.08148193,0.7662964,1.640625,1.6875,2.125
1695302780139,0.6940918,0.08660889,0.76190186,0.8125,1.1875,2.171875
1695302780183,0.7114258,0.093933105,0.75994873,2.953125,1.171875,1.6875
1695302780214,0.7253418,0.08392334,0.7770386,2.75,0.96875,1.734375
1695302780258,0.7390137,0.08343506,0.7575073,2.546875,-0.75,1.421875
1695302780288,0.7404785,0.08831787,0.78460693,3.4375,1.34375,1.109375
1695302780334,0.73461914,0.066345215,0.7748413,2.03125,4.125,2.265625
1695302780380,0.6953125,0.08514404,0.76116943,3.578125,0.8125,1.46875
1695302780409,0.70458984,0.093688965,0.73236084,-0.25,0.5625,0.703125
1695302780454,0.72021484,0.08782959,0.7477417,0.1875,2.03125,0.265625
1695302780499,0.7338867,0.08074951,0.7387085,-1.90625,1.0625,-0.0625
1695302780528,0.7338867,0.090026855,0.7704468,-0.640625,2.015625,0.171875
1695302780588,0.7548828,0.08270264,0.72943115,-3.921875,2.203125,0.34375
1695302780603,0.72924805,0.10101318,0.74383545,-1.46875,1.8125,0.140625
1695302780648,0.76123047,0.1083374,0.715271,-2.1875,0.21875,-0.6875
1695302780694,0.748291,0.09075928,0.7164917,0.0,-3.84375,-0.03125
1695302780723,0.74902344,0.10638428,0.70770264,-0.765625,-2.015625,-0.5625
1695302780768,0.7495117,0.10369873,0.71380615,1.71875,-1.140625,0.484375
1695302780797,0.717041,0.109069824,0.701355,6.328125,-1.375,1.9375
1695302780843,0.71728516,0.112976074,0.6598511,1.3125,-0.046875,3.1875
1695302780889,0.7258301,0.12542725,0.7260132,4.046875,4.828125,5.453125
1695302780918,0.7583008,0.07879639,0.75164795,2.625,8.578125,5.359375
1695302780963,0.7241211,0.08880615,0.7484741,0.203125,6.5,4.015625
1695302781009,0.71728516,0.0914917,0.76898193,4.09375,6.828125,4.453125
1695302781037,0.77246094,0.09637451,0.71990967,0.390625,1.78125,4.296875
1695302781083,0.83081055,0.074645996,0.76849365,-2.484375,5.140625,3.125
1695302781113,0.7836914,0.070739746,0.6984253,-3.5625,-3.703125,0.640625
1695302781162,0.7429199,0.09100342,0.7140503,-2.046875,-5.0625,0.640625
1695302781204,0.7602539,0.09539795,0.69866943,-4.265625,-2.421875,1.34375
1695302781233,0.751709,0.13323975,0.6859741,-3.734375,-2.140625,1.96875
1695302781279,0.73413086,0.15106201,0.6913452,6.28125,2.1875,4.015625
1695302781324,0.73876953,0.15301514,0.6869507,6.84375,-2.0625,5.34375
1695302781353,0.74853516,0.16864014,0.70233154,6.03125,-4.328125,5.09375
1695302781399,0.75683594,0.13690186,0.7650757,9.6875,3.328125,3.375
1695302781428,0.78564453,0.097839355,0.758728,-0.859375,4.671875,-0.671875
1695302781474,0.84472656,0.04827881,0.73846436,-5.78125,0.203125,-2.828125
1695302781520,0.7819824,0.08514404,0.7394409,-5.65625,1.109375,-4.25
1695302781549,0.73657227,0.113220215,0.6925659,7.0625,-0.328125,-1.359375
1695302781593,0.7219238,0.13568115,0.62249756,9.96875,-10.015625,-1.59375
1695302781623,0.73413086,0.11029053,0.7145386,10.3125,-7.25,-1.6875
1695302781668,0.77783203,0.06072998,0.7875366,2.9375,-2.671875,-2.609375
1695302781728,0.77001953,0.066101074,0.7843628,-1.03125,-5.171875,-1.625
1695302781743,0.7038574,0.07659912,0.7496948,-0.671875,-5.671875,-2.40625
1695302781790,0.7229004,0.08319092,0.7196655,-6.328125,-5.4375,-2.515625
1695302781833,0.7253418,0.07318115,0.7538452,-3.046875,-4.296875,-1.265625
1695302781862,0.67626953,0.08416748,0.73114014,0.234375,-5.203125,-0.71875
1695302781909,0.6789551,0.101501465,0.71624756,-1.234375,-7.03125,0.609375
1695302781938,0.6645508,0.109313965,0.73724365,-0.359375,-3.546875,1.875
1695302781984,0.68237305,0.10028076,0.74554443,-2.546875,-3.859375,3.71875
1695302782028,0.7285156,0.0758667,0.807312,-2.9375,0.453125,4.3125
1695302782058,0.75683594,0.07904053,0.8019409,0.328125,4.890625,2.734375
1695302782104,0.72558594,0.09295654,0.78289795,1.109375,4.8125,2.9375
1695302782149,0.6911621,0.08782959,0.7885132,0.25,1.3125,2.359375
1695302782179,0.6989746,0.09490967,0.7609253,-1.515625,-0.9375,1.984375
1695302782224,0.7102051,0.10784912,0.7850952,1.40625,0.375,2.03125
1695302782253,0.7319336,0.11175537,0.7279663,-1.265625,-0.828125,1.390625
1695302782300,0.73339844,0.11004639,0.73114014,0.5,3.453125,1.875
1695302782344,0.7285156,0.116882324,0.7526245,6.96875,8.671875,2.578125
1695302782373,0.72314453,0.1305542,0.76727295,5.40625,5.71875,2.046875
1695302782434,0.748291,0.09466553,0.74261475,3.78125,3.515625,1.25
1695302782463,0.7692871,0.09173584,0.76190186,5.703125,5.234375,-0.265625
1695302782496,0.77197266,0.07733154,0.7728882,6.28125,3.09375,-0.1875
1695302782538,0.7512207,0.06829834,0.77337646,7.296875,-1.015625,-0.234375
1695302782568,0.73217773,0.082214355,0.73602295,2.65625,-6.125,-1.125
1695302782615,0.71533203,0.07562256,0.7145386,-1.203125,-4.421875,-1.359375
1695302782658,0.73339844,0.066589355,0.7418823,0.53125,-3.03125,-0.671875
1695302782688,0.7441406,0.06390381,0.76116943,2.328125,-3.3125,-0.515625
1695302782733,0.75268555,0.058532715,0.7826538,4.328125,-1.03125,-0.625
1695302782765,0.7338867,0.057556152,0.74823,0.40625,-5.609375,-1.125
1695302782809,0.71606445,0.06048584,0.7531128,-0.1875,-4.859375,-0.859375
1695302782853,0.7194824,0.051940918,0.74676514,-0.109375,-5.1875,-0.609375
