# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304507496,-0.92285156,-0.4140625,0.16113281,12.96875,11.71875,4.28125,0.0,0.0,0.0
1695304507527,-0.94433594,-0.41503906,0.15136719,9.53125,5.78125,3.6875,0.0,0.0,0.0
1695304507585,-0.93066406,-0.39746094,0.15136719,6.96875,7.875,1.125,0.0,0.0,0.0
1695304507615,-0.8984375,-0.3828125,0.15527344,4.84375,3.40625,-1.5,0.0,0.0,0.0
1695304507676,-0.9140625,-0.41308594,0.16308594,2.9375,3.125,-3.71875,0.0,0.0,0.0
1695304507705,-0.91015625,-0.41503906,0.14160156,1.125,3.0625,-5.125,0.0,0.0,0.0
1695304507735,-0.9277344,-0.42578125,0.13769531,-0.59375,0.65625,-4.5,0.0,0.0,0.0
1695304507793,-0.92089844,-0.4296875,0.12792969,-1.21875,-0.5,-4.5,-28.625,-10.0,-129.0625
1695304507824,-0.9296875,-0.41992188,0.12792969,-1.8125,-2.375,-3.21875,0.0,0.0,0.0
1695304507856,-0.9091797,-0.41992188,0.123046875,-1.875,-4.53125,-1.625,0.0,0.0,0.0
1695304507916,-0.88964844,-0.4326172,0.13769531,-0.03125,-5.5,-0.65625,0.0,0.0,0.0
1695304507944,-0.9033203,-0.43359375,0.15625,0.125,-2.8125,0.875,0.0,0.0,0.0
1695304507975,-0.8984375,-0.44433594,0.15332031,0.0625,-3.84375,0.1875,0.0,0.0,0.0
1695304508034,-0.890625,-0.453125,0.12792969,0.8125,-2.5625,1.25,0.0,0.0,0.0
1695304508067,-0.89160156,-0.4609375,0.18359375,0.1875,-0.1875,0.125,0.0,0.0,0.0
1695304508094,-0.90234375,-0.4296875,0.14355469,0.0625,-0.96875,-2.0625,0.0,0.0,0.0
1695304508153,-0.8886719,-0.42382812,0.14941406,0.875,0.96875,-2.0625,0.0,0.0,0.0
1695304508185,-0.9042969,-0.4267578,0.15234375,-0.15625,-0.5,-1.6875,0.0,0.0,0.0
1695304508214,-0.9121094,-0.4140625,0.15136719,0.1875,0.25,-1.25,0.0,0.0,0.0
1695304508274,-0.89941406,-0.4248047,0.14941406,-0.09375,-2.25,-1.21875,-28.5,-9.125,-130.25
1695304508304,-0.9003906,-0.43847656,0.14257812,-0.90625,-3.0,-0.84375,0.0,0.0,0.0
1695304508336,-0.9033203,-0.4501953,0.15625,-0.46875,-2.5625,-0.65625,0.0,0.0,0.0
1695304508395,-0.8925781,-0.43359375,0.14453125,-1.15625,-2.5,-0.53125,0.0,0.0,0.0
1695304508424,-0.89453125,-0.4482422,0.15527344,-1.15625,-2.6875,-0.15625,0.0,0.0,0.0
1695304508454,-0.89453125,-0.44433594,0.14453125,-1.375,-2.3125,-0.21875,0.0,0.0,0.0
1695304508514,-0.8886719,-0.43066406,0.14941406,-0.40625,0.0625,0.0625,0.0,0.0,0.0
1695304508544,-0.88671875,-0.44140625,0.16210938,-0.34375,-0.5625,0.8125,0.0,0.0,0.0
1695304508575,-0.9091797,-0.4345703,0.14941406,-0.59375,-0.84375,1.25,0.0,0.0,0.0
1695304508633,-0.88378906,-0.42871094,0.16699219,-0.78125,0.3125,1.25,0.0,0.0,0.0
1695304508666,-0.90527344,-0.43847656,0.15136719,-0.65625,-2.1875,1.3125,0.0,0.0,0.0
1695304508694,-0.890625,-0.43554688,0.15136719,-1.75,-0.4375,0.25,0.0,0.0,0.0
1695304508754,-0.8935547,-0.43164062,0.1796875,-0.90625,-0.25,0.4375,0.0,0.0,0.0
1695304508784,-0.9013672,-0.4482422,0.15039062,-2.625,-1.53125,0.25,-29.5625,-10.4375,-128.125
1695304508815,-0.89746094,-0.42089844,0.16015625,-1.9375,0.84375,0.8125,0.0,0.0,0.0
1695304508876,-0.9082031,-0.42578125,0.15429688,-2.0625,-3.46875,1.46875,0.0,0.0,0.0
1695304508904,-0.90527344,-0.42871094,0.14941406,-2.5,-1.34375,1.71875,0.0,0.0,0.0
1695304508936,-0.90527344,-0.4326172,0.1640625,-3.03125,-3.46875,1.84375,0.0,0.0,0.0
1695304508994,-0.91015625,-0.4345703,0.14257812,-2.78125,-2.6875,1.25,0.0,0.0,0.0
1695304509030,-0.8808594,-0.4326172,0.15917969,-1.625,-2.5625,1.125,0.0,0.0,0.0
1695304509055,-0.8847656,-0.4453125,0.16308594,-1.4375,-2.75,0.625,0.0,0.0,0.0
1695304509115,-0.90234375,-0.4560547,0.16210938,-1.75,1.875,-1.3125,0.0,0.0,0.0
1695304509144,-0.8798828,-0.43066406,0.15429688,-0.78125,2.25,-1.4375,0.0,0.0,0.0
1695304509175,-0.9082031,-0.43945312,0.14550781,-1.15625,-0.90625,-0.15625,0.0,0.0,0.0
1695304509234,-0.9140625,-0.43554688,0.14453125,-1.9375,-0.78125,-0.46875,0.0,0.0,0.0
1695304509293,-0.89453125,-0.42871094,0.14746094,-0.96875,-1.59375,0.75,-29.6875,-9.25,-128.75
1695304509297,-0.90625,-0.4423828,0.15332031,-1.75,-3.25,2.21875,0.0,0.0,0.0
1695304509353,-0.9013672,-0.43847656,0.15527344,-2.125,-2.4375,2.09375,0.0,0.0,0.0
1695304509385,-0.9013672,-0.42773438,0.14941406,-1.5625,-2.4375,1.375,0.0,0.0,0.0
1695304509415,-0.8886719,-0.4326172,0.14453125,-0.71875,-1.34375,1.1875,0.0,0.0,0.0
1695304509504,-0.89160156,-0.43066406,0.15917969,-0.21875,-1.59375,1.0625,0.0,0.0,0.0
1695304509508,-0.8935547,-0.43359375,0.16601562,0.1875,-0.90625,1.46875,0.0,0.0,0.0
1695304509534,-0.8847656,-0.4296875,0.16992188,0.625,-0.125,1.0625,0.0,0.0,0.0
1695304509623,-0.890625,-0.44921875,0.16601562,0.125,0.375,0.875,0.0,0.0,0.0
1695304509625,-0.8925781,-0.4482422,0.15136719,-0.90625,1.40625,0.03125,0.0,0.0,0.0
1695304509654,-0.90527344,-0.4453125,0.14453125,-1.375,0.0,0.25,0.0,0.0,0.0
1695304509714,-0.91015625,-0.4423828,0.15332031,-1.375,-1.21875,0.9375,0.0,0.0,0.0
1695304509745,-0.9013672,-0.41992188,0.14648438,-2.0,-2.3125,0.5625,0.0,0.0,0.0
1695304509804,-0.9111328,-0.41503906,0.14257812,-1.5625,-2.75,1.0625,-29.5625,-8.375,-128.625
1695304509836,-0.90527344,-0.42871094,0.15234375,-1.15625,-3.0,1.3125,0.0,0.0,0.0
1695304509864,-0.88378906,-0.4296875,0.15820312,-0.84375,-3.125,1.25,0.0,0.0,0.0
1695304509896,-0.89453125,-0.42578125,0.16503906,-0.65625,-1.46875,0.375,0.0,0.0,0.0
1695304509955,-0.90625,-0.4453125,0.15136719,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695304510013,-0.890625,-0.4482422,0.15722656,-0.71875,-0.5625,-0.03125,0.0,0.0,0.0
1695304510016,-0.8935547,-0.42578125,0.16796875,0.5625,0.125,1.0625,0.0,0.0,0.0
1695304510074,-0.9042969,-0.44628906,0.14648438,0.6875,-1.46875,1.40625,0.0,0.0,0.0
1695304510104,-0.90722656,-0.41796875,0.15429688,1.125,-0.84375,0.25,0.0,0.0,0.0
1695304510135,-0.88671875,-0.42089844,0.16210938,1.90625,-0.3125,0.9375,0.0,0.0,0.0
1695304510196,-0.90527344,-0.42089844,0.16015625,1.71875,0.59375,0.875,0.0,0.0,0.0
1695304510225,-0.8925781,-0.42578125,0.16992188,1.46875,1.28125,1.90625,0.0,0.0,0.0
1695304510256,-0.8935547,-0.42382812,0.15625,1.28125,1.53125,1.90625,-30.3125,-6.5625,-129.1875
1695304510316,-0.8925781,-0.4345703,0.16113281,2.46875,2.5625,1.65625,0.0,0.0,0.0
1695304510345,-0.9013672,-0.42773438,0.15722656,2.8125,3.125,0.9375,0.0,0.0,0.0
1695304510405,-0.90234375,-0.421875,0.16015625,2.9375,4.5625,0.5625,0.0,0.0,0.0
1695304510436,-0.89453125,-0.42382812,0.14453125,2.625,4.625,0.0625,0.0,0.0,0.0
1695304510465,-0.9042969,-0.42089844,0.16601562,1.96875,4.15625,-0.21875,0.0,0.0,0.0
1695304510495,-0.91503906,-0.421875,0.1484375,1.0,2.3125,0.03125,0.0,0.0,0.0
1695304510553,-0.90527344,-0.42382812,0.14746094,0.9375,1.03125,0.25,0.0,0.0,0.0
1695304510585,-0.9091797,-0.41308594,0.15332031,0.6875,-0.1875,0.25,0.0,0.0,0.0
1695304510615,-0.90722656,-0.4169922,0.15136719,0.625,-0.4375,0.4375,0.0,0.0,0.0
1695304510675,-0.90234375,-0.421875,0.13964844,0.625,-0.5625,-0.40625,0.0,0.0,0.0
1695304510704,-0.9140625,-0.421875,0.15332031,0.6875,-0.625,-0.53125,0.0,0.0,0.0
1695304510734,-0.9042969,-0.41601562,0.16210938,0.9375,-0.5,-0.53125,0.0,0.0,0.0
1695304510795,-0.90625,-0.41992188,0.14550781,0.5,-0.4375,-0.53125,-30.625,-8.6875,-129.9375
1695304510824,-0.90527344,-0.42285156,0.16503906,0.625,0.25,-0.21875,0.0,0.0,0.0
1695304510854,-0.9033203,-0.43066406,0.16699219,0.375,0.0625,0.125,0.0,0.0,0.0
1695304510913,-0.9042969,-0.42773438,0.14355469,-0.09375,-0.625,0.03125,0.0,0.0,0.0
1695304510944,-0.9013672,-0.43066406,0.15234375,-0.28125,-0.4375,-0.21875,0.0,0.0,0.0
1695304510974,-0.9082031,-0.41992188,0.15136719,-0.28125,-1.03125,-0.15625,0.0,0.0,0.0
1695304511034,-0.9033203,-0.4189453,0.14355469,-0.46875,-0.96875,-0.46875,0.0,0.0,0.0
1695304511064,-0.9091797,-0.41796875,0.15625,0.125,-0.625,-0.28125,0.0,0.0,0.0
1695304511095,-0.90527344,-0.43066406,0.13867188,0.3125,-0.1875,-0.28125,0.0,0.0,0.0
1695304511153,-0.91015625,-0.4248047,0.15136719,0.5,-0.25,0.0625,0.0,0.0,0.0
1695304511213,-0.9082031,-0.43066406,0.16113281,0.6875,0.0,0.25,0.0,0.0,0.0
1695304511216,-0.9042969,-0.4296875,0.16113281,0.75,0.0625,0.25,0.0,0.0,0.0
1695304511274,-0.89746094,-0.42089844,0.15722656,0.8125,-0.125,0.5625,-29.25,-7.9375,-129.625
1695304511304,-0.9082031,-0.4140625,0.15722656,0.875,0.1875,0.5625,0.0,0.0,0.0
1695304511335,-0.90722656,-0.4189453,0.14746094,1.25,0.5625,0.25,0.0,0.0,0.0
1695304511395,-0.9160156,-0.4111328,0.15332031,1.125,0.5625,0.0625,0.0,0.0,0.0
1695304511424,-0.9042969,-0.42285156,0.15722656,1.53125,0.25,-0.09375,0.0,0.0,0.0
1695304511454,-0.9121094,-0.42871094,0.15429688,1.1875,0.5625,-0.46875,0.0,0.0,0.0
1695304511514,-0.9082031,-0.421875,0.15527344,0.9375,0.25,-0.40625,0.0,0.0,0.0
1695304511544,-0.9013672,-0.43164062,0.15136719,1.28125,0.71875,-0.40625,0.0,0.0,0.0
1695304511574,-0.91308594,-0.41601562,0.15625,1.125,0.5,0.125,0.0,0.0,0.0
1695304511633,-0.90722656,-0.42871094,0.15332031,0.9375,0.0625,0.6875,0.0,0.0,0.0
1695304511664,-0.9121094,-0.4169922,0.17089844,1.34375,0.59375,0.5,0.0,0.0,0.0
1695304511696,-0.90625,-0.41796875,0.15039062,1.28125,0.3125,0.125,0.0,0.0,0.0
1695304511785,-0.9082031,-0.41992188,0.14941406,1.25,0.84375,-0.15625,0.0,0.0,0.0
1695304511789,-0.9140625,-0.4189453,0.16015625,1.40625,0.90625,-0.78125,-30.3125,-7.3125,-128.125
1695304511820,-0.9003906,-0.43847656,0.16210938,1.0,1.03125,-0.65625,0.0,0.0,0.0
1695304511874,-0.9033203,-0.4267578,0.14550781,0.5,-0.0625,-0.21875,0.0,0.0,0.0
1695304511904,-0.9042969,-0.42871094,0.14941406,0.25,-0.96875,0.25,0.0,0.0,0.0
1695304511935,-0.90722656,-0.42578125,0.1484375,0.6875,-0.375,0.5625,0.0,0.0,0.0
1695304511994,-0.9111328,-0.41503906,0.14648438,0.625,-0.75,0.5625,0.0,0.0,0.0
1695304512025,-0.8935547,-0.41308594,0.16308594,1.0,0.125,0.375,0.0,0.0,0.0
1695304512054,-0.9238281,-0.4189453,0.15527344,1.34375,0.1875,0.25,0.0,0.0,0.0
1695304512114,-0.9082031,-0.421875,0.15234375,0.625,1.03125,-0.46875,0.0,0.0,0.0
1695304512144,-0.90625,-0.41503906,0.15722656,0.625,0.5625,-0.34375,0.0,0.0,0.0
1695304512173,-0.90625,-0.42382812,0.15136719,0.25,-0.125,-0.03125,0.0,0.0,0.0
1695304512234,-0.90625,-0.40820312,0.15625,-0.09375,-0.375,-0.03125,0.0,0.0,0.0
1695304512265,-0.89941406,-0.41601562,0.15527344,-0.09375,-0.625,0.25,-28.625,-9.5625,-129.8125
1695304512294,-0.9121094,-0.42382812,0.14648438,-0.21875,-0.25,0.4375,0.0,0.0,0.0
1695304512355,-0.90527344,-0.4345703,0.15332031,-0.78125,-0.6875,0.375,0.0,0.0,0.0
1695304512413,-0.90625,-0.41796875,0.14355469,-0.40625,-0.75,0.125,0.0,0.0,0.0
1695304512417,-0.9111328,-0.41992188,0.13769531,-0.21875,-0.625,-0.21875,0.0,0.0,0.0
1695304512474,-0.9121094,-0.42382812,0.15136719,-0.40625,-0.5625,-0.21875,0.0,0.0,0.0
1695304512505,-0.9033203,-0.421875,0.15332031,0.125,-0.5625,-0.28125,0.0,0.0,0.0
1695304512536,-0.9013672,-0.43359375,0.15625,0.125,-0.375,-0.09375,0.0,0.0,0.0
1695304512594,-0.9042969,-0.43066406,0.15527344,0.125,0.0,-0.09375,0.0,0.0,0.0
1695304512626,-0.91015625,-0.42871094,0.15136719,0.3125,-0.1875,0.03125,0.0,0.0,0.0
1695304512654,-0.90234375,-0.41796875,0.13964844,0.6875,0.1875,-0.15625,0.0,0.0,0.0
1695304512716,-0.9091797,-0.42382812,0.16503906,0.5,-0.25,-0.09375,0.0,0.0,0.0
1695304512746,-0.90625,-0.42382812,0.14355469,0.875,0.1875,0.25,0.0,0.0,0.0
1695304512774,-0.9033203,-0.41992188,0.15136719,0.6875,0.125,0.125,-29.125,-8.5,-129.375
1695304512836,-0.91015625,-0.42578125,0.13378906,0.6875,0.3125,0.25,0.0,0.0,0.0
1695304512864,-0.9121094,-0.41796875,0.15429688,0.5625,0.25,0.3125,0.0,0.0,0.0
1695304512894,-0.9091797,-0.42578125,0.15136719,0.1875,0.25,0.4375,0.0,0.0,0.0
1695304512953,-0.90234375,-0.41308594,0.14648438,0.125,0.65625,0.4375,0.0,0.0,0.0
1695304512985,-0.89746094,-0.41503906,0.15820312,0.1875,0.4375,0.0625,0.0,0.0,0.0
1695304513016,-0.9121094,-0.4248047,0.14257812,0.0625,-0.125,0.375,0.0,0.0,0.0
1695304513073,-0.91308594,-0.4248047,0.13964844,-0.09375,0.78125,0.0625,0.0,0.0,0.0
1695304513104,-0.91015625,-0.41796875,0.14355469,-0.21875,-0.84375,0.5625,0.0,0.0,0.0
1695304513135,-0.91015625,-0.42285156,0.14941406,-0.34375,0.0625,0.75,0.0,0.0,0.0
1695304513194,-0.9169922,-0.4326172,0.14453125,-0.09375,-1.34375,0.875,0.0,0.0,0.0
1695304513225,-0.9121094,-0.41992188,0.13671875,0.9375,-0.625,0.9375,0.0,0.0,0.0
1695304513255,-0.90722656,-0.421875,0.1484375,0.875,-0.6875,1.1875,-30.125,-7.4375,-130.375
1695304513314,-0.9169922,-0.41992188,0.14355469,1.34375,-0.4375,1.375,0.0,0.0,0.0
1695304513345,-0.90527344,-0.4140625,0.16210938,1.0625,0.3125,1.46875,0.0,0.0,0.0
1695304513374,-0.9082031,-0.41308594,0.1640625,0.3125,-0.5625,1.40625,0.0,0.0,0.0
1695304513436,-0.9082031,-0.41601562,0.16992188,0.25,0.0,0.8125,0.0,0.0,0.0
1695304513467,-0.9121094,-0.41308594,0.14453125,0.3125,0.125,-0.40625,0.0,0.0,0.0
1695304513494,-0.90625,-0.4091797,0.14648438,-0.28125,-0.25,-1.21875,0.0,0.0,0.0
1695304513553,-0.91503906,-0.4033203,0.15527344,-0.09375,0.5,-1.15625,0.0,0.0,0.0
1695304513585,-0.9091797,-0.41503906,0.15039062,0.3125,-0.3125,-0.46875,0.0,0.0,0.0
1695304513615,-0.9033203,-0.42382812,0.14746094,0.125,0.71875,-0.40625,0.0,0.0,0.0
1695304513674,-0.91503906,-0.41601562,0.14355469,-0.46875,-0.25,0.375,0.0,0.0,0.0
1695304513704,-0.9160156,-0.42285156,0.1484375,0.1875,0.0,0.1875,0.0,0.0,0.0
1695304513734,-0.9140625,-0.41796875,0.14160156,-0.46875,-0.90625,0.25,0.0,0.0,0.0
1695304513794,-0.90722656,-0.4169922,0.14160156,-0.09375,-0.625,0.0625,-31.8125,-9.125,-128.875
1695304513824,-0.91015625,-0.41992188,0.14746094,-0.09375,-1.46875,0.25,0.0,0.0,0.0
1695304513855,-0.9189453,-0.41796875,0.15136719,0.0625,-1.21875,0.125,0.0,0.0,0.0
1695304513913,-0.9042969,-0.41992188,0.13964844,0.25,-1.15625,0.375,0.0,0.0,0.0
1695304513944,-0.90234375,-0.41601562,0.14355469,0.625,-0.84375,0.8125,0.0,0.0,0.0
1695304513976,-0.91308594,-0.4169922,0.15429688,0.5,-0.1875,0.625,0.0,0.0,0.0
1695304514065,-0.89941406,-0.40820312,0.15625,0.5625,-0.25,0.4375,0.0,0.0,0.0
1695304514069,-0.9169922,-0.41601562,0.16113281,1.71875,-0.3125,0.125,0.0,0.0,0.0
1695304514124,-0.90527344,-0.41308594,0.15039062,0.5625,0.59375,-0.40625,0.0,0.0,0.0
1695304514153,-0.9169922,-0.41308594,0.14648438,0.75,0.0,0.03125,0.0,0.0,0.0
1695304514186,-0.91503906,-0.421875,0.14648438,0.4375,-0.1875,-0.15625,0.0,0.0,0.0
1695304514216,-0.90625,-0.4111328,0.15527344,-0.28125,0.0,0.3125,0.0,0.0,0.0
1695304514274,-0.90527344,-0.4169922,0.13964844,0.0625,-0.5625,0.6875,-30.125,-7.75,-130.375
1695304514304,-0.9160156,-0.40722656,0.15527344,-0.34375,0.59375,0.5,0.0,0.0,0.0
1695304514333,-0.90625,-0.40234375,0.14746094,-0.40625,-0.96875,0.3125,0.0,0.0,0.0
1695304514394,-0.91503906,-0.41015625,0.15234375,0.5625,-0.0625,-0.59375,0.0,0.0,0.0
1695304514425,-0.9121094,-0.4140625,0.16699219,0.4375,-0.125,-1.4375,0.0,0.0,0.0
1695304514453,-0.90625,-0.41015625,0.15722656,0.6875,0.0,-1.3125,0.0,0.0,0.0
1695304514514,-0.9042969,-0.41601562,0.15820312,0.625,0.0,-1.09375,0.0,0.0,0.0
1695304514547,-0.90625,-0.42382812,0.16113281,-0.03125,-0.78125,-0.71875,0.0,0.0,0.0
1695304514574,-0.9042969,-0.41308594,0.14453125,-0.03125,-1.21875,-0.96875,0.0,0.0,0.0
1695304514635,-0.90722656,-0.41601562,0.1484375,-0.03125,-0.5625,-0.90625,0.0,0.0,0.0
1695304514668,-0.9082031,-0.42285156,0.15625,0.3125,-0.4375,-0.96875,0.0,0.0,0.0
1695304514695,-0.91308594,-0.4248047,0.15917969,-0.09375,-0.125,-0.84375,0.0,0.0,0.0
1695304514754,-0.9091797,-0.42382812,0.15234375,0.125,0.4375,-0.90625,0.0,0.0,0.0
1695304514784,-0.91015625,-0.42578125,0.13964844,0.125,0.1875,-0.40625,-29.6875,-8.8125,-130.125
1695304514814,-0.9160156,-0.42578125,0.14160156,0.375,0.78125,-0.65625,0.0,0.0,0.0
1695304514874,-0.9111328,-0.42578125,0.14355469,0.5625,0.25,-0.46875,0.0,0.0,0.0
1695304514903,-0.91503906,-0.4267578,0.14648438,0.625,0.3125,-0.09375,0.0,0.0,0.0
1695304514933,-0.91015625,-0.41796875,0.13867188,0.4375,0.0,0.0625,0.0,0.0,0.0
1695304514993,-0.91308594,-0.4248047,0.15722656,0.5,-0.0625,0.25,0.0,0.0,0.0
1695304515052,-0.91308594,-0.41796875,0.15527344,0.1875,-0.4375,0.125,0.0,0.0,0.0
1695304515056,-0.90234375,-0.41308594,0.15722656,0.125,-0.4375,0.125,0.0,0.0,0.0
1695304515143,-0.91308594,-0.4267578,0.15917969,0.125,-0.3125,-0.03125,0.0,0.0,0.0
1695304515146,-0.9140625,-0.41601562,0.15039062,-0.21875,-0.84375,0.5625,0.0,0.0,0.0
1695304515175,-0.8984375,-0.41992188,0.1484375,-0.46875,-0.84375,0.5,0.0,0.0,0.0
1695304515234,-0.9042969,-0.42871094,0.14746094,-0.40625,-1.09375,0.5625,0.0,0.0,0.0
1695304515264,-0.90722656,-0.4296875,0.15039062,-0.46875,-0.625,0.0625,-29.6875,-9.5625,-129.375
1695304515294,-0.9121094,-0.42382812,0.14355469,-0.15625,-0.96875,-0.15625,0.0,0.0,0.0
1695304515355,-0.9033203,-0.42285156,0.15625,0.0,-0.3125,-0.03125,0.0,0.0,0.0
1695304515385,-0.9082031,-0.42578125,0.14648438,0.0625,-0.5,0.25,0.0,0.0,0.0
1695304515414,-0.9013672,-0.41992188,0.14160156,0.1875,-0.125,0.25,0.0,0.0,0.0
1695304515474,-0.89453125,-0.42089844,0.16015625,0.4375,-0.1875,0.25,0.0,0.0,0.0
1695304515505,-0.9082031,-0.4140625,0.15820312,0.625,-0.1875,0.25,0.0,0.0,0.0
1695304515534,-0.90527344,-0.41503906,0.171875,0.375,0.5,-0.03125,0.0,0.0,0.0
1695304515597,-0.9160156,-0.4189453,0.13867188,0.75,0.0625,0.03125,0.0,0.0,0.0
1695304515624,-0.91503906,-0.42871094,0.13964844,0.5625,0.375,-0.21875,0.0,0.0,0.0
1695304515654,-0.90527344,-0.4140625,0.13769531,0.5,-0.125,-0.21875,0.0,0.0,0.0
1695304515713,-0.9013672,-0.421875,0.1484375,0.5,0.125,-0.40625,0.0,0.0,0.0
1695304515746,-0.90625,-0.4296875,0.1484375,0.1875,-0.3125,-0.28125,0.0,0.0,0.0
