# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303772190,-0.28808594,0.15039062,-0.9785156,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695303772221,-0.28125,0.15234375,-0.99609375,0.0,0.0625,0.0625,0.0,0.0,0.0
1695303772250,-0.28320312,0.15039062,-0.99316406,0.0,0.0625,-0.125,0.0,0.0,0.0
1695303772341,-0.28320312,0.15039062,-0.98046875,-0.1875,-0.3125,0.25,15.125,7.25,-136.6875
1695303772343,-0.28320312,0.14941406,-0.9921875,-0.0625,-0.25,0.1875,0.0,0.0,0.0
1695303772370,-0.2861328,0.15136719,-0.99609375,-0.4375,-0.1875,0.125,0.0,0.0,0.0
1695303772431,-0.29492188,0.15234375,-0.9765625,0.0,-0.3125,0.1875,0.0,0.0,0.0
1695303772460,-0.28515625,0.14941406,-1.0029297,-0.25,-0.25,-0.0625,0.0,0.0,0.0
1695303772492,-0.29296875,0.15527344,-0.98828125,0.28125,0.125,-0.125,0.0,0.0,0.0
1695303772550,-0.28515625,0.14941406,-0.98535156,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695303772582,-0.28222656,0.15527344,-0.9824219,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695303772611,-0.2841797,0.14746094,-0.9628906,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695303772671,-0.28515625,0.15820312,-0.9716797,0.0625,0.0625,0.125,0.0,0.0,0.0
1695303772701,-0.28027344,0.15039062,-0.97753906,0.0,0.0625,0.0625,0.0,0.0,0.0
1695303772732,-0.2890625,0.15332031,-0.96777344,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695303772793,-0.2861328,0.15527344,-0.96972656,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695303772823,-0.27734375,0.15136719,-0.9785156,0.0,0.0625,-0.03125,13.375,7.6875,-136.6875
