# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304147015,-0.50097656,-0.34570312,-0.34765625,52.25,-237.4375,-200.0625,0.0,0.0,0.0
1695304147020,-2.0,-1.2050781,0.38183594,-78.71875,155.5,-345.0,0.0,0.0,0.0
1695304147042,-2.0,-0.046875,-0.60546875,-89.28125,106.8125,-212.1875,0.0,0.0,0.0
1695304147103,-0.5996094,-0.60546875,-0.35351562,-0.53125,-36.5,-140.71875,0.0,0.0,0.0
1695304147135,-0.42871094,-0.4580078,-0.13671875,123.0,-5.6875,26.3125,0.0,0.0,0.0
1695304147163,-0.01171875,0.5332031,-0.3671875,-44.28125,29.71875,51.90625,0.0,0.0,0.0
1695304147223,0.5644531,1.0078125,-0.20507812,343.59375,-122.6875,-37.15625,0.0,0.0,0.0
1695304147253,1.5839844,0.77734375,1.3232422,463.5625,211.90625,-82.0,0.0,0.0,0.0
1695304147284,0.15917969,-0.1953125,-0.07421875,-373.71875,-21.0,245.75,-18.0,-2.1875,-88.25
1695304147344,0.0029296875,-0.13183594,-0.06640625,-175.15625,41.25,195.09375,0.0,0.0,0.0
1695304147373,-2.0,-0.7783203,-0.61816406,182.09375,82.875,-398.1875,0.0,0.0,0.0
1695304147403,-1.0273438,-0.08496094,-0.2734375,-30.9375,143.90625,187.8125,0.0,0.0,0.0
1695304147463,-1.1923828,-0.15429688,-0.29296875,49.21875,88.75,99.4375,0.0,0.0,0.0
1695304147495,-2.0,-0.41308594,-0.6328125,179.40625,-12.5625,177.6875,0.0,0.0,0.0
1695304147524,-1.2900391,-0.018554688,2.0,-187.90625,95.53125,152.71875,0.0,0.0,0.0
1695304147583,-0.6894531,-0.40625,-0.033203125,7.78125,105.15625,134.90625,0.0,0.0,0.0
1695304147614,-0.23632812,-0.49609375,0.53027344,13.625,18.0,51.28125,0.0,0.0,0.0
1695304147643,-0.12695312,-0.32714844,0.11621094,-9.03125,-22.46875,33.90625,0.0,0.0,0.0
1695304147702,0.42285156,-0.15820312,0.5576172,-7.6875,-88.375,-36.71875,0.0,0.0,0.0
1695304147762,-0.00390625,-0.072265625,0.11621094,-72.75,-143.9375,-119.90625,0.0,0.0,0.0
1695304147765,-0.68066406,-0.3984375,-0.35058594,54.28125,-243.96875,-194.75,0.0,0.0,0.0
1695304147853,-2.0,-2.0,-0.79589844,-467.03125,123.53125,-496.5625,-29.375,0.5,-87.8125
1695304147857,-2.0,0.0078125,-0.5878906,-6.8125,72.875,-199.15625,0.0,0.0,0.0
1695304147887,-0.94921875,-0.8027344,-0.43945312,3.25,-31.9375,-156.96875,0.0,0.0,0.0
1695304147943,-0.7167969,-0.41796875,-0.1328125,157.4375,-23.0625,-16.84375,0.0,0.0,0.0
1695304147973,-0.3017578,0.74609375,-0.63378906,-21.15625,-65.96875,57.625,0.0,0.0,0.0
1695304148003,0.6113281,1.3544922,-0.059570312,219.0,15.0,-250.28125,0.0,0.0,0.0
1695304148092,1.3408203,1.2773438,1.0869141,261.96875,266.34375,-99.65625,0.0,0.0,0.0
1695304148098,0.30664062,-0.16601562,0.001953125,-343.125,-127.125,298.0625,0.0,0.0,0.0
1695304148123,0.041015625,-0.18554688,-0.12207031,-215.3125,-99.1875,258.8125,0.0,0.0,0.0
1695304148182,-2.0,-0.10449219,-2.0,14.25,223.375,-60.71875,0.0,0.0,0.0
1695304148215,-0.6123047,-0.14941406,-0.25683594,-123.65625,224.4375,76.25,0.0,0.0,0.0
