# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305532774,-0.6274414,-0.11016846,0.8812866,-3.234375,-6.3125,2.421875
1695305532819,-0.58251953,-0.105041504,0.8876343,-3.125,-3.609375,1.734375
1695305532868,-0.6135254,-0.101867676,0.9069214,-5.0,1.171875,2.203125
1695305532894,-0.62597656,-0.11993408,0.87542725,-5.859375,-2.078125,1.78125
1695305532939,-0.58984375,-0.10284424,0.86517334,-2.125,-3.359375,0.84375
1695305532982,-0.5949707,-0.08770752,0.8734741,1.25,-0.546875,0.359375
1695305533012,-0.5966797,-0.082092285,0.85150146,1.09375,0.875,-0.46875
1695305533058,-0.58740234,-0.08428955,0.8969116,4.734375,4.78125,-1.71875
1695305533087,-0.6142578,-0.13140869,0.9369507,7.65625,9.703125,-0.28125
1695305533163,-0.6203613,-0.13604736,0.9437866,4.75,6.421875,0.828125
1695305533177,-0.611084,-0.10748291,0.91522217,2.15625,-0.671875,0.765625
1695305533208,-0.60595703,-0.081848145,0.8912964,0.421875,-0.6875,0.296875
1695305533253,-0.5842285,-0.09185791,0.9052124,0.75,1.21875,0.390625
1695305533282,-0.5883789,-0.101623535,0.9723511,0.875,2.15625,0.890625
1695305533329,-0.6086426,-0.14068604,0.93182373,-4.015625,-11.296875,4.0625
1695305533373,-0.57299805,-0.08648682,0.85736084,-3.4375,-8.109375,-1.6875
1695305533402,-0.5817871,-0.11602783,0.8727417,4.1875,-2.671875,-1.4375
1695305533449,-0.60375977,-0.14068604,0.9442749,2.875,8.25,0.21875
1695305533495,-0.6525879,-0.13165283,0.93548584,-4.953125,2.734375,2.59375
1695305533523,-0.6435547,-0.07891846,0.85491943,-3.859375,-7.15625,2.484375
1695305533568,-0.578125,-0.06964111,0.86273193,2.0625,-8.078125,-1.140625
1695305533597,-0.5859375,-0.105285645,0.8908081,3.34375,2.890625,-1.34375
1695305533643,-0.59936523,-0.10992432,0.92352295,-0.328125,7.0,-0.515625
1695305533688,-0.65356445,-0.11407471,0.9598999,1.78125,3.15625,2.140625
1695305533719,-0.6425781,-0.11993408,0.88861084,-3.703125,-7.375,4.015625
1695305533763,-0.58032227,-0.078186035,0.8356323,-3.453125,-11.484375,0.796875
1695305533839,-0.56762695,-0.0947876,0.87298584,3.390625,-1.28125,-1.546875
1695305533843,-0.6074219,-0.11773682,0.9047241,1.96875,9.765625,-1.140625
