# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311881486,-0.8964844,-0.3779297,-0.12890625,-1.96875,0.03125,0.375,0.0,0.0,0.0
1695311881546,-0.8925781,-0.3720703,-0.12109375,-0.75,0.4375,0.5,0.0,0.0,0.0
1695311881576,-0.9033203,-0.37109375,-0.13574219,-1.125,0.1875,-0.0625,0.0,0.0,0.0
1695311881606,-0.8955078,-0.3642578,-0.125,-1.53125,0.03125,0.1875,0.0,0.0,0.0
1695311881666,-0.890625,-0.35546875,-0.13085938,0.125,0.875,0.5,0.0,0.0,0.0
1695311881696,-0.8955078,-0.375,-0.13867188,0.15625,0.625,0.0625,0.0,0.0,0.0
1695311881726,-0.89453125,-0.36621094,-0.1328125,-1.65625,-0.65625,-0.96875,0.0,0.0,0.0
1695311881789,-0.89160156,-0.35546875,-0.13964844,0.65625,0.3125,-0.1875,0.0,0.0,0.0
1695311881817,-0.9003906,-0.36328125,-0.13964844,1.34375,0.25,-0.125,-32.875,-10.4375,-89.3125
1695311881847,-0.89941406,-0.36328125,-0.13476562,-2.03125,0.0625,-0.53125,0.0,0.0,0.0
1695311881906,-0.8955078,-0.3720703,-0.13867188,0.78125,0.3125,-0.65625,0.0,0.0,0.0
1695311881938,-0.89941406,-0.35058594,-0.13769531,-0.375,-0.40625,-1.09375,0.0,0.0,0.0
1695311881966,-0.88964844,-0.3779297,-0.12402344,0.125,0.03125,-0.65625,0.0,0.0,0.0
1695311882027,-0.88964844,-0.37109375,-0.13769531,0.96875,-0.40625,-1.09375,0.0,0.0,0.0
1695311882058,-0.9003906,-0.36132812,-0.12988281,0.21875,-1.03125,-1.34375,0.0,0.0,0.0
1695311882086,-0.90234375,-0.3701172,-0.13476562,1.09375,0.5625,-0.1875,0.0,0.0,0.0
1695311882147,-0.8925781,-0.36914062,-0.1328125,1.09375,1.25,0.4375,0.0,0.0,0.0
1695311882176,-0.89746094,-0.38671875,-0.12207031,-0.25,0.6875,-0.34375,0.0,0.0,0.0
