# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302346235,0.009033203,-1.0025024,-0.074523926,-0.0625,0.1875,0.4375
1695302346283,-0.010253906,-0.9561157,-0.06915283,-4.71875,2.1875,-1.90625
1695302346312,-0.021972656,-0.9939575,-0.06939697,-1.75,4.609375,-0.4375
1695302346358,0.01953125,-1.013977,-0.08013916,-8.59375,8.578125,-0.0625
1695302346399,-0.02709961,-1.0120239,-0.08770752,-9.34375,6.390625,1.203125
1695302346435,0.017089844,-0.9963989,-0.065979004,-11.953125,4.1875,-0.09375
1695302346475,-0.010253906,-1.0127563,-0.05279541,-13.265625,0.421875,-1.640625
1695302346504,0.02734375,-1.0376587,-0.053771973,-9.96875,-2.25,1.046875
1695302346548,0.021972656,-0.9534302,0.008972168,-7.671875,1.296875,-3.640625
1695302346592,-0.0029296875,-0.96099854,-0.014221191,-2.71875,-0.21875,-0.640625
1695302346622,-0.010253906,-1.0137329,-0.019104004,4.8125,-3.390625,3.140625
1695302346668,-0.0026855469,-0.98443604,-0.0015258789,7.59375,-4.234375,4.90625
1695302346715,-0.0026855469,-0.98931885,-0.020080566,11.140625,-6.296875,7.375
1695302346756,0.015136719,-0.9890747,-0.0049438477,15.1875,-7.8125,7.953125
1695302346788,0.024414062,-1.0073853,-0.015197754,12.34375,-7.078125,5.046875
1695302346819,0.045654297,-1.0061646,-0.062316895,6.84375,-7.265625,4.21875
1695302346863,0.021240234,-0.9541626,-0.047668457,14.0625,-8.296875,4.046875
1695302346923,0.030761719,-0.9780884,-0.1272583,12.3125,-3.453125,3.703125
1695302346937,0.043945312,-0.97247314,-0.12701416,1.140625,2.3125,0.65625
1695302346982,0.055908203,-0.9429321,-0.09210205,16.203125,-3.984375,5.671875
1695302347012,0.05517578,-0.9788208,-0.1716919,15.078125,-2.4375,5.0
1695302347058,0.0625,-0.9758911,-0.13726807,-2.59375,1.96875,2.6875
1695302347103,0.10839844,-0.95562744,-0.21173096,-2.296875,-0.515625,3.8125
1695302347133,0.11254883,-0.92388916,-0.12237549,-5.65625,2.515625,2.0
1695302347180,0.12475586,-0.928772,-0.04547119,-5.46875,12.84375,2.15625
1695302347224,0.024902344,-1.0410767,-0.13214111,4.390625,4.28125,2.984375
1695302347253,0.041259766,-0.9985962,-0.14630127,10.21875,-0.09375,-1.015625
1695302347298,0.076416016,-0.9536743,-0.19976807,15.4375,-7.390625,-0.9375
1695302347327,0.15234375,-0.9890747,-0.12310791,-1.515625,5.03125,0.90625
1695302347373,0.083740234,-0.9414673,-0.11578369,-2.75,6.125,-1.421875
1695302347417,0.043701172,-0.9824829,-0.16217041,-1.8125,5.21875,-2.5
1695302347447,0.010986328,-0.93927,-0.16705322,-5.09375,5.6875,-0.421875
1695302347492,0.024902344,-0.9649048,-0.1687622,-14.4375,14.296875,4.75
1695302347538,0.06323242,-0.9817505,-0.10455322,-5.875,9.421875,1.34375
1695302347567,0.072021484,-0.99420166,-0.10211182,1.4375,1.390625,-1.71875
1695302347613,0.039794922,-0.98687744,-0.116760254,4.40625,-3.46875,-2.1875
1695302347642,0.040771484,-0.9795532,-0.13873291,-0.53125,-3.265625,-1.609375
1695302347687,0.03515625,-0.9793091,-0.13311768,-0.796875,-2.046875,-0.609375
1695302347732,0.047851562,-0.9729614,-0.11993408,-5.71875,0.453125,0.609375
1695302347763,0.037841797,-0.98272705,-0.113098145,-2.0,0.34375,0.015625
1695302347808,0.04272461,-0.9885864,-0.11065674,-0.8125,-0.375,-1.078125
1695302347837,0.049316406,-0.98028564,-0.11114502,-0.734375,-0.140625,-1.375
1695302347882,0.04296875,-0.97125244,-0.12408447,-2.15625,0.453125,-0.96875
1695302347928,0.02709961,-0.9846802,-0.11993408,-3.765625,1.484375,-0.625
1695302347959,0.026367188,-0.9702759,-0.09967041,-2.234375,2.234375,-0.3125
1695302348003,0.015380859,-0.9873657,-0.09991455,-0.9375,1.109375,-0.609375
1695302348048,0.012451172,-0.97442627,-0.093566895,-0.71875,0.78125,-0.828125
1695302348078,0.015136719,-0.98760986,-0.09283447,-0.84375,-0.015625,-0.8125
