# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303804174,0.59521484,0.039978027,0.9069214,-0.296875,-0.4375,0.671875
1695303804229,0.5527344,0.02142334,0.91571045,-1.625,1.234375,0.9375
1695303804250,0.5515137,0.017028809,0.90448,-0.046875,0.015625,1.328125
1695303804294,0.55737305,0.028747559,0.9003296,-0.75,-0.84375,1.203125
1695303804338,0.5595703,0.032165527,0.9125366,-1.203125,-1.359375,0.75
1695303804367,0.58813477,0.035095215,0.9076538,0.328125,-2.859375,0.53125
1695303804417,0.59521484,0.02947998,0.8930054,-0.703125,-2.953125,1.578125
1695303804442,0.57543945,0.032165527,0.902771,0.984375,-1.34375,2.0
1695303804487,0.55200195,0.027038574,0.91815186,0.875,1.84375,1.609375
1695303804533,0.55688477,0.019226074,0.9064331,-0.546875,-0.640625,0.8125
1695303804562,0.5422363,0.0368042,0.9203491,1.4375,-0.296875,1.0625
1695303804608,0.55249023,0.03363037,0.91937256,0.984375,-2.015625,0.515625
1695303804653,0.55493164,0.03265381,0.9281616,0.859375,-1.359375,0.671875
1695303804682,0.55126953,0.028503418,0.90911865,-1.546875,-0.34375,0.328125
1695303804729,0.545166,0.030944824,0.91693115,0.90625,0.4375,0.546875
1695303804758,0.5498047,0.030944824,0.9022827,-0.125,0.640625,0.53125
1695303804802,0.55810547,0.03704834,0.90057373,1.140625,-1.375,0.53125
1695303804847,0.560791,0.024108887,0.9281616,4.0,1.1875,0.84375
1695303804877,0.5644531,0.023620605,0.9154663,0.9375,0.09375,0.875
1695303804922,0.5571289,0.030212402,0.90911865,0.453125,0.5,0.6875
1695303804968,0.5578613,0.030700684,0.90448,-0.09375,0.25,0.796875
1695303804997,0.5686035,0.0289917,0.9171753,1.25,0.203125,0.8125
1695303805044,0.5571289,0.029724121,0.9088745,-0.890625,-0.125,0.703125
1695303805073,0.55981445,0.03363037,0.9008179,-1.40625,-0.671875,0.53125
1695303805164,0.5644531,0.026306152,0.90374756,0.203125,-0.734375,0.734375
1695303805168,0.56591797,0.02557373,0.90448,0.625,-1.234375,0.828125
1695303805193,0.5698242,0.030700684,0.90374756,0.625,-1.125,1.125
1695303805237,0.56469727,0.039001465,0.9137573,1.53125,-0.328125,1.421875
1695303805268,0.5649414,0.028747559,0.91619873,1.015625,0.234375,1.4375
1695303805313,0.55126953,0.022644043,0.9208374,-0.390625,-0.6875,0.9375
1695303805357,0.54125977,0.023376465,0.9215698,-0.296875,0.03125,0.75
1695303805387,0.54833984,0.021911621,0.90911865,-0.4375,-0.84375,0.375
1695303805434,0.55908203,0.03289795,0.90667725,0.28125,-0.578125,0.359375
1695303805478,0.5593262,0.030700684,0.9022827,0.71875,0.5625,0.078125
1695303805509,0.56518555,0.034851074,0.90423584,2.78125,1.015625,0.359375
1695303805553,0.56689453,0.030944824,0.90179443,1.9375,0.453125,0.9375
1695303805583,0.5805664,0.022888184,0.8800659,1.34375,0.375,2.1875
1695303805628,0.54785156,0.007751465,0.90740967,5.234375,1.25,2.046875
1695303805673,0.56103516,0.0138549805,0.90911865,3.34375,-0.515625,0.625
1695303805702,0.56396484,0.018005371,0.9179077,2.71875,-0.109375,0.6875
1695303805748,0.55371094,0.018249512,0.9069214,0.84375,0.171875,0.90625
1695303805794,0.55810547,0.007751465,0.90618896,1.140625,0.453125,1.390625
1695303805823,0.5488281,0.005554199,0.918396,0.90625,0.609375,1.171875
1695303805868,0.5666504,0.013366699,0.9047241,0.453125,-0.390625,0.921875
1695303805898,0.56225586,0.00579834,0.9088745,2.28125,0.890625,1.4375
1695303805943,0.5620117,0.002380371,0.9125366,1.328125,0.359375,1.140625
1695303805988,0.56152344,0.0038452148,0.9122925,2.0,0.953125,1.0625
1695303806018,0.5629883,0.010437012,0.89959717,1.015625,0.328125,1.078125
1695303806063,0.56884766,0.0079956055,0.8942261,1.046875,0.078125,0.703125
1695303806108,0.55908203,0.007751465,0.90130615,1.28125,1.09375,0.875
1695303806139,0.57714844,0.0079956055,0.9015503,1.328125,0.125,0.75
1695303806183,0.5805664,-5.493164E-4,0.90667725,1.421875,0.140625,1.015625
1695303806213,0.56225586,6.713867E-4,0.9135132,0.0,0.796875,0.90625
1695303806259,0.5695801,-0.0020141602,0.916687,0.8125,-0.375,0.765625
1695303806305,0.56884766,0.001159668,0.88494873,0.40625,-0.703125,0.5625
1695303806336,0.5690918,0.008239746,0.8973999,1.296875,-0.28125,0.671875
1695303806378,0.57470703,0.011657715,0.9057007,0.796875,0.9375,1.265625
1695303806441,0.5703125,-0.0056762695,0.8908081,-0.703125,-0.625,0.796875
1695303806453,0.58325195,-0.006164551,0.90911865,3.421875,2.0,0.75
1695303806499,0.5751953,-0.0032348633,0.9118042,1.46875,0.84375,0.90625
1695303806529,0.564209,0.003112793,0.901062,0.453125,0.1875,0.875
1695303806574,0.5722656,0.012878418,0.9039917,-0.28125,1.15625,1.125
1695303806619,0.57788086,-0.0025024414,0.89764404,0.25,-0.09375,0.96875
1695303806647,0.5732422,0.0018920898,0.8991089,0.234375,0.578125,1.078125
1695303806713,0.5637207,9.1552734E-4,0.8966675,-0.171875,0.078125,0.984375
1695303806722,0.57421875,-0.0037231445,0.9008179,1.0,1.0625,1.140625
1695303806770,0.58618164,-0.0022583008,0.9003296,1.359375,0.734375,1.109375
1695303806813,0.5773926,-0.0095825195,0.8954468,0.75,0.546875,1.15625
1695303806843,0.58691406,-0.0020141602,0.8969116,0.46875,0.21875,1.09375
1695303806889,0.58691406,6.713867E-4,0.8932495,0.09375,0.5,1.015625
1695303806934,0.5852051,-0.0071411133,0.89276123,0.703125,0.390625,0.96875
1695303806964,0.5822754,-7.9345703E-4,0.8900757,0.546875,-0.125,0.984375
1695303807009,0.5805664,0.0014038086,0.899353,1.21875,0.515625,0.875
1695303807038,0.5827637,-0.00592041,0.9022827,1.53125,0.453125,1.3125
1695303807084,0.57910156,-0.0051879883,0.888855,0.546875,-0.203125,1.015625
1695303807128,0.58081055,0.005554199,0.87786865,0.125,-0.390625,0.546875
1695303807158,0.58813477,6.713867E-4,0.89642334,1.625,1.546875,1.21875
1695303807205,0.5859375,-0.008605957,0.88690186,-0.140625,0.78125,1.359375
1695303807233,0.58569336,-0.004211426,0.87420654,1.171875,0.515625,1.0
1695303807280,0.58862305,-0.007385254,0.8949585,2.84375,1.953125,1.140625
1695303807324,0.60375977,-0.009338379,0.90789795,3.140625,-0.1875,0.734375
1695303807353,0.60424805,-0.0051879883,0.89105225,1.78125,0.640625,1.921875
1695303807399,0.59228516,-0.012023926,0.885437,1.75,2.96875,2.734375
1695303807444,0.57958984,-0.01739502,0.8859253,1.734375,0.46875,0.71875
1695303807473,0.58618164,-0.012756348,0.887146,1.1875,-1.640625,0.671875
1695303807519,0.59033203,-0.003967285,0.89886475,1.453125,-1.34375,0.734375
1695303807548,0.5961914,-0.020324707,0.8937378,0.78125,0.640625,1.109375
1695303807594,0.58691406,-0.0095825195,0.8810425,1.078125,-0.546875,0.96875
1695303807640,0.58862305,-0.0095825195,0.8895874,1.46875,-0.59375,1.03125
1695303807668,0.5891113,-0.024230957,0.89520264,-0.375,-0.9375,0.765625
