# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1920057
# Notes: Bent backwards
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303531711,-0.578125,-0.83691406,-0.0234375,0.0,0.15625,0.0625,0.0,0.0,0.0
1695303531770,-0.5732422,-0.8388672,-0.045898438,0.03125,0.03125,0.0,0.0,0.0,0.0
1695303531802,-0.57128906,-0.84472656,-0.045898438,0.0,-0.1875,0.0,0.0,0.0,0.0
1695303531830,-0.5673828,-0.828125,-0.043945312,-0.0625,-0.375,-0.125,-19.1875,-19.75,-123.625
1695303531924,-0.57128906,-0.8417969,-0.048828125,0.03125,-0.3125,0.0,0.0,0.0,0.0
1695303531929,-0.57714844,-0.83496094,-0.040039062,0.15625,-0.1875,-0.125,0.0,0.0,0.0
1695303531950,-0.56933594,-0.83691406,-0.0390625,0.53125,-0.03125,-0.0625,0.0,0.0,0.0
1695303532010,-0.5644531,-0.8378906,-0.038085938,0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695303532069,-0.56933594,-0.8417969,-0.040039062,0.34375,0.21875,0.0,0.0,0.0,0.0
1695303532074,-0.578125,-0.8359375,-0.034179688,0.15625,-0.1875,-0.125,0.0,0.0,0.0
1695303532130,-0.578125,-0.83984375,-0.025390625,0.03125,-0.125,-0.3125,0.0,0.0,0.0
1695303532160,-0.5703125,-0.8339844,-0.024414062,-0.0625,-0.03125,-0.375,0.0,0.0,0.0
1695303532191,-0.57910156,-0.8417969,-0.040039062,-0.1875,0.21875,-0.25,0.0,0.0,0.0
1695303532252,-0.56640625,-0.84472656,-0.03515625,-0.3125,0.28125,-0.1875,0.0,0.0,0.0
1695303532280,-0.56640625,-0.8378906,-0.034179688,-0.3125,0.21875,-0.1875,0.0,0.0,0.0
1695303532312,-0.578125,-0.84277344,-0.040039062,0.03125,0.15625,-0.1875,-19.625,-19.9375,-123.8125
1695303532369,-0.5751953,-0.8417969,-0.040039062,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
1695303532400,-0.5673828,-0.8378906,-0.05078125,0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695303532430,-0.5800781,-0.8330078,-0.02734375,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695303532489,-0.5761719,-0.8378906,-0.0146484375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695303532521,-0.5800781,-0.8388672,-0.032226562,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695303532549,-0.57910156,-0.8330078,-0.037109375,-0.0625,-0.125,-0.375,0.0,0.0,0.0
1695303532640,-0.5751953,-0.83691406,-0.036132812,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0
1695303532643,-0.5722656,-0.83691406,-0.037109375,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695303532672,-0.5683594,-0.8378906,-0.040039062,0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695303532729,-0.56933594,-0.83984375,-0.02734375,0.03125,0.09375,-0.25,0.0,0.0,0.0
1695303532762,-0.5683594,-0.8339844,-0.044921875,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695303532790,-0.5722656,-0.83984375,-0.037109375,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695303532849,-0.5732422,-0.8359375,-0.047851562,-0.0625,-0.125,0.0,-20.375,-19.625,-123.1875
1695303532880,-0.5751953,-0.8388672,-0.03125,0.0,-0.4375,-0.1875,0.0,0.0,0.0
1695303532910,-0.5732422,-0.84375,-0.03515625,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695303532969,-0.57128906,-0.83496094,-0.041015625,-0.0625,-0.25,-0.1875,0.0,0.0,0.0
1695303533001,-0.5654297,-0.8378906,-0.032226562,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695303533030,-0.5761719,-0.83691406,-0.03125,-0.25,-0.125,-0.1875,0.0,0.0,0.0
1695303533089,-0.5722656,-0.83691406,-0.045898438,-0.0625,-0.03125,-0.25,0.0,0.0,0.0
1695303533123,-0.5751953,-0.83691406,-0.03125,0.03125,0.03125,-0.125,0.0,0.0,0.0
1695303533179,-0.57421875,-0.8359375,-0.041015625,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695303533210,-0.578125,-0.84472656,-0.044921875,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695303533240,-0.5761719,-0.8388672,-0.044921875,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695303533270,-0.57421875,-0.8378906,-0.03515625,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695303533329,-0.57714844,-0.83984375,-0.03515625,0.03125,-0.03125,0.0,-18.4375,-21.25,-123.0625
1695303533361,-0.5830078,-0.8388672,-0.037109375,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695303533390,-0.5683594,-0.8378906,-0.036132812,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1695303533481,-0.57714844,-0.8378906,-0.037109375,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695303533483,-0.56933594,-0.83203125,-0.03515625,0.0,0.0,-0.03125,0.0,0.0,0.0
1695303533511,-0.5683594,-0.83984375,-0.040039062,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695303533570,-0.5683594,-0.8388672,-0.034179688,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695303533600,-0.5673828,-0.83691406,-0.03125,-0.125,-0.1875,0.21875,0.0,0.0,0.0
1695303533630,-0.5810547,-0.8388672,-0.043945312,-0.0625,-0.28125,0.03125,0.0,0.0,0.0
1695303533720,-0.5722656,-0.8359375,-0.043945312,0.125,-0.46875,0.03125,0.0,0.0,0.0
1695303533724,-0.56933594,-0.84277344,-0.040039062,0.3125,-0.125,0.09375,0.0,0.0,0.0
1695303533750,-0.5722656,-0.8339844,-0.049804688,0.125,0.0625,0.09375,0.0,0.0,0.0
1695303533811,-0.5703125,-0.83984375,-0.041015625,0.0,-0.125,0.15625,-18.3125,-20.375,-123.5
1695303533840,-0.5761719,-0.83496094,-0.032226562,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1695303533869,-0.5732422,-0.83691406,-0.028320312,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695303533930,-0.5761719,-0.84375,-0.037109375,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695303533961,-0.5673828,-0.8300781,-0.038085938,0.125,-0.0625,0.03125,0.0,0.0,0.0
1695303533991,-0.58203125,-0.84472656,-0.03515625,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695303534049,-0.57128906,-0.8388672,-0.0390625,-0.0625,-0.0625,0.21875,0.0,0.0,0.0
1695303534081,-0.5751953,-0.83984375,-0.034179688,0.0,-0.25,0.09375,0.0,0.0,0.0
1695303534170,-0.56933594,-0.83691406,-0.032226562,0.0,-0.125,0.09375,0.0,0.0,0.0
1695303534173,-0.5673828,-0.84472656,-0.044921875,0.0,-0.1875,0.03125,0.0,0.0,0.0
1695303534200,-0.5751953,-0.8388672,-0.04296875,0.0,0.0,0.15625,0.0,0.0,0.0
1695303534289,-0.57128906,-0.84375,-0.049804688,0.0625,0.0,0.15625,0.0,0.0,0.0
1695303534291,-0.57714844,-0.8339844,-0.034179688,0.125,0.125,0.15625,0.0,0.0,0.0
1695303534322,-0.5703125,-0.83496094,-0.03515625,0.0,0.125,-0.03125,-18.625,-19.3125,-125.3125
1695303534379,-0.57714844,-0.83691406,-0.028320312,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695303534411,-0.5761719,-0.84375,-0.041015625,-0.0625,0.1875,0.21875,0.0,0.0,0.0
1695303534440,-0.578125,-0.8359375,-0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0
1695303534504,-0.5673828,-0.8388672,-0.034179688,0.0,-0.46875,-0.09375,0.0,0.0,0.0
1695303534538,-0.5673828,-0.83691406,-0.036132812,0.4375,0.0625,-0.03125,0.0,0.0,0.0
1695303534560,-0.5722656,-0.83691406,-0.036132812,-0.28125,-0.34375,-0.03125,0.0,0.0,0.0
1695303534649,-0.5703125,-0.83691406,-0.041015625,0.3125,0.1875,-0.09375,0.0,0.0,0.0
1695303534652,-0.56933594,-0.8330078,-0.030273438,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0
1695303534681,-0.57714844,-0.8359375,-0.0390625,0.3125,0.5,-0.09375,0.0,0.0,0.0
1695303534741,-0.5673828,-0.8378906,-0.040039062,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695303534770,-0.56933594,-0.84472656,-0.034179688,0.1875,0.25,0.09375,0.0,0.0,0.0
1695303534860,-0.57714844,-0.84277344,-0.022460938,0.125,0.125,0.21875,-18.625,-19.9375,-123.1875
1695303534891,-0.578125,-0.83984375,-0.034179688,0.0,0.0,-0.09375,0.0,0.0,0.0
1695303534895,-0.57128906,-0.83691406,-0.041015625,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695303534923,-0.5810547,-0.8388672,-0.030273438,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695303534981,-0.5751953,-0.83691406,-0.03125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695303535040,-0.5751953,-0.8417969,-0.0390625,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695303535044,-0.5654297,-0.8417969,-0.041992188,0.0,0.0,-0.03125,0.0,0.0,0.0
1695303535100,-0.5722656,-0.8378906,-0.045898438,0.0625,0.125,0.03125,0.0,0.0,0.0
1695303535159,-0.5722656,-0.83203125,-0.045898438,0.0,0.0625,0.15625,0.0,0.0,0.0
1695303535162,-0.5722656,-0.83496094,-0.045898438,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695303535251,-0.57128906,-0.83984375,-0.0390625,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695303535254,-0.57714844,-0.84765625,-0.029296875,0.1875,0.1875,0.09375,0.0,0.0,0.0
1695303535285,-0.57128906,-0.8359375,-0.036132812,-0.1875,-0.59375,-0.03125,0.0,0.0,0.0
1695303535339,-0.5732422,-0.83496094,-0.041992188,0.125,-0.1875,-0.09375,-19.1875,-19.1875,-124.6875
1695303535369,-0.5654297,-0.83691406,-0.036132812,0.125,-0.28125,0.03125,0.0,0.0,0.0
1695303535401,-0.5683594,-0.8417969,-0.04296875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695303535489,-0.5751953,-0.8388672,-0.026367188,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695303535493,-0.5683594,-0.83496094,-0.036132812,-0.25,0.0625,0.03125,0.0,0.0,0.0
1695303535522,-0.5751953,-0.83984375,-0.028320312,0.0,0.1875,-0.03125,0.0,0.0,0.0
1695303535580,-0.5722656,-0.83496094,-0.033203125,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695303535610,-0.5732422,-0.8417969,-0.041992188,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695303535640,-0.5761719,-0.8388672,-0.030273438,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695303535700,-0.5732422,-0.84375,-0.037109375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695303535730,-0.5703125,-0.84277344,-0.0390625,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1695303535760,-0.56347656,-0.8339844,-0.041015625,0.0625,-0.28125,0.09375,0.0,0.0,0.0
1695303535819,-0.57714844,-0.83691406,-0.02734375,0.0,0.0,-0.03125,-20.25,-19.75,-124.6875
1695303535851,-0.5830078,-0.83691406,-0.03125,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695303535880,-0.57128906,-0.83691406,-0.034179688,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695303536002,-0.57421875,-0.83984375,-0.030273438,0.125,0.1875,0.03125,0.0,0.0,0.0
1695303536006,-0.57714844,-0.8417969,-0.03515625,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695303536008,-0.5732422,-0.8339844,-0.032226562,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695303536061,-0.5703125,-0.8388672,-0.028320312,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695303536089,-0.5703125,-0.8466797,-0.043945312,0.125,0.0,0.15625,0.0,0.0,0.0
1695303536150,-0.5722656,-0.8408203,-0.045898438,0.125,-0.46875,0.03125,0.0,0.0,0.0
1695303536209,-0.56933594,-0.8359375,-0.032226562,0.3125,-0.125,-0.09375,0.0,0.0,0.0
1695303536211,-0.58496094,-0.8388672,-0.018554688,0.0,-0.25,0.03125,0.0,0.0,0.0
1695303536240,-0.57421875,-0.83691406,-0.037109375,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1695303536328,-0.57714844,-0.8378906,-0.041015625,-0.125,-0.0625,0.15625,-20.125,-18.875,-123.1875
1695303536332,-0.5722656,-0.8378906,-0.03125,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695303536361,-0.5673828,-0.84277344,-0.026367188,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695303536452,-0.5644531,-0.83691406,-0.03515625,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695303536456,-0.5683594,-0.83691406,-0.041015625,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695303536481,-0.5810547,-0.8378906,-0.03125,0.125,-0.0625,0.15625,0.0,0.0,0.0
1695303536540,-0.5654297,-0.8378906,-0.044921875,0.0625,-0.125,0.09375,0.0,0.0,0.0
1695303536600,-0.57421875,-0.8359375,-0.037109375,0.0,-0.1875,0.15625,0.0,0.0,0.0
1695303536605,-0.57714844,-0.8359375,-0.032226562,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695303536659,-0.5751953,-0.83496094,-0.041015625,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1695303536690,-0.5683594,-0.84277344,-0.028320312,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695303536722,-0.5751953,-0.8359375,-0.028320312,0.0625,0.125,0.03125,0.0,0.0,0.0
1695303536780,-0.5703125,-0.83496094,-0.0234375,0.0625,0.0,0.15625,0.0,0.0,0.0
1695303536809,-0.57714844,-0.8388672,-0.037109375,0.0,0.125,-0.09375,-19.375,-19.9375,-122.4375
1695303536870,-0.5703125,-0.8378906,-0.040039062,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695303536903,-0.5751953,-0.85058594,-0.040039062,-0.0625,0.125,0.15625,0.0,0.0,0.0
1695303536930,-0.5722656,-0.84277344,-0.041992188,-0.0625,-0.34375,0.09375,0.0,0.0,0.0
1695303536959,-0.5595703,-0.83496094,-0.028320312,0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695303537019,-0.57421875,-0.84765625,-0.041015625,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695303537051,-0.56933594,-0.84375,-0.02734375,0.0625,0.0,-0.09375,0.0,0.0,0.0
1695303537080,-0.5761719,-0.8408203,-0.0234375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695303537140,-0.5703125,-0.83691406,-0.045898438,-0.1875,0.125,0.03125,0.0,0.0,0.0
1695303537171,-0.56933594,-0.8359375,-0.043945312,-0.0625,0.125,-0.03125,0.0,0.0,0.0
1695303537200,-0.56933594,-0.83691406,-0.037109375,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695303537260,-0.5751953,-0.83984375,-0.026367188,0.125,0.125,-0.03125,0.0,0.0,0.0
1695303537290,-0.56640625,-0.8408203,-0.040039062,0.125,0.125,-0.03125,0.0,0.0,0.0
1695303537321,-0.5683594,-0.8388672,-0.024414062,-0.0625,-0.0625,-0.03125,-20.25,-20.5,-122.3125
1695303537380,-0.57128906,-0.8408203,-0.043945312,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695303537411,-0.5751953,-0.8417969,-0.026367188,-0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695303537440,-0.56933594,-0.84277344,-0.034179688,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695303537500,-0.56347656,-0.8300781,-0.047851562,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695303537561,-0.5751953,-0.8408203,-0.032226562,0.0,0.125,0.21875,0.0,0.0,0.0
1695303537564,-0.58203125,-0.8417969,-0.034179688,0.125,0.0,0.09375,0.0,0.0,0.0
1695303537620,-0.5751953,-0.84277344,-0.032226562,0.0625,0.0,0.09375,0.0,0.0,0.0
1695303537650,-0.57421875,-0.8300781,-0.04296875,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695303537680,-0.5722656,-0.8388672,-0.026367188,0.0,0.0625,0.03125,0.0,0.0,0.0
1695303537740,-0.5761719,-0.8408203,-0.041015625,-0.125,0.0,0.03125,0.0,0.0,0.0
1695303537770,-0.5703125,-0.8359375,-0.026367188,-0.0625,-0.40625,-0.03125,0.0,0.0,0.0
1695303537803,-0.5654297,-0.8486328,-0.0390625,0.0625,-0.25,0.03125,-20.375,-19.9375,-123.8125
1695303537860,-0.5722656,-0.8388672,-0.037109375,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695303537920,-0.5751953,-0.82910156,-0.03125,0.0625,0.0,0.03125,0.0,0.0,0.0
1695303537923,-0.5751953,-0.84472656,-0.044921875,0.0,0.0625,0.09375,0.0,0.0,0.0
1695303537981,-0.5722656,-0.8388672,-0.044921875,0.0,0.125,0.15625,0.0,0.0,0.0
1695303538014,-0.578125,-0.84277344,-0.045898438,-0.0625,0.25,0.03125,0.0,0.0,0.0
1695303538040,-0.5751953,-0.83984375,-0.04296875,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695303538099,-0.5683594,-0.8330078,-0.02734375,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695303538160,-0.56933594,-0.8388672,-0.030273438,0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695303538165,-0.5703125,-0.8408203,-0.041015625,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695303538219,-0.5683594,-0.83984375,-0.032226562,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695303538280,-0.5703125,-0.8388672,-0.0390625,0.0,-0.25,0.03125,0.0,0.0,0.0
1695303538283,-0.57421875,-0.83691406,-0.038085938,0.0,-0.0625,0.15625,0.0,0.0,0.0
1695303538370,-0.5761719,-0.83496094,-0.03515625,0.0,0.125,0.21875,-18.875,-20.6875,-122.875
1695303538379,-0.5703125,-0.8457031,-0.04296875,0.0,0.1875,0.15625,0.0,0.0,0.0
1695303538400,-0.56933594,-0.83984375,-0.0390625,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695303538459,-0.57714844,-0.84277344,-0.03515625,0.125,0.0,0.09375,0.0,0.0,0.0
1695303538490,-0.5722656,-0.8378906,-0.048828125,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695303538520,-0.5722656,-0.8417969,-0.03515625,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695303538580,-0.5644531,-0.8359375,-0.037109375,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1695303538611,-0.5800781,-0.8359375,-0.024414062,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695303538643,-0.5722656,-0.82910156,-0.044921875,-0.0625,-0.65625,0.03125,0.0,0.0,0.0
1695303538701,-0.5732422,-0.83691406,-0.041992188,0.3125,-0.125,0.09375,0.0,0.0,0.0
1695303538730,-0.578125,-0.8417969,-0.02734375,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695303538760,-0.57421875,-0.8330078,-0.041015625,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695303538820,-0.5732422,-0.83984375,-0.041992188,-0.0625,0.0,0.03125,-19.1875,-20.1875,-124.6875
1695303538850,-0.5703125,-0.8378906,-0.03125,0.0,0.125,0.03125,0.0,0.0,0.0
1695303538880,-0.56933594,-0.8417969,-0.041992188,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695303538939,-0.56933594,-0.8388672,-0.028320312,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695303538970,-0.5654297,-0.84472656,-0.026367188,0.1875,0.0,0.03125,0.0,0.0,0.0
1695303539030,-0.5722656,-0.8300781,-0.041992188,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695303539060,-0.5800781,-0.83496094,-0.026367188,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695303539091,-0.5732422,-0.84277344,-0.037109375,0.0625,-0.125,0.09375,0.0,0.0,0.0
1695303539120,-0.5761719,-0.8378906,-0.043945312,0.1875,0.0,0.09375,0.0,0.0,0.0
1695303539186,-0.57128906,-0.8378906,-0.047851562,0.0,0.0,0.15625,0.0,0.0,0.0
1695303539210,-0.5732422,-0.8310547,-0.037109375,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695303539273,-0.5732422,-0.84277344,-0.036132812,0.125,0.0625,0.15625,0.0,0.0,0.0
1695303539299,-0.57128906,-0.8378906,-0.03515625,0.0625,0.125,0.03125,0.0,0.0,0.0
1695303539331,-0.5800781,-0.8359375,-0.028320312,0.0,0.125,0.03125,-19.5,-20.5,-123.625
1695303539362,-0.58203125,-0.8388672,-0.043945312,0.0,0.0,-0.09375,0.0,0.0,0.0
1695303539421,-0.578125,-0.83691406,-0.036132812,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695303539450,-0.57714844,-0.84375,-0.041015625,0.0,0.0,-0.15625,0.0,0.0,0.0
1695303539480,-0.5683594,-0.8359375,-0.0234375,0.0,-0.59375,0.03125,0.0,0.0,0.0
1695303539539,-0.5732422,-0.83691406,-0.028320312,0.3125,-0.1875,-0.03125,0.0,0.0,0.0
1695303539570,-0.5644531,-0.83691406,-0.045898438,0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695303539599,-0.5683594,-0.83496094,-0.040039062,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695303539663,-0.5703125,-0.8408203,-0.04296875,0.0,0.125,0.03125,0.0,0.0,0.0
1695303539691,-0.56347656,-0.8408203,-0.044921875,-0.0625,0.25,0.09375,0.0,0.0,0.0
1695303539724,-0.57421875,-0.8339844,-0.048828125,0.0,0.3125,0.03125,0.0,0.0,0.0
1695303539781,-0.578125,-0.84277344,-0.037109375,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695303539814,-0.5732422,-0.84277344,-0.037109375,0.125,0.125,0.03125,-19.5,-19.4375,-123.375
1695303539841,-0.5761719,-0.84472656,-0.029296875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695303539900,-0.57421875,-0.8339844,-0.030273438,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695303539933,-0.57128906,-0.83691406,-0.044921875,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695303539960,-0.56933594,-0.8359375,-0.037109375,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695303540020,-0.5722656,-0.8359375,-0.030273438,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695303540050,-0.5703125,-0.8486328,-0.037109375,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695303540082,-0.5761719,-0.8486328,-0.045898438,0.15625,0.15625,-0.15625,0.0,0.0,0.0
1695303540139,-0.5732422,-0.84277344,-0.0390625,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695303540172,-0.5722656,-0.8310547,-0.034179688,0.15625,0.09375,0.03125,0.0,0.0,0.0
1695303540201,-0.5683594,-0.83203125,-0.03515625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695303540260,-0.5683594,-0.8330078,-0.0390625,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
1695303540291,-0.5703125,-0.83203125,-0.02734375,-0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695303540320,-0.5703125,-0.8417969,-0.040039062,-0.03125,0.03125,0.03125,-20.375,-19.9375,-124.5625
1695303540380,-0.5732422,-0.8359375,-0.057617188,-0.09375,-0.5,-0.09375,0.0,0.0,0.0
1695303540410,-0.57421875,-0.83496094,-0.041015625,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695303540440,-0.5703125,-0.84765625,-0.033203125,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695303540500,-0.5703125,-0.8457031,-0.04296875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695303540559,-0.5732422,-0.8388672,-0.034179688,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695303540562,-0.56640625,-0.8359375,-0.036132812,-0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695303540620,-0.5722656,-0.83984375,-0.032226562,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695303540651,-0.5654297,-0.8408203,-0.044921875,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695303540681,-0.5683594,-0.83496094,-0.03125,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695303540740,-0.57714844,-0.83496094,-0.0390625,0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695303540775,-0.5751953,-0.8359375,-0.034179688,-0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695303540800,-0.5644531,-0.84472656,-0.030273438,0.15625,-0.09375,0.03125,-19.8125,-20.5,-123.625
