# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305803379,0.20605469,-0.9169922,-0.33984375,-8.65625,-2.0625,-0.03125,0.0,0.0,0.0
1695305803409,0.19824219,-0.92871094,-0.36914062,-9.90625,-3.71875,0.71875,0.0,0.0,0.0
1695305803472,0.20410156,-0.9355469,-0.37402344,-7.625,-2.6875,0.75,0.0,0.0,0.0
1695305803500,0.20019531,-0.9267578,-0.3623047,-3.125,-0.71875,0.28125,0.0,0.0,0.0
1695305803530,0.19726562,-0.9238281,-0.3701172,-0.90625,-0.25,0.46875,0.0,0.0,0.0
1695305803591,0.19238281,-0.92578125,-0.35546875,-2.125,0.1875,-0.21875,0.0,0.0,0.0
1695305803619,0.20507812,-0.9267578,-0.37695312,-1.53125,-0.5625,0.34375,0.0,0.0,0.0
1695305803649,0.1953125,-0.9316406,-0.37695312,-0.96875,-0.125,-0.09375,0.0,0.0,0.0
1695305803711,0.19726562,-0.9267578,-0.375,-0.3125,0.1875,-0.03125,2.125,-48.875,-122.3125
1695305803740,0.19824219,-0.92578125,-0.3701172,0.84375,0.3125,-0.03125,0.0,0.0,0.0
1695305803769,0.19824219,-0.92285156,-0.3642578,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695305803830,0.19921875,-0.9111328,-0.36523438,-1.53125,-0.4375,0.15625,0.0,0.0,0.0
1695305803861,0.20605469,-0.91308594,-0.36035156,-2.5,-0.65625,-0.09375,0.0,0.0,0.0
1695305803891,0.1875,-0.9189453,-0.3798828,-1.21875,-0.59375,-0.21875,0.0,0.0,0.0
1695305803952,0.20214844,-0.9267578,-0.36914062,-0.6875,0.0625,-0.53125,0.0,0.0,0.0
1695305803980,0.20117188,-0.9248047,-0.38476562,0.53125,0.125,-0.03125,0.0,0.0,0.0
1695305804012,0.18945312,-0.9238281,-0.37695312,2.0,0.5625,0.15625,0.0,0.0,0.0
1695305804071,0.19824219,-0.9296875,-0.3642578,2.5,0.6875,0.28125,0.0,0.0,0.0
1695305804100,0.19726562,-0.9140625,-0.3701172,2.3125,0.5625,0.09375,0.0,0.0,0.0
1695305804131,0.19824219,-0.9238281,-0.36621094,0.96875,0.3125,0.40625,0.0,0.0,0.0
1695305804191,0.19726562,-0.92089844,-0.37890625,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1695305804219,0.19433594,-0.92285156,-0.37304688,-1.65625,-0.5,0.03125,2.125,-49.1875,-122.3125
1695305804250,0.20019531,-0.921875,-0.37597656,-2.625,-0.5,-0.09375,0.0,0.0,0.0
1695305804312,0.1953125,-0.92285156,-0.3671875,-3.25,-1.40625,0.46875,0.0,0.0,0.0
1695305804341,0.19140625,-0.92285156,-0.3828125,-3.0,-0.96875,0.15625,0.0,0.0,0.0
1695305804369,0.20605469,-0.92285156,-0.40234375,-0.3125,-0.5625,-0.15625,0.0,0.0,0.0
1695305804430,0.20117188,-0.92578125,-0.3798828,4.875,0.84375,0.8125,0.0,0.0,0.0
1695305804489,0.203125,-0.92578125,-0.37109375,8.0,1.65625,0.46875,0.0,0.0,0.0
1695305804493,0.19921875,-0.92871094,-0.37109375,7.3125,2.03125,0.03125,0.0,0.0,0.0
1695305804549,0.19140625,-0.9296875,-0.35839844,6.40625,1.53125,-0.21875,0.0,0.0,0.0
1695305804579,0.19335938,-0.921875,-0.36523438,3.34375,1.09375,-0.21875,0.0,0.0,0.0
1695305804609,0.18847656,-0.92871094,-0.33496094,0.53125,1.21875,-1.0,0.0,0.0,0.0
1695305804672,0.19238281,-0.9169922,-0.3408203,-5.3125,-0.25,-1.1875,0.0,0.0,0.0
1695305804700,0.19921875,-0.9199219,-0.3564453,-8.625,-1.40625,-0.8125,1.9375,-49.0,-121.125
1695305804730,0.19628906,-0.9189453,-0.359375,-8.375,-1.875,-0.09375,0.0,0.0,0.0
1695305804789,0.20507812,-0.9248047,-0.3779297,-7.28125,-1.875,0.21875,0.0,0.0,0.0
1695305804819,0.19824219,-0.91796875,-0.38085938,-4.65625,-1.875,0.53125,0.0,0.0,0.0
1695305804849,0.20507812,-0.9238281,-0.3828125,-1.96875,-1.46875,1.125,0.0,0.0,0.0
1695305804911,0.19824219,-0.9189453,-0.39453125,2.0625,-0.3125,1.125,0.0,0.0,0.0
1695305804940,0.19335938,-0.9277344,-0.37402344,6.09375,0.5625,1.375,0.0,0.0,0.0
1695305804969,0.1953125,-0.921875,-0.3779297,4.75,0.78125,0.875,0.0,0.0,0.0
1695305805029,0.18457031,-0.9160156,-0.37890625,5.90625,1.21875,0.21875,0.0,0.0,0.0
1695305805060,0.18847656,-0.9345703,-0.3642578,5.125,1.65625,-0.53125,0.0,0.0,0.0
1695305805089,0.19433594,-0.9238281,-0.3671875,5.78125,2.125,-0.6875,0.0,0.0,0.0
1695305805150,0.18652344,-0.92578125,-0.3515625,3.96875,1.34375,-0.53125,0.0,0.0,0.0
1695305805180,0.19628906,-0.9277344,-0.36132812,1.28125,0.6875,-0.875,0.0,0.0,0.0
1695305805240,0.19726562,-0.93359375,-0.3623047,1.46875,0.5625,-0.53125,2.375,-49.625,-122.625
1695305805270,0.20605469,-0.9189453,-0.35839844,0.59375,0.5625,-0.625,0.0,0.0,0.0
1695305805301,0.203125,-0.9355469,-0.35742188,-1.53125,-0.375,-0.09375,0.0,0.0,0.0
1695305805332,0.19726562,-0.93359375,-0.3564453,-3.4375,-0.96875,0.09375,0.0,0.0,0.0
1695305805390,0.20117188,-0.9238281,-0.3564453,-3.65625,-1.09375,0.15625,0.0,0.0,0.0
1695305805419,0.20019531,-0.9375,-0.3720703,-3.0,-0.78125,-0.28125,0.0,0.0,0.0
1695305805449,0.19140625,-0.92578125,-0.36523438,-2.1875,-0.65625,0.03125,0.0,0.0,0.0
1695305805511,0.1953125,-0.9316406,-0.37109375,0.0625,-0.1875,0.34375,0.0,0.0,0.0
1695305805539,0.19433594,-0.9238281,-0.37695312,0.46875,0.25,0.03125,0.0,0.0,0.0
1695305805569,0.19726562,-0.9326172,-0.36523438,0.78125,0.1875,0.15625,0.0,0.0,0.0
1695305805630,0.19335938,-0.9189453,-0.3623047,1.65625,0.3125,0.03125,0.0,0.0,0.0
1695305805660,0.20507812,-0.9404297,-0.3701172,2.5,0.6875,0.09375,0.0,0.0,0.0
1695305805689,0.19726562,-0.92578125,-0.35742188,3.34375,0.5,0.46875,0.875,-48.25,-122.875
1695305805750,0.19921875,-0.9296875,-0.35839844,2.5625,0.625,0.15625,0.0,0.0,0.0
1695305805787,0.19238281,-0.9277344,-0.359375,3.09375,0.78125,0.15625,0.0,0.0,0.0
1695305805808,0.19726562,-0.9238281,-0.3642578,2.875,0.625,0.03125,0.0,0.0,0.0
1695305805871,0.19628906,-0.9277344,-0.35839844,2.0625,0.4375,0.21875,0.0,0.0,0.0
1695305805901,0.19726562,-0.92871094,-0.34277344,2.4375,0.4375,0.46875,0.0,0.0,0.0
1695305805930,0.19726562,-0.9404297,-0.35058594,0.3125,0.0625,0.28125,0.0,0.0,0.0
1695305805989,0.19433594,-0.9355469,-0.33984375,-1.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695305806020,0.19335938,-0.9326172,-0.3564453,-1.96875,-0.0625,-0.28125,0.0,0.0,0.0
1695305806049,0.19140625,-0.9316406,-0.34472656,-3.25,-0.5625,-0.40625,0.0,0.0,0.0
1695305806111,0.19335938,-0.93066406,-0.36523438,-2.875,-0.59375,-0.34375,0.0,0.0,0.0
1695305806139,0.19824219,-0.92089844,-0.35546875,-1.40625,-0.375,-0.21875,0.0,0.0,0.0
1695305806169,0.18945312,-0.93066406,-0.36914062,0.4375,-0.125,0.09375,0.0,0.0,0.0
1695305806231,0.18457031,-0.9355469,-0.35839844,0.78125,0.25,0.09375,1.375,-49.625,-121.5625
1695305806260,0.19238281,-0.93066406,-0.35839844,1.34375,0.375,0.21875,0.0,0.0,0.0
1695305806289,0.1875,-0.9296875,-0.36523438,1.40625,0.5625,-0.21875,0.0,0.0,0.0
1695305806351,0.19824219,-0.9277344,-0.3515625,0.84375,0.4375,-0.03125,0.0,0.0,0.0
1695305806380,0.19042969,-0.9277344,-0.35742188,0.375,0.0625,-0.21875,0.0,0.0,0.0
1695305806410,0.20019531,-0.93066406,-0.36816406,0.3125,0.125,-0.09375,0.0,0.0,0.0
1695305806471,0.19726562,-0.9277344,-0.35351562,0.0625,0.0,0.09375,0.0,0.0,0.0
1695305806499,0.19824219,-0.9267578,-0.3544922,0.125,0.0,0.15625,0.0,0.0,0.0
1695305806530,0.19921875,-0.92578125,-0.35546875,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695305806591,0.19238281,-0.92578125,-0.3515625,0.0,0.0625,0.09375,0.0,0.0,0.0
1695305806620,0.19628906,-0.93652344,-0.3623047,-1.09375,-0.125,-0.03125,0.0,0.0,0.0
1695305806654,0.20117188,-0.9326172,-0.36132812,0.4375,0.1875,0.03125,0.0,0.0,0.0
1695305806710,0.19921875,-0.9296875,-0.37109375,-0.125,0.0625,-0.09375,1.8125,-48.875,-119.875
1695305806769,0.18652344,-0.9277344,-0.3642578,-0.6875,-0.0625,-0.21875,0.0,0.0,0.0
1695305806773,0.19726562,-0.93066406,-0.35253906,-0.5,-0.0625,-0.28125,0.0,0.0,0.0
1695305806829,0.19628906,-0.92578125,-0.36523438,0.25,0.1875,-0.09375,0.0,0.0,0.0
1695305806859,0.19628906,-0.9316406,-0.35058594,0.65625,0.25,-0.03125,0.0,0.0,0.0
1695305806888,0.203125,-0.9238281,-0.35351562,0.1875,0.125,0.15625,0.0,0.0,0.0
1695305806949,0.20117188,-0.92578125,-0.36035156,1.09375,0.0625,0.15625,0.0,0.0,0.0
1695305806985,0.18847656,-0.92578125,-0.3515625,0.46875,0.0625,0.21875,0.0,0.0,0.0
1695305807009,0.1953125,-0.921875,-0.36035156,0.125,0.0625,0.09375,0.0,0.0,0.0
1695305807071,0.19921875,-0.9248047,-0.3642578,-0.375,0.1875,0.03125,0.0,0.0,0.0
1695305807128,0.19921875,-0.93066406,-0.35351562,-1.53125,-0.25,-0.28125,0.0,0.0,0.0
1695305807132,0.19433594,-0.92871094,-0.3671875,-2.03125,-0.3125,-0.34375,0.0,0.0,0.0
1695305807189,0.19042969,-0.92285156,-0.36132812,-2.125,-0.375,-0.40625,0.0,0.0,0.0
1695305807220,0.19335938,-0.921875,-0.3623047,-2.03125,-0.375,-0.40625,2.375,-49.9375,-120.5
1695305807249,0.19824219,-0.9169922,-0.37109375,-2.5,-0.375,-0.53125,0.0,0.0,0.0
1695305807310,0.19628906,-0.92871094,-0.37890625,-1.59375,-0.65625,-0.09375,0.0,0.0,0.0
1695305807341,0.19433594,-0.9248047,-0.35742188,-1.09375,0.0,-0.15625,0.0,0.0,0.0
1695305807370,0.19042969,-0.92285156,-0.36816406,0.0,-0.25,-0.34375,0.0,0.0,0.0
1695305807430,0.19726562,-0.92871094,-0.36132812,0.65625,0.0625,-0.09375,0.0,0.0,0.0
1695305807521,0.19726562,-0.9296875,-0.36328125,2.8125,0.5,-0.09375,0.0,0.0,0.0
1695305807526,0.19824219,-0.92871094,-0.359375,3.15625,0.84375,-0.46875,0.0,0.0,0.0
1695305807551,0.19726562,-0.92578125,-0.3671875,2.1875,1.03125,-0.46875,0.0,0.0,0.0
1695305807580,0.19824219,-0.9248047,-0.36132812,1.71875,0.84375,0.09375,0.0,0.0,0.0
1695305807609,0.19824219,-0.92285156,-0.34375,1.09375,0.5625,0.28125,0.0,0.0,0.0
1695305807671,0.20605469,-0.9199219,-0.3564453,0.78125,0.0,0.8125,0.0,0.0,0.0
1695305807701,0.19921875,-0.92578125,-0.36035156,0.59375,-0.375,1.25,2.125,-48.875,-120.5
1695305807730,0.19628906,-0.93066406,-0.35058594,2.625,-0.1875,1.75,0.0,0.0,0.0
1695305807790,0.20117188,-0.9345703,-0.35253906,2.5,0.125,1.5,0.0,0.0,0.0
1695305807819,0.19042969,-0.9375,-0.3544922,1.21875,0.4375,0.9375,0.0,0.0,0.0
1695305807849,0.19140625,-0.9326172,-0.33789062,0.0,-0.125,0.59375,0.0,0.0,0.0
1695305807911,0.18847656,-0.9423828,-0.3515625,-2.5625,-0.25,-0.28125,0.0,0.0,0.0
1695305807939,0.19335938,-0.9296875,-0.35058594,-3.53125,-0.375,-0.625,0.0,0.0,0.0
1695305807969,0.1953125,-0.9267578,-0.35742188,-3.3125,-0.25,-1.1875,0.0,0.0,0.0
1695305808031,0.19824219,-0.9345703,-0.36328125,-2.75,-0.3125,-0.875,0.0,0.0,0.0
1695305808059,0.19726562,-0.9277344,-0.375,-1.34375,0.0625,-0.9375,0.0,0.0,0.0
1695305808088,0.20214844,-0.93359375,-0.36328125,-0.8125,0.0625,-0.46875,0.0,0.0,0.0
1695305808151,0.19726562,-0.9238281,-0.3564453,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695305808179,0.20605469,-0.9248047,-0.3544922,0.96875,0.1875,0.34375,0.0,0.0,0.0
1695305808209,0.19628906,-0.9277344,-0.35351562,1.28125,0.3125,0.53125,3.125,-49.1875,-120.9375
1695305808271,0.20019531,-0.921875,-0.37402344,1.46875,0.375,0.53125,0.0,0.0,0.0
1695305808300,0.19824219,-0.9326172,-0.3515625,1.71875,0.5625,0.53125,0.0,0.0,0.0
1695305808328,0.18945312,-0.9355469,-0.36816406,0.0625,-0.0625,0.28125,0.0,0.0,0.0
1695305808390,0.19335938,-0.9277344,-0.35839844,-1.71875,-0.1875,-0.21875,0.0,0.0,0.0
1695305808420,0.1953125,-0.9277344,-0.3564453,-2.25,-0.5625,-0.40625,0.0,0.0,0.0
1695305808450,0.203125,-0.9277344,-0.37695312,-0.4375,-0.1875,-0.34375,0.0,0.0,0.0
1695305808510,0.19824219,-0.9277344,-0.35839844,1.09375,0.4375,-0.28125,0.0,0.0,0.0
1695305808542,0.19628906,-0.92285156,-0.36914062,1.71875,0.625,0.03125,0.0,0.0,0.0
1695305808569,0.19726562,-0.93066406,-0.34960938,2.375,0.625,0.15625,0.0,0.0,0.0
1695305808631,0.19726562,-0.93066406,-0.3779297,1.9375,0.4375,0.65625,0.0,0.0,0.0
1695305808660,0.19335938,-0.93066406,-0.3701172,2.25,0.71875,0.40625,0.0,0.0,0.0
1695305808688,0.18261719,-0.9238281,-0.35351562,0.25,0.1875,0.03125,2.125,-49.9375,-122.0
1695305808751,0.20019531,-0.921875,-0.3564453,-1.46875,-0.4375,0.09375,0.0,0.0,0.0
1695305808784,0.19335938,-0.9326172,-0.36035156,-1.34375,-0.3125,0.09375,0.0,0.0,0.0
1695305808809,0.19238281,-0.93359375,-0.3564453,-1.59375,-0.1875,-0.34375,0.0,0.0,0.0
1695305808870,0.19824219,-0.93652344,-0.34375,-1.71875,-0.375,-0.28125,0.0,0.0,0.0
1695305808900,0.19824219,-0.9277344,-0.36132812,-1.15625,-0.25,-0.21875,0.0,0.0,0.0
1695305808930,0.19921875,-0.92578125,-0.36914062,-0.4375,0.125,-0.21875,0.0,0.0,0.0
1695305808991,0.20605469,-0.9238281,-0.35253906,0.3125,0.3125,-0.34375,0.0,0.0,0.0
1695305809050,0.19921875,-0.921875,-0.37695312,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695305809055,0.19238281,-0.9277344,-0.36035156,1.03125,0.125,0.28125,0.0,0.0,0.0
1695305809111,0.19238281,-0.9277344,-0.35742188,1.03125,0.1875,0.15625,0.0,0.0,0.0
1695305809139,0.19921875,-0.92089844,-0.35058594,-0.375,0.375,-0.28125,0.0,0.0,0.0
1695305809170,0.19335938,-0.9267578,-0.359375,-1.09375,-0.25,-0.09375,0.0,0.0,0.0
1695305809231,0.19628906,-0.9267578,-0.35839844,-1.90625,-0.3125,-0.46875,0.0,-49.625,-119.875
1695305809260,0.19140625,-0.93359375,-0.36132812,-1.40625,-0.3125,-0.09375,0.0,0.0,0.0
1695305809291,0.19042969,-0.92089844,-0.3779297,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695305809351,0.19921875,-0.9238281,-0.37402344,0.375,0.0625,-0.03125,0.0,0.0,0.0
1695305809380,0.1953125,-0.92089844,-0.35839844,0.96875,0.1875,-0.09375,0.0,0.0,0.0
1695305809409,0.19824219,-0.921875,-0.36328125,0.1875,0.4375,-0.34375,0.0,0.0,0.0
1695305809472,0.20507812,-0.92871094,-0.38085938,0.0625,0.1875,-0.21875,0.0,0.0,0.0
1695305809499,0.1953125,-0.92285156,-0.3720703,0.0,0.0,-0.28125,0.0,0.0,0.0
1695305809531,0.19628906,-0.93066406,-0.37597656,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695305809590,0.203125,-0.9267578,-0.35839844,-0.5,-0.25,0.15625,0.0,0.0,0.0
1695305809623,0.19238281,-0.921875,-0.3701172,-0.90625,-0.0625,-0.09375,0.0,0.0,0.0
1695305809649,0.19335938,-0.9277344,-0.375,-0.84375,-0.25,0.15625,0.0,0.0,0.0
1695305809710,0.1796875,-0.92578125,-0.37304688,-1.09375,-0.25,-0.03125,1.8125,-49.625,-122.0
1695305809741,0.19726562,-0.9267578,-0.375,-1.15625,-0.125,-0.15625,0.0,0.0,0.0
1695305809799,0.19726562,-0.9189453,-0.3779297,-2.03125,-0.5,-0.09375,0.0,0.0,0.0
1695305809829,0.19628906,-0.9169922,-0.3642578,-2.25,-0.5625,0.15625,0.0,0.0,0.0
1695305809860,0.18847656,-0.9140625,-0.36328125,-1.78125,-0.65625,0.65625,0.0,0.0,0.0
1695305809889,0.19140625,-0.93066406,-0.38476562,-2.8125,-0.65625,0.40625,0.0,0.0,0.0
1695305809951,0.19140625,-0.92089844,-0.3798828,-2.25,-0.4375,0.28125,0.0,0.0,0.0
1695305809980,0.19335938,-0.9189453,-0.37109375,-1.84375,-0.71875,0.53125,0.0,0.0,0.0
1695305810010,0.18945312,-0.921875,-0.37109375,-1.46875,-0.65625,0.59375,0.0,0.0,0.0
1695305810071,0.19140625,-0.9169922,-0.3798828,-1.34375,-0.78125,0.34375,0.0,0.0,0.0
1695305810099,0.19628906,-0.91796875,-0.38671875,-1.46875,-0.65625,0.09375,0.0,0.0,0.0
1695305810131,0.20800781,-0.9394531,-0.40820312,2.625,0.125,0.21875,0.0,0.0,0.0
1695305810191,0.19042969,-0.91308594,-0.38378906,4.03125,0.375,0.34375,0.0,0.0,0.0
1695305810220,0.19433594,-0.9189453,-0.37890625,4.625,0.78125,-0.15625,1.5,-49.4375,-120.8125
1695305810250,0.1875,-0.92871094,-0.36816406,3.28125,0.96875,-0.8125,0.0,0.0,0.0
1695305810311,0.1953125,-0.92285156,-0.36621094,3.09375,0.84375,-1.0,0.0,0.0,0.0
1695305810340,0.20410156,-0.9267578,-0.3544922,1.53125,1.03125,-1.5,0.0,0.0,0.0
1695305810369,0.19628906,-0.92578125,-0.3798828,0.90625,0.5,-1.0,0.0,0.0,0.0
1695305810431,0.20019531,-0.9277344,-0.37402344,0.375,0.0,-0.03125,0.0,0.0,0.0
1695305810461,0.20117188,-0.9238281,-0.36328125,2.0625,0.4375,0.03125,0.0,0.0,0.0
1695305810490,0.19921875,-0.9248047,-0.36914062,3.71875,0.5,0.59375,0.0,0.0,0.0
1695305810551,0.18359375,-0.9296875,-0.37304688,1.59375,0.25,0.46875,0.0,0.0,0.0
1695305810579,0.19824219,-0.9169922,-0.36035156,-0.5,-0.375,0.46875,0.0,0.0,0.0
1695305810609,0.19238281,-0.9238281,-0.3564453,-2.8125,-0.78125,0.15625,0.0,0.0,0.0
1695305810670,0.19824219,-0.9326172,-0.36816406,-5.0,-0.84375,-0.15625,0.0,0.0,0.0
1695305810699,0.18847656,-0.9267578,-0.37109375,-2.625,-0.71875,0.03125,3.0,-49.4375,-121.875
1695305810729,0.18847656,-0.92089844,-0.3701172,-2.1875,-0.3125,-0.21875,0.0,0.0,0.0
1695305810790,0.19824219,-0.9160156,-0.37890625,-1.34375,-0.0625,-0.46875,0.0,0.0,0.0
1695305810820,0.19726562,-0.92285156,-0.37695312,-0.6875,-0.125,0.28125,0.0,0.0,0.0
1695305810849,0.19238281,-0.9189453,-0.3720703,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695305810912,0.18847656,-0.9189453,-0.36816406,1.15625,0.0,0.53125,0.0,0.0,0.0
1695305810939,0.19726562,-0.9238281,-0.3623047,1.03125,0.375,0.03125,0.0,0.0,0.0
1695305810968,0.19042969,-0.91796875,-0.3701172,1.21875,0.25,0.09375,0.0,0.0,0.0
1695305811030,0.19238281,-0.921875,-0.3828125,0.4375,0.1875,-0.28125,0.0,0.0,0.0
1695305811064,0.19042969,-0.9238281,-0.37890625,1.71875,0.4375,-0.09375,0.0,0.0,0.0
1695305811121,0.203125,-0.9248047,-0.37597656,2.5,1.03125,-0.46875,0.0,0.0,0.0
1695305811151,0.19628906,-0.9169922,-0.36816406,0.53125,0.125,0.03125,0.0,0.0,0.0
1695305811179,0.19921875,-0.9248047,-0.3623047,-0.84375,0.0625,-0.21875,0.0,0.0,0.0
1695305811240,0.20410156,-0.9160156,-0.37597656,-1.71875,-0.375,-0.21875,2.375,-49.9375,-121.5625
1695305811270,0.19628906,-0.92871094,-0.38183594,-2.25,-0.5,-0.03125,0.0,0.0,0.0
1695305811330,0.19824219,-0.9199219,-0.3779297,-2.4375,-0.71875,0.09375,0.0,0.0,0.0
1695305811360,0.19433594,-0.9248047,-0.3779297,-1.78125,-0.65625,0.21875,0.0,0.0,0.0
1695305811419,0.19335938,-0.92089844,-0.3720703,-0.96875,-0.0625,-0.09375,0.0,0.0,0.0
1695305811424,0.19140625,-0.9248047,-0.3779297,-0.0625,0.4375,-0.21875,0.0,0.0,0.0
1695305811480,0.18554688,-0.9267578,-0.38183594,0.46875,0.25,0.03125,0.0,0.0,0.0
1695305811509,0.19238281,-0.921875,-0.3798828,0.4375,0.4375,-0.15625,0.0,0.0,0.0
1695305811540,0.18652344,-0.9160156,-0.36914062,-0.75,0.1875,-0.28125,0.0,0.0,0.0
1695305811602,0.19726562,-0.9199219,-0.35742188,-1.59375,0.0,-0.625,0.0,0.0,0.0
1695305811631,0.20117188,-0.92089844,-0.38378906,-1.40625,-0.0625,-0.34375,0.0,0.0,0.0
1695305811661,0.19433594,-0.9160156,-0.38476562,-1.03125,-0.125,-0.15625,0.0,0.0,0.0
1695305811720,0.19335938,-0.9238281,-0.38183594,-0.25,-0.0625,0.15625,1.8125,-48.875,-123.375
1695305811750,0.20117188,-0.9169922,-0.3857422,0.71875,0.375,0.21875,0.0,0.0,0.0
1695305811781,0.19042969,-0.9267578,-0.37890625,0.96875,0.3125,0.21875,0.0,0.0,0.0
1695305811840,0.18164062,-0.9248047,-0.3828125,0.0625,0.25,-0.09375,0.0,0.0,0.0
1695305811870,0.20019531,-0.9140625,-0.37597656,-1.40625,0.0,-0.53125,0.0,0.0,0.0
1695305811899,0.20507812,-0.921875,-0.39746094,-2.5625,-0.5625,-0.46875,0.0,0.0,0.0
1695305811961,0.19921875,-0.921875,-0.39746094,-1.28125,-0.25,-0.15625,0.0,0.0,0.0
1695305811990,0.1953125,-0.91308594,-0.37890625,-0.625,0.125,-0.46875,0.0,0.0,0.0
1695305812018,0.19628906,-0.9199219,-0.39160156,-0.5625,0.0625,-0.15625,0.0,0.0,0.0
1695305812081,0.203125,-0.92871094,-0.38476562,0.0625,0.0,-0.03125,0.0,0.0,0.0
1695305812139,0.19140625,-0.9189453,-0.3876953,2.375,0.375,0.40625,0.0,0.0,0.0
1695305812146,0.19335938,-0.9189453,-0.3779297,2.5,1.03125,0.09375,0.0,0.0,0.0
1695305812199,0.19726562,-0.9160156,-0.37695312,0.96875,0.78125,0.03125,0.0,0.0,0.0
1695305812232,0.1953125,-0.9121094,-0.38378906,-0.84375,-0.0625,0.03125,2.875,-48.5625,-122.625
1695305812260,0.19140625,-0.9189453,-0.38378906,-2.03125,-0.5,-0.15625,0.0,0.0,0.0
1695305812320,0.19433594,-0.9160156,-0.3955078,-2.75,-0.78125,-0.15625,0.0,0.0,0.0
1695305812350,0.1953125,-0.92089844,-0.38085938,-2.09375,-0.71875,-0.03125,0.0,0.0,0.0
1695305812381,0.18945312,-0.9199219,-0.39746094,-2.09375,-0.5625,0.03125,0.0,0.0,0.0
1695305812440,0.19628906,-0.92089844,-0.39257812,-1.09375,0.125,-0.21875,0.0,0.0,0.0
1695305812470,0.1953125,-0.91796875,-0.38964844,-0.3125,0.0625,-0.03125,0.0,0.0,0.0
1695305812530,0.18945312,-0.9140625,-0.39160156,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695305812560,0.18359375,-0.9121094,-0.39160156,1.40625,0.1875,-0.09375,0.0,0.0,0.0
1695305812589,0.19726562,-0.92578125,-0.39746094,1.875,0.4375,-0.09375,0.0,0.0,0.0
1695305812619,0.20214844,-0.91796875,-0.39453125,3.0,0.3125,0.59375,0.0,0.0,0.0
1695305812681,0.19824219,-0.90625,-0.3828125,2.4375,0.25,0.46875,0.0,0.0,0.0
1695305812710,0.18359375,-0.91308594,-0.3798828,0.46875,0.1875,0.21875,2.6875,-49.75,-122.125
1695305812741,0.19628906,-0.9199219,-0.3876953,-0.5,-0.125,-0.15625,0.0,0.0,0.0
1695305812801,0.19824219,-0.9140625,-0.38085938,-1.40625,-0.3125,-0.21875,0.0,0.0,0.0
1695305812829,0.19140625,-0.9111328,-0.39453125,-1.46875,-0.25,-0.09375,0.0,0.0,0.0
1695305812859,0.19921875,-0.9169922,-0.4033203,-1.59375,-0.375,-0.15625,0.0,0.0,0.0
1695305812921,0.19238281,-0.9160156,-0.39257812,-1.40625,-0.375,-0.09375,0.0,0.0,0.0
1695305812981,0.1875,-0.9160156,-0.39746094,-0.5625,-0.25,-0.09375,0.0,0.0,0.0
