# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305347284,-0.33154297,-0.864563,0.4821167,-2.359375,0.109375,0.640625
1695305347331,-0.34350586,-0.8657837,0.48016357,-0.6875,0.796875,0.875
1695305347359,-0.33666992,-0.8694458,0.49749756,1.328125,0.171875,0.8125
1695305347419,-0.34643555,-0.86553955,0.48382568,0.6875,-0.234375,0.484375
1695305347450,-0.3474121,-0.86431885,0.47747803,0.484375,0.328125,0.71875
1695305347479,-0.34228516,-0.8538208,0.48358154,0.109375,0.671875,0.734375
1695305347525,-0.35083008,-0.85528564,0.49212646,-0.296875,0.21875,0.21875
1695305347569,-0.36108398,-0.8648071,0.48675537,0.359375,-0.09375,0.234375
1695305347597,-0.35302734,-0.8584595,0.48797607,-0.40625,-1.546875,0.296875
1695305347643,-0.3461914,-0.86383057,0.48651123,0.1875,-1.84375,0.59375
1695305347689,-0.33813477,-0.86846924,0.46453857,-0.21875,-1.1875,0.515625
1695305347718,-0.33203125,-0.8699341,0.47039795,-0.703125,-0.578125,0.671875
1695305347763,-0.33544922,-0.8706665,0.4743042,-1.765625,-0.546875,1.015625
1695305347792,-0.34301758,-0.8648071,0.47332764,0.015625,-0.921875,1.234375
1695305347838,-0.33740234,-0.8657837,0.47943115,-0.15625,-1.359375,1.359375
1695305347867,-0.34594727,-0.862854,0.47747803,-1.734375,-1.140625,1.109375
1695305347914,-0.35375977,-0.8623657,0.47991943,-1.75,-0.703125,1.03125
1695305347958,-0.33789062,-0.8550415,0.5285034,-2.15625,0.171875,1.125
1695305347988,-0.34936523,-0.8670044,0.5282593,-5.53125,1.078125,1.390625
1695305348033,-0.3544922,-0.84820557,0.49066162,-9.703125,-0.84375,1.6875
1695305348078,-0.3569336,-0.83599854,0.5216675,-13.125,-2.0,1.390625
1695305348108,-0.36010742,-0.8196411,0.5726929,-16.265625,-0.71875,1.640625
1695305348153,-0.34594727,-0.83428955,0.555603,-12.671875,-0.625,0.765625
1695305348182,-0.34326172,-0.8206177,0.54974365,-7.046875,-0.421875,0.46875
1695305348229,-0.32666016,-0.81695557,0.54437256,2.84375,0.390625,-0.234375
1695305348273,-0.33154297,-0.84576416,0.59490967,-2.5625,-0.125,0.5
1695305348306,-0.40185547,-0.800354,0.69158936,-9.359375,0.65625,-0.3125
1695305348348,-0.3762207,-0.79107666,0.58709717,-9.890625,24.890625,-1.625
1695305348394,-0.3100586,-0.81207275,0.53900146,-7.265625,10.890625,-0.546875
1695305348423,-0.28564453,-0.8233032,0.5700073,1.890625,-0.234375,2.0625
1695305348468,-0.28808594,-0.78985596,0.64276123,3.9375,-4.796875,2.265625
1695305348498,-0.33325195,-0.78302,0.61834717,4.046875,-5.28125,0.296875
1695305348544,-0.35473633,-0.81134033,0.58514404,1.296875,-7.78125,-1.296875
1695305348588,-0.35375977,-0.8164673,0.5861206,-1.84375,-5.875,-1.6875
1695305348620,-0.3503418,-0.8023071,0.5895386,-1.0625,-3.546875,-1.96875
1695305348663,-0.36669922,-0.7971802,0.6112671,-1.890625,-4.90625,-1.8125
1695305348710,-0.3684082,-0.79229736,0.61224365,-1.5,-3.328125,-2.5
1695305348738,-0.3852539,-0.76812744,0.6117554,-0.140625,2.125,-1.34375
1695305348785,-0.38745117,-0.76446533,0.6376343,1.421875,6.171875,-0.734375
1695305348844,-0.40942383,-0.77301025,0.5817261,1.796875,1.671875,-2.59375
1695305348858,-0.3544922,-0.7710571,0.5602417,6.453125,-7.515625,-1.203125
1695305348905,-0.3466797,-0.76763916,0.62908936,7.171875,1.96875,-3.0
1695305348934,-0.34472656,-0.8167114,0.64349365,5.71875,6.9375,-3.15625
1695305348978,-0.3815918,-0.81207275,0.6083374,10.03125,7.890625,-5.859375
1695305349008,-0.40454102,-0.8010864,0.5692749,8.78125,8.34375,-4.875
1695305349069,-0.3581543,-0.80255127,0.60614014,5.03125,5.640625,-2.5625
1695305349099,-0.33911133,-0.7996216,0.5946655,5.03125,6.1875,-2.3125
1695305349132,-0.3400879,-0.8386841,0.57489014,2.234375,6.0,-3.109375
1695305349174,-0.36450195,-0.8652954,0.5507202,-0.140625,4.78125,-1.6875
1695305349219,-0.37573242,-0.8477173,0.5426636,0.59375,3.484375,-0.21875
1695305349249,-0.3696289,-0.81085205,0.52874756,0.296875,3.453125,0.421875
1695305349295,-0.37695312,-0.80352783,0.53778076,-0.765625,1.78125,1.46875
1695305349324,-0.36914062,-0.80963135,0.5541382,-2.609375,0.6875,2.609375
1695305349368,-0.36376953,-0.8045044,0.5639038,-0.75,-0.453125,3.828125
1695305349415,-0.37231445,-0.80255127,0.56707764,1.109375,-0.953125,5.1875
1695305349445,-0.3413086,-0.8081665,0.57855225,0.125,-2.953125,6.125
1695305349489,-0.3334961,-0.800354,0.57562256,-2.0625,-1.875,4.84375
1695305349534,-0.35351562,-0.8093872,0.5861206,-3.828125,-1.828125,4.578125
1695305349563,-0.35131836,-0.8245239,0.59954834,-1.796875,-2.65625,6.21875
1695305349608,-0.3474121,-0.80352783,0.6022339,-1.375,-3.234375,6.03125
1695305349639,-0.35473633,-0.79522705,0.559021,-2.140625,-1.90625,4.421875
1695305349683,-0.35205078,-0.8098755,0.5643921,-1.34375,-1.65625,4.421875
1695305349728,-0.3190918,-0.84088135,0.57928467,-0.03125,-2.265625,5.484375
1695305349757,-0.28027344,-0.81817627,0.5778198,1.09375,-4.5625,4.375
1695305349803,-0.28320312,-0.82769775,0.57806396,-0.984375,-5.375,3.390625
1695305349836,-0.28198242,-0.83013916,0.5873413,-0.671875,-5.875,4.625
1695305349879,-0.26757812,-0.7901001,0.57684326,-2.59375,-4.71875,3.15625
1695305349923,-0.3112793,-0.8164673,0.55584717,0.03125,-0.453125,1.875
1695305349952,-0.3388672,-0.8665161,0.5519409,3.75,-1.203125,3.53125
1695305349998,-0.33862305,-0.86553955,0.55096436,4.9375,-5.953125,4.359375
1695305350043,-0.2998047,-0.8550415,0.5873413,8.53125,-5.390625,3.5625
1695305350072,-0.2998047,-0.84942627,0.6000366,5.234375,-0.796875,2.421875
1695305350119,-0.33984375,-0.8340454,0.5614624,2.171875,-0.546875,0.671875
1695305350149,-0.37963867,-0.82037354,0.5228882,0.84375,-2.484375,-0.75
1695305350194,-0.39575195,-0.8140259,0.50775146,2.375,-1.71875,-0.046875
1695305350239,-0.3798828,-0.80792236,0.5314331,0.265625,0.4375,-0.328125
1695305350267,-0.35058594,-0.8242798,0.5446167,-1.21875,-1.953125,-1.421875
1695305350314,-0.33325195,-0.8374634,0.5487671,0.21875,-1.28125,-1.34375
1695305350359,-0.34472656,-0.83062744,0.5516968,-0.15625,0.5625,-1.0
