# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695306085991,0.007080078,0.06439209,-0.9314575,0.4375,-0.71875,0.6875
1695306086042,2.4414062E-4,0.06317139,-0.9348755,0.515625,-0.5,0.78125
1695306086080,0.0073242188,0.066589355,-0.93585205,0.453125,-0.46875,0.6875
1695306086127,0.005859375,0.06048584,-0.923645,0.65625,-0.5625,0.625
1695306086154,-0.0024414062,0.06732178,-0.93756104,0.78125,-0.578125,0.6875
1695306086185,0.0061035156,0.06365967,-0.9209595,0.734375,-0.765625,0.6875
1695306086227,0.001953125,0.06781006,-0.93096924,0.640625,-0.5,0.703125
1695306086273,0.0021972656,0.06756592,-0.942688,0.375,-0.90625,0.8125
1695306086303,0.010253906,0.066589355,-0.93878174,0.4375,-0.953125,0.65625
1695306086348,0.0053710938,0.05682373,-0.9356079,0.84375,-1.125,0.765625
1695306086394,0.0075683594,0.074401855,-0.9348755,0.359375,-1.0,0.859375
1695306086423,0.0126953125,0.06756592,-0.9417114,0.15625,-0.90625,0.78125
1695306086468,0.013671875,0.066589355,-0.9299927,0.28125,-0.875,0.65625
1695306086497,0.015136719,0.07171631,-0.93829346,0.25,-0.65625,0.609375
1695306086543,0.0087890625,0.0692749,-0.9336548,-0.0625,-0.21875,0.734375
1695306086588,0.0126953125,0.06414795,-0.9248657,0.078125,-0.15625,0.734375
1695306086618,0.0126953125,0.06463623,-0.940979,0.015625,-0.484375,0.625
1695306086664,0.010253906,0.06829834,-0.9404907,-0.546875,0.046875,0.765625
1695306086693,0.0126953125,0.066833496,-0.92510986,-0.46875,0.28125,0.671875
1695306086738,0.008544922,0.066101074,-0.9351196,0.0,0.0625,0.59375
1695306086783,0.01977539,0.06707764,-0.9343872,0.015625,0.21875,0.703125
1695306086812,0.016357422,0.055847168,-0.9229126,-0.125,0.0625,0.703125
1695306086858,0.011474609,0.0602417,-0.92755127,-0.28125,-0.28125,0.515625
1695306086903,0.010253906,0.06463623,-0.94854736,0.0625,-0.453125,0.78125
