,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
39,1695303984921,-0.39941406,-0.2265625,0.33984375,-296.0,73.90625,-12.0625,0.0,0.0,0.0,39
40,1695303984961,-1.2890625,-0.2548828,-0.22265625,141.96875,-130.0,-48.875,0.0,0.0,0.0,40
41,1695303985001,-0.9863281,-0.3251953,-0.087890625,73.1875,95.28125,27.0,0.0,0.0,0.0,41
42,1695303985041,-0.6152344,-0.13574219,0.08300781,-65.59375,64.5,19.90625,0.0,0.0,0.0,42
43,1695303985081,-0.8232422,-0.3095703,0.01171875,-84.46875,-74.90625,4.21875,0.0,0.0,0.0,43
44,1695303985121,-0.6201172,-0.15039062,0.020507812,-53.6875,-5.25,-5.84375,0.0,0.0,0.0,44
45,1695303985161,-0.7890625,-0.3125,0.09375,-29.59375,-24.125,-4.625,0.0,0.0,0.0,45
46,1695303985201,-0.5283203,-0.35839844,0.13574219,-102.34375,-46.3125,-22.25,0.0,0.0,0.0,46
47,1695303985241,-0.54003906,-0.40039062,0.059570312,-77.3125,-93.25,-40.21875,0.0,0.0,0.0,47
48,1695303985281,-1.0253906,-0.71972656,0.17285156,-78.90625,-83.375,-83.90625,-27.625,-19.625,-87.8125,48
49,1695303985321,-1.8417969,-0.8378906,0.0146484375,-155.4375,-58.21875,-188.71875,0.0,0.0,0.0,49
50,1695303985361,-1.765625,-0.5830078,0.08203125,9.90625,-49.875,-131.5625,0.0,0.0,0.0,50
51,1695303985401,-0.64941406,-0.7128906,0.1796875,8.5,-6.28125,-30.4375,0.0,0.0,0.0,51
52,1695303985441,-0.7089844,-0.3955078,-0.0234375,35.0625,48.03125,43.71875,0.0,0.0,0.0,52
53,1695303985481,-0.7001953,-0.23144531,0.12988281,-10.125,46.375,96.75,0.0,0.0,0.0,53
54,1695303985521,-0.5205078,-0.11425781,0.203125,67.875,51.6875,92.3125,0.0,0.0,0.0,54
55,1695303985561,-0.4560547,-0.21679688,0.00390625,144.4375,39.65625,115.96875,0.0,0.0,0.0,55
56,1695303985601,-0.4189453,-0.30273438,-0.056640625,205.46875,54.875,135.5,0.0,0.0,0.0,56
57,1695303985641,-1.0888672,0.064453125,0.90625,198.5625,206.28125,102.8125,0.0,0.0,0.0,57
58,1695303985681,-0.7988281,-0.66015625,-0.10546875,46.71875,40.09375,35.28125,0.0,0.0,0.0,58
59,1695303985721,-0.6738281,-0.24121094,0.032226562,-100.875,38.875,-31.40625,0.0,0.0,0.0,59
60,1695303985761,-1.7685547,-0.33203125,-0.013671875,-113.75,74.875,-83.53125,-31.0625,-15.125,-85.25,60
61,1695303985801,-2.0,-0.56347656,-0.27246094,103.15625,-13.1875,-95.375,0.0,0.0,0.0,61
62,1695303985841,-0.7373047,-0.47558594,0.30664062,-137.125,-42.125,-11.34375,0.0,0.0,0.0,62
63,1695303985881,-1.0947266,-0.13574219,-0.42285156,189.09375,-106.09375,11.84375,0.0,0.0,0.0,63
64,1695303985921,-0.8310547,-0.30859375,-0.16992188,4.84375,41.1875,32.0,0.0,0.0,0.0,64
65,1695303985961,-0.72558594,-0.4267578,0.0146484375,-12.9375,88.875,53.1875,0.0,0.0,0.0,65
66,1695303986001,-0.77734375,-0.52246094,0.26367188,-207.03125,-66.09375,4.65625,0.0,0.0,0.0,66
67,1695303986041,-0.5517578,-0.4345703,0.07128906,78.75,-9.78125,15.9375,0.0,0.0,0.0,67
68,1695303986081,-0.6972656,-0.5058594,-0.025390625,41.03125,-47.4375,-1.375,0.0,0.0,0.0,68
69,1695303986121,-0.6298828,-0.5527344,0.25097656,-73.90625,-52.375,-45.46875,0.0,0.0,0.0,69
70,1695303986161,-0.96777344,-0.6591797,0.4453125,14.65625,-94.3125,-127.90625,0.0,0.0,0.0,70
71,1695303986201,-1.5224609,-0.19238281,-0.36523438,142.03125,-75.375,-140.90625,0.0,0.0,0.0,71
72,1695303986241,-1.5839844,-0.52734375,0.07324219,-108.09375,-22.71875,-111.0,0.0,0.0,0.0,72
73,1695303986281,-1.046875,-0.7167969,0.07519531,-53.34375,41.1875,-55.71875,-19.8125,-21.25,-76.5625,73
74,1695303986321,-0.8886719,-0.5185547,0.057617188,-6.8125,45.84375,-7.25,0.0,0.0,0.0,74
75,1695303986361,-0.7324219,-0.26367188,0.13964844,16.0625,61.9375,38.15625,0.0,0.0,0.0,75
76,1695303986401,-0.7441406,-0.2578125,0.19335938,56.53125,57.96875,72.96875,0.0,0.0,0.0,76
77,1695303986441,-0.5810547,-0.31640625,-0.095703125,157.1875,50.15625,106.65625,0.0,0.0,0.0,77
78,1695303986481,-0.43359375,-0.3203125,-0.08496094,209.5,66.59375,109.75,0.0,0.0,0.0,78
79,1695303986521,-0.88378906,-0.13964844,0.7216797,206.25,218.1875,86.5,0.0,0.0,0.0,79
80,1695303986561,-0.88964844,-0.7001953,-0.045898438,37.625,-6.09375,22.53125,0.0,0.0,0.0,80
81,1695303986601,-0.5283203,-0.26660156,0.5390625,-151.78125,13.78125,-16.15625,0.0,0.0,0.0,81
82,1695303986641,-1.1318359,-0.3984375,-0.13183594,137.34375,10.25,-45.21875,0.0,0.0,0.0,82
83,1695303986681,-1.5263672,-0.32714844,-0.36132812,170.5,14.9375,-37.53125,0.0,0.0,0.0,83
84,1695303986721,-1.9638672,-0.56152344,-0.39648438,286.6875,-104.6875,-52.0,0.0,0.0,0.0,84
85,1695303986761,-0.9296875,-0.4326172,-0.2841797,112.625,90.09375,-7.25,0.0,0.0,0.0,85
86,1695303986801,-1.4091797,-0.3251953,-0.15429688,37.5,108.03125,-20.375,-32.125,-1.4375,-73.6875,86
87,1695303986841,-0.9921875,-0.08300781,-0.14550781,-32.03125,100.40625,-3.46875,0.0,0.0,0.0,87
88,1695303986881,-0.6796875,-0.10839844,-0.072265625,-63.8125,102.53125,34.375,0.0,0.0,0.0,88
89,1695303986921,-0.4453125,-0.08496094,-0.0703125,-19.6875,83.4375,53.78125,0.0,0.0,0.0,89
90,1695303986961,-0.8574219,-0.13574219,-0.12011719,-1.875,29.28125,44.4375,0.0,0.0,0.0,90
91,1695303987001,-1.1630859,-0.22949219,-0.068359375,112.1875,120.46875,62.15625,0.0,0.0,0.0,91
92,1695303987041,-1.0234375,-0.5371094,0.5439453,131.96875,23.0625,45.125,0.0,0.0,0.0,92
93,1695303987081,-1.0820312,-0.6542969,-0.0234375,-65.84375,-79.28125,34.4375,0.0,0.0,0.0,93
94,1695303987121,-1.5761719,-1.1845703,0.2607422,60.9375,-124.625,-8.15625,0.0,0.0,0.0,94
95,1695303987161,-0.890625,-0.8515625,0.19335938,102.3125,-147.46875,-139.625,0.0,0.0,0.0,95
96,1695303987201,-1.8701172,-0.06738281,-0.66015625,330.53125,-143.3125,-147.75,0.0,0.0,0.0,96
97,1695303987241,-1.7460938,0.27148438,-0.37890625,-84.6875,-160.53125,-52.28125,0.0,0.0,0.0,97
98,1695303987281,-1.2802734,-0.234375,0.64746094,-184.625,96.4375,-94.34375,-32.25,-0.25,-69.8125,98
99,1695303987321,-0.8417969,-0.12109375,-0.26953125,21.4375,-4.15625,-53.8125,0.0,0.0,0.0,99
100,1695303987361,-0.4560547,-0.70996094,0.038085938,58.78125,-31.3125,-75.1875,0.0,0.0,0.0,100
101,1695303987401,-0.47070312,0.0126953125,-0.17480469,20.28125,3.71875,-47.53125,0.0,0.0,0.0,101
102,1695303987441,-0.1640625,0.16601562,-0.24316406,30.09375,39.125,-33.3125,0.0,0.0,0.0,102
103,1695303987481,-0.22460938,0.12109375,0.08496094,8.375,32.65625,19.5,0.0,0.0,0.0,103
104,1695303987521,-0.2109375,0.140625,0.09277344,81.25,76.96875,70.8125,0.0,0.0,0.0,104
105,1695303987561,-0.5644531,-0.16210938,-0.05078125,91.09375,100.9375,65.3125,0.0,0.0,0.0,105
106,1695303987601,-1.7041016,-0.90527344,0.8076172,135.875,97.21875,73.625,0.0,0.0,0.0,106
107,1695303987641,-0.6933594,-0.76953125,0.14941406,-162.46875,8.65625,35.21875,0.0,0.0,0.0,107
108,1695303987681,-0.3017578,-0.12207031,-0.14550781,191.53125,-7.5,6.1875,0.0,0.0,0.0,108
109,1695303987721,-1.4160156,-0.05859375,0.3701172,142.90625,125.71875,-37.15625,0.0,0.0,0.0,109
110,1695303987761,-2.0,-0.9267578,0.203125,65.625,12.28125,1.59375,0.0,0.0,0.0,110
111,1695303987801,-0.20019531,-0.62109375,-0.45214844,161.5625,-90.75,152.0625,-42.0,3.3125,-78.0625,111
112,1695303987841,-0.546875,-0.48339844,-0.42773438,92.84375,10.625,-50.28125,0.0,0.0,0.0,112
113,1695303987881,-1.4658203,-0.5029297,-0.13671875,-47.21875,140.125,-39.84375,0.0,0.0,0.0,113
114,1695303987921,-0.93847656,-0.22949219,0.5957031,-352.71875,-5.5,-34.53125,0.0,0.0,0.0,114
115,1695303987961,-0.76171875,-0.16796875,0.036132812,34.9375,-47.90625,6.78125,0.0,0.0,0.0,115
116,1695303988001,-0.66503906,-0.11621094,0.3017578,176.15625,16.90625,35.96875,0.0,0.0,0.0,116
117,1695303988041,-0.5751953,-0.26367188,0.07714844,-26.53125,-60.71875,-5.90625,0.0,0.0,0.0,117
118,1695303988081,-0.4638672,-0.2939453,0.26757812,-81.03125,-91.1875,-43.5625,0.0,0.0,0.0,118
119,1695303988121,-1.0058594,-0.421875,0.26660156,23.15625,-101.375,-87.8125,0.0,0.0,0.0,119
120,1695303988161,-1.9638672,-0.4189453,0.06738281,-123.28125,-66.53125,-107.09375,0.0,0.0,0.0,120
121,1695303988201,-0.88183594,-0.3984375,0.123046875,-7.6875,-41.1875,-51.75,0.0,0.0,0.0,121
122,1695303988241,-1.3710938,-0.89941406,0.6230469,4.59375,23.4375,-16.46875,0.0,0.0,0.0,122
123,1695303988281,-0.73535156,-0.49414062,0.038085938,-25.5,57.0,14.125,-34.1875,-11.1875,-65.0,123
124,1695303988321,-0.5986328,-0.10644531,0.07128906,-14.03125,51.4375,77.09375,0.0,0.0,0.0,124
125,1695303988361,-0.6513672,-0.09277344,0.171875,30.09375,94.1875,68.5625,0.0,0.0,0.0,125
126,1695303988401,-0.5625,-0.26367188,0.017578125,107.75,90.09375,100.125,0.0,0.0,0.0,126
127,1695303988441,-0.4609375,-0.32714844,0.36816406,115.25,128.0,86.0,0.0,0.0,0.0,127
128,1695303988481,-0.8964844,-0.4716797,0.10546875,72.15625,83.96875,18.28125,0.0,0.0,0.0,128
129,1695303988521,-0.5800781,-0.19042969,0.3310547,23.21875,88.3125,30.34375,0.0,0.0,0.0,129
130,1695303988561,-1.6591797,0.016601562,0.85058594,8.5625,59.75,-30.375,0.0,0.0,0.0,130
131,1695303988601,-1.6425781,-0.4169922,-0.25097656,174.875,-3.53125,-11.6875,0.0,0.0,0.0,131
132,1695303988641,-1.0136719,-0.28125,-0.045898438,271.75,-139.46875,22.125,0.0,0.0,0.0,132
133,1695303988681,-1.6210938,-0.8652344,-0.12597656,-174.84375,15.0625,-10.3125,0.0,0.0,0.0,133
134,1695303988721,-1.0664062,-0.69433594,0.17382812,-259.25,-56.03125,-52.84375,0.0,0.0,0.0,134
135,1695303988761,-0.9277344,-0.2109375,-0.12695312,157.375,-8.3125,23.03125,-46.625,1.8125,-80.4375,135
136,1695303988801,-0.7919922,-0.28027344,-0.15820312,59.34375,33.75,36.09375,0.0,0.0,0.0,136
137,1695303988841,-0.7207031,-0.27734375,-0.103515625,-46.96875,46.75,27.0625,0.0,0.0,0.0,137
138,1695303988881,-0.6982422,-0.23339844,-0.036132812,-0.15625,63.0,30.53125,0.0,0.0,0.0,138
139,1695303988921,-0.8642578,-0.3203125,0.08203125,-97.28125,-64.53125,35.78125,0.0,0.0,0.0,139
140,1695303988961,-0.78027344,-0.46875,-0.08886719,29.25,-24.125,50.4375,0.0,0.0,0.0,140
141,1695303989001,-0.85839844,-0.64453125,0.20410156,-32.625,-14.28125,58.375,0.0,0.0,0.0,141
142,1695303989041,-0.72753906,-0.75097656,0.2763672,-74.75,-122.5625,11.0625,0.0,0.0,0.0,142
143,1695303989081,-0.8671875,-1.140625,0.21484375,-22.03125,-44.3125,-103.625,0.0,0.0,0.0,143
144,1695303989121,-1.0634766,-0.51953125,-0.17382812,245.875,-30.65625,-237.78125,0.0,0.0,0.0,144
145,1695303989161,-2.0,-0.33398438,-0.4892578,283.71875,-14.65625,-178.8125,0.0,0.0,0.0,145
146,1695303989201,-1.4150391,-0.80566406,0.47753906,-204.6875,68.96875,-107.03125,0.0,0.0,0.0,146
147,1695303989241,-1.1992188,-0.67285156,0.0078125,142.78125,72.375,-80.125,0.0,0.0,0.0,147
148,1695303989281,-0.88378906,0.111328125,-0.111328125,135.4375,61.03125,-60.53125,-34.375,-4.1875,-76.6875,148
149,1695303989321,-0.4453125,0.21972656,-0.12695312,124.03125,91.96875,-20.1875,0.0,0.0,0.0,149
150,1695303989361,-0.33496094,0.001953125,-0.33007812,128.75,137.9375,3.5625,0.0,0.0,0.0,150
151,1695303989401,-0.625,0.0859375,0.18554688,75.5625,120.78125,46.84375,0.0,0.0,0.0,151
152,1695303989441,-0.984375,-0.3125,0.58691406,399.4375,35.09375,78.6875,0.0,0.0,0.0,152
153,1695303989481,-1.3603516,-0.8417969,0.32910156,-65.84375,86.90625,-10.53125,0.0,0.0,0.0,153
154,1695303989521,-0.2685547,-0.45410156,-0.20117188,-102.28125,-47.625,-28.59375,0.0,0.0,0.0,154
155,1695303989561,-2.0,-0.4345703,0.109375,116.46875,6.96875,-92.625,0.0,0.0,0.0,155
156,1695303989601,-0.44628906,-0.3330078,-0.17773438,126.59375,16.90625,16.5,0.0,0.0,0.0,156
157,1695303989641,-1.4042969,-0.328125,-0.26171875,65.3125,41.3125,8.4375,0.0,0.0,0.0,157
158,1695303989681,-1.2138672,-0.095703125,-0.095703125,138.5625,55.0625,19.4375,0.0,0.0,0.0,158
159,1695303989721,-0.86816406,-0.16015625,-0.2109375,174.03125,22.8125,12.96875,0.0,0.0,0.0,159
160,1695303989761,-0.8388672,-0.20800781,-0.15722656,81.6875,71.21875,4.84375,-39.625,8.5625,-93.5,160
161,1695303989801,-0.55371094,-0.12792969,0.16894531,-63.8125,111.3125,0.125,0.0,0.0,0.0,161
162,1695303989841,-0.7685547,-0.4013672,0.3701172,-167.03125,-60.5625,-4.6875,0.0,0.0,0.0,162
163,1695303989881,-0.49316406,-0.25878906,-0.0078125,100.0625,-9.46875,10.28125,0.0,0.0,0.0,163
164,1695303989921,-0.84472656,-0.38183594,0.05078125,-24.71875,-20.15625,-0.96875,0.0,0.0,0.0,164
165,1695303989961,-0.71875,-0.21191406,0.17480469,-31.53125,-44.625,-23.1875,0.0,0.0,0.0,165
166,1695303990001,-0.70703125,-0.28125,0.10058594,-3.90625,-47.0,-9.6875,0.0,0.0,0.0,166
167,1695303990041,-0.7080078,-0.4765625,0.3408203,-93.125,-82.15625,-31.0,0.0,0.0,0.0,167
168,1695303990081,-1.3251953,-0.8105469,0.58203125,-38.125,-110.15625,-106.375,0.0,0.0,0.0,168
169,1695303990121,-2.0,-0.37695312,0.24023438,10.40625,-120.25,-117.96875,0.0,0.0,0.0,169
170,1695303990161,-1.1044922,-0.17871094,0.1171875,-13.21875,-85.4375,-104.65625,0.0,0.0,0.0,170
171,1695303990201,-1.2382812,-1.0898438,0.33691406,-66.625,-29.40625,-77.6875,0.0,0.0,0.0,171
172,1695303990241,-0.36035156,-0.08691406,0.026367188,12.09375,-1.84375,-0.53125,0.0,0.0,0.0,172
173,1695303990281,-0.3095703,-0.2685547,0.125,-90.125,40.21875,66.59375,-36.125,-4.625,-82.5625,173
174,1695303990321,-0.31347656,-0.26953125,0.16601562,-90.3125,69.28125,150.84375,0.0,0.0,0.0,174
175,1695303990361,-0.38183594,-0.25976562,0.041015625,60.0,119.4375,125.5,0.0,0.0,0.0,175
176,1695303990401,-0.66308594,-0.4091797,0.08691406,157.90625,127.375,158.78125,0.0,0.0,0.0,176
177,1695303990441,-1.328125,-0.77441406,0.5722656,112.375,76.53125,47.0625,0.0,0.0,0.0,177
178,1695303990481,-0.44140625,-0.35839844,-0.07714844,59.875,41.8125,2.75,0.0,0.0,0.0,178
179,1695303990521,-2.0,0.47070312,1.8681641,-212.25,80.75,-84.46875,0.0,0.0,0.0,179
180,1695303990561,-2.0,-0.45214844,-0.41015625,323.75,-110.0625,5.4375,0.0,0.0,0.0,180
181,1695303990601,-0.7910156,-0.6982422,-0.3671875,-51.1875,-70.25,69.0625,0.0,0.0,0.0,181
182,1695303990641,-1.1181641,-0.32617188,-0.29882812,-93.96875,-6.03125,-59.8125,0.0,0.0,0.0,182
183,1695303990681,-1.3554688,-0.57910156,0.095703125,-150.375,64.03125,7.34375,0.0,0.0,0.0,183
184,1695303990721,-0.703125,-0.40429688,0.2626953,-164.96875,1.78125,-13.15625,0.0,0.0,0.0,184
185,1695303990761,-0.7753906,-0.33984375,0.111328125,131.125,-7.8125,35.59375,-41.875,7.8125,-99.0625,185
186,1695303990801,-0.734375,-0.15039062,0.09667969,53.125,-34.375,4.90625,0.0,0.0,0.0,186
187,1695303990841,-0.7167969,-0.3486328,0.17089844,-102.09375,-62.5625,-24.6875,0.0,0.0,0.0,187
188,1695303990881,-0.5097656,-0.46972656,0.29492188,-176.625,-82.65625,-66.6875,0.0,0.0,0.0,188
189,1695303990921,-0.5800781,-0.54785156,0.31054688,32.0625,-93.1875,-83.25,0.0,0.0,0.0,189
190,1695303990961,-1.5820312,-0.40527344,0.1953125,-107.03125,-58.15625,-162.09375,0.0,0.0,0.0,190
191,1695303991001,-1.1621094,-0.21386719,-0.036132812,69.71875,-58.34375,-87.625,0.0,0.0,0.0,191
192,1695303991041,-1.4257812,-1.0292969,0.2998047,-59.5625,14.28125,-54.90625,0.0,0.0,0.0,192
193,1695303991081,-0.69628906,-0.47558594,0.045898438,-31.0,31.4375,-2.65625,0.0,0.0,0.0,193
194,1695303991121,-0.5390625,-0.16992188,0.15234375,-90.6875,9.875,116.09375,0.0,0.0,0.0,194
195,1695303991161,-0.84472656,-0.20996094,0.25683594,71.5625,83.875,104.875,0.0,0.0,0.0,195
196,1695303991201,-0.6611328,-0.27539062,0.043945312,58.0,92.53125,127.21875,0.0,0.0,0.0,196
197,1695303991241,-0.60058594,-0.5917969,0.2607422,61.96875,74.78125,139.40625,0.0,0.0,0.0,197
198,1695303991281,-0.74609375,-0.671875,0.3076172,41.75,49.625,69.0,-41.125,11.0,-96.9375,198
199,1695303991321,-0.48046875,-0.359375,-0.09375,62.40625,17.8125,5.375,0.0,0.0,0.0,199
200,1695303991361,-1.1533203,0.0009765625,0.6269531,91.3125,209.15625,-36.84375,0.0,0.0,0.0,200
201,1695303991401,-1.9414062,-0.78222656,-0.31640625,69.78125,-75.0625,-59.3125,0.0,0.0,0.0,201
202,1695303991441,-0.84765625,-0.37109375,-0.06933594,-182.0625,-70.25,-20.1875,0.0,0.0,0.0,202
203,1695303991481,-1.0,-0.046875,-0.19628906,28.625,-88.1875,-33.78125,0.0,0.0,0.0,203
204,1695303991521,-1.2128906,-0.50878906,-0.14746094,29.25,24.09375,34.4375,0.0,0.0,0.0,204
205,1695303991561,-0.7363281,-0.51660156,0.04296875,-64.25,45.21875,44.9375,0.0,0.0,0.0,205
206,1695303991601,-0.7246094,-0.6015625,0.103515625,-110.34375,-32.03125,-0.96875,0.0,0.0,0.0,206
207,1695303991641,-0.83496094,-0.5361328,0.30566406,-55.78125,-66.84375,-50.15625,0.0,0.0,0.0,207
208,1695303991681,-0.42773438,-0.36914062,0.2548828,11.6875,-81.0625,-110.8125,0.0,0.0,0.0,208
209,1695303991721,-0.8154297,0.0068359375,-0.0068359375,-82.0625,-63.78125,-153.65625,0.0,0.0,0.0,209
210,1695303991761,-1.3046875,-0.375,-0.025390625,-54.5625,-22.28125,-109.0625,-39.4375,0.8125,-91.5625,210
211,1695303991801,-0.8183594,-0.32910156,-0.3232422,3.25,-6.53125,-54.90625,0.0,0.0,0.0,211
212,1695303991841,-1.2607422,-0.4189453,0.37304688,-63.59375,51.875,-2.65625,0.0,0.0,0.0,212
213,1695303991881,-0.9082031,-0.97558594,0.20410156,4.03125,34.25,75.53125,0.0,0.0,0.0,213
214,1695303991921,-0.59277344,-0.42285156,-0.07421875,28.34375,18.625,153.40625,0.0,0.0,0.0,214
215,1695303991961,-0.7607422,-0.36914062,0.0107421875,157.53125,60.25,100.84375,0.0,0.0,0.0,215
216,1695303992001,-0.6982422,-0.14257812,0.54589844,218.46875,193.53125,97.3125,0.0,0.0,0.0,216
217,1695303992041,-0.7841797,-0.26660156,0.08886719,241.78125,73.4375,70.9375,0.0,0.0,0.0,217
218,1695303992081,-0.17773438,-0.12792969,-0.0126953125,86.1875,85.625,60.6875,0.0,0.0,0.0,218
219,1695303992121,-1.6269531,-0.28125,0.54296875,-351.84375,-16.46875,-59.84375,0.0,0.0,0.0,219
220,1695303992161,-1.8583984,-0.88378906,-0.25976562,116.65625,-5.375,-31.40625,0.0,0.0,0.0,220
221,1695303992201,-1.1591797,-0.3779297,-0.12890625,-161.1875,-114.375,-73.53125,0.0,0.0,0.0,221
222,1695303992241,-0.88964844,-0.16894531,-0.23046875,-48.6875,-35.53125,-41.1875,0.0,0.0,0.0,222
223,1695303992281,-1.3808594,-0.45214844,-0.20605469,177.0625,3.28125,25.84375,-41.125,11.0,-100.125,223
224,1695303992321,-0.9970703,-0.4345703,0.1171875,38.59375,187.75,73.3125,0.0,0.0,0.0,224
225,1695303992361,-0.83691406,-0.42285156,0.2763672,-201.71875,-78.75,-31.53125,0.0,0.0,0.0,225
226,1695303992401,-0.4765625,-0.4814453,0.3984375,-3.9375,-97.59375,-66.75,0.0,0.0,0.0,226
227,1695303992441,-0.45898438,-0.048828125,-0.26171875,71.65625,-146.59375,-97.46875,0.0,0.0,0.0,227
228,1695303992481,-0.69140625,-0.119140625,0.0009765625,-212.875,-30.40625,-131.625,0.0,0.0,0.0,228
229,1695303992521,-1.4101562,-0.42773438,-0.16699219,49.40625,-11.59375,-90.75,0.0,0.0,0.0,229
230,1695303992561,-0.8535156,-0.43652344,-0.24121094,-8.21875,27.28125,-46.96875,0.0,0.0,0.0,230
231,1695303992601,-1.1191406,-0.32714844,0.25878906,-39.84375,60.0625,25.90625,0.0,0.0,0.0,231
232,1695303992641,-0.9609375,-0.50683594,0.3251953,43.09375,38.9375,99.125,0.0,0.0,0.0,232
233,1695303992681,-0.9296875,-0.4638672,0.005859375,79.125,38.15625,153.65625,0.0,0.0,0.0,233
234,1695303992721,-0.73339844,-0.60058594,0.0234375,210.90625,63.65625,136.3125,0.0,0.0,0.0,234
235,1695303992761,-0.8535156,-0.103515625,0.5029297,225.40625,63.53125,104.375,-37.375,13.6875,-104.125,235
236,1695303992801,-0.67871094,-0.25390625,0.056640625,108.90625,67.0,41.75,0.0,0.0,0.0,236
237,1695303992841,-0.5654297,-0.13769531,0.037109375,-70.90625,6.21875,-13.90625,0.0,0.0,0.0,237
238,1695303992881,-1.6601562,-0.40527344,-0.12695312,-79.28125,-7.15625,-27.6875,0.0,0.0,0.0,238
