# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303005753,0.106933594,0.055114746,-0.9204712,1.140625,-0.59375,0.765625
1695303005797,0.103027344,0.059509277,-0.9299927,0.828125,-0.453125,0.625
1695303005827,0.104003906,0.061462402,-0.92193604,0.375,-0.78125,0.671875
1695303005874,0.104003906,0.061950684,-0.92681885,0.5625,-0.703125,0.6875
1695303005918,0.109375,0.054626465,-0.9204712,0.40625,-0.90625,0.75
1695303005947,0.107910156,0.059265137,-0.92071533,0.203125,-1.234375,0.75
1695303005993,0.107421875,0.057800293,-0.9175415,-0.03125,-1.34375,0.71875
1695303006038,0.11376953,0.058044434,-0.9221802,0.09375,-1.171875,0.765625
1695303006083,0.11328125,0.0602417,-0.9229126,-0.125,-1.4375,0.6875
1695303006113,0.11035156,0.062683105,-0.91363525,0.1875,-1.609375,0.734375
1695303006142,0.11694336,0.05657959,-0.9258423,-0.125,-1.546875,0.765625
1695303006188,0.12182617,0.059509277,-0.92510986,0.046875,-1.21875,0.796875
1695303006233,0.12402344,0.05706787,-0.92681885,0.125,-0.921875,0.671875
1695303006261,0.11645508,0.058288574,-0.9273071,0.125,-0.421875,0.78125
1695303006307,0.11791992,0.053649902,-0.9312134,-0.640625,0.75,0.546875
1695303006352,0.115478516,0.05731201,-0.9209595,-0.203125,1.40625,0.71875
1695303006382,0.11669922,0.050964355,-0.9138794,0.390625,1.609375,0.671875
1695303006428,0.1171875,0.051940918,-0.93292236,0.109375,1.4375,0.671875
1695303006457,0.10839844,0.054382324,-0.9246216,0.328125,1.15625,0.75
1695303006502,0.107910156,0.053649902,-0.92388916,-0.015625,1.34375,0.71875
1695303006547,0.10424805,0.05218506,-0.9182739,0.421875,1.1875,0.640625
1695303006578,0.103759766,0.05267334,-0.9224243,0.578125,0.90625,0.734375
1695303006623,0.107910156,0.05706787,-0.9204712,0.515625,0.78125,0.765625
1695303006653,0.099121094,0.04827881,-0.9290161,0.578125,0.375,0.6875
1695303006698,0.104003906,0.050231934,-0.92388916,0.484375,0.609375,0.75
1695303006744,0.10571289,0.054870605,-0.91973877,0.25,0.3125,0.6875
1695303006772,0.103515625,0.05316162,-0.91778564,0.46875,0.171875,0.875
1695303006817,0.1015625,0.054138184,-0.9282837,0.40625,0.1875,0.796875
1695303006862,0.09741211,0.05291748,-0.92755127,0.359375,0.359375,0.546875
1695303006892,0.09667969,0.051940918,-0.92071533,0.546875,0.375,0.65625
1695303006953,0.10107422,0.05657959,-0.9180298,1.15625,-0.515625,0.671875
1695303006968,0.10253906,0.057800293,-0.93170166,0.9375,-0.953125,0.8125
1695303007013,0.107666016,0.06536865,-0.92144775,0.234375,-0.796875,0.765625
1695303007058,0.10107422,0.059753418,-0.9248657,0.15625,-0.625,0.65625
1695303007088,0.099121094,0.05267334,-0.92926025,0.515625,-1.125,0.703125
1695303007133,0.104003906,0.061706543,-0.92681885,0.375,-0.609375,0.78125
1695303007178,0.104003906,0.051696777,-0.9182739,0.390625,-0.515625,0.671875
1695303007208,0.106933594,0.051452637,-0.9163208,0.703125,-0.671875,0.671875
1695303007254,0.107421875,0.055358887,-0.9229126,-0.03125,-0.515625,0.671875
