# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305774664,-0.1940918,-0.14752197,-0.9146118,0.1875,0.3125,0.65625
1695305774713,-0.19116211,-0.15167236,-0.9116821,0.140625,0.3125,0.46875
1695305774739,-0.19604492,-0.15924072,-0.90875244,0.375,0.40625,0.625
1695305774783,-0.18774414,-0.15386963,-0.90826416,0.125,0.359375,0.65625
1695305774828,-0.19116211,-0.14874268,-0.90582275,0.390625,-0.296875,0.71875
1695305774857,-0.19262695,-0.14776611,-0.90875244,0.359375,-0.03125,0.703125
1695305774903,-0.19384766,-0.14971924,-0.91119385,0.484375,0.125,0.640625
1695305774948,-0.19165039,-0.15264893,-0.9104614,-0.078125,0.359375,0.671875
1695305774977,-0.19189453,-0.15142822,-0.9053345,0.234375,0.609375,0.546875
1695305775024,-0.19140625,-0.15045166,-0.913147,0.71875,-0.484375,0.65625
1695305775083,-0.19213867,-0.15216064,-0.9085083,0.328125,-0.234375,0.671875
1695305775099,-0.19702148,-0.15679932,-0.9085083,0.5625,-0.078125,0.59375
1695305775142,-0.19311523,-0.15289307,-0.9102173,0.328125,-0.046875,0.421875
1695305775172,-0.19604492,-0.15557861,-0.90509033,0.421875,-0.109375,0.625
1695305775218,-0.1899414,-0.1519165,-0.9048462,0.359375,-0.234375,0.609375
1695305775263,-0.19482422,-0.15142822,-0.91290283,0.53125,-1.0625,0.78125
1695305775292,-0.1977539,-0.14678955,-0.9168091,-0.046875,-0.484375,0.859375
1695305775337,-0.18798828,-0.15533447,-0.90704346,0.390625,-0.984375,0.9375
1695305775367,-0.19042969,-0.15557861,-0.9155884,0.53125,-1.625,0.78125
1695305775412,-0.19140625,-0.15216064,-0.913147,0.1875,0.015625,0.6875
1695305775457,-0.19311523,-0.14776611,-0.9104614,0.328125,0.484375,0.65625
1695305775487,-0.1940918,-0.14752197,-0.9065552,0.203125,0.453125,0.8125
1695305775564,-0.19213867,-0.14996338,-0.90875244,0.40625,-0.1875,0.71875
1695305775567,-0.19458008,-0.14971924,-0.90875244,0.375,-0.625,0.78125
1695305775610,-0.18676758,-0.14923096,-0.9072876,0.46875,-0.4375,0.9375
1695305775652,-0.18457031,-0.15045166,-0.913147,0.390625,-0.75,0.96875
1695305775684,-0.19165039,-0.14849854,-0.9072876,0.5625,-0.609375,0.875
1695305775728,-0.18823242,-0.15020752,-0.9109497,0.109375,-0.5,0.703125
1695305775773,-0.18701172,-0.144104,-0.90948486,0.5625,-0.453125,0.84375
1695305775802,-0.19116211,-0.14898682,-0.9175415,0.546875,-0.328125,0.671875
1695305775848,-0.18139648,-0.1494751,-0.9109497,0.515625,-0.328125,0.78125
1695305775877,-0.19165039,-0.14971924,-0.9116821,0.125,-0.078125,0.796875
1695305775923,-0.18896484,-0.14678955,-0.9234009,-0.109375,0.3125,0.671875
1695305775968,-0.18334961,-0.14923096,-0.91119385,0.34375,0.109375,0.65625
1695305775998,-0.18701172,-0.14654541,-0.91070557,0.09375,-0.078125,0.78125
1695305776044,-0.18847656,-0.15386963,-0.91534424,0.203125,-0.359375,0.859375
1695305776089,-0.1862793,-0.14654541,-0.90875244,0.375,-0.140625,0.6875
1695305776118,-0.18945312,-0.15386963,-0.9092407,-0.03125,0.109375,0.78125
1695305776163,-0.18798828,-0.14727783,-0.9151001,0.375,-0.453125,0.6875
1695305776240,-0.18481445,-0.14996338,-0.91241455,0.15625,-0.03125,0.875
1695305776244,-0.19384766,-0.15093994,-0.90753174,0.28125,0.078125,0.765625
1695305776284,-0.19384766,-0.14654541,-0.90704346,0.140625,0.3125,0.6875
1695305776313,-0.19165039,-0.14898682,-0.90875244,0.171875,0.078125,0.71875
1695305776357,-0.18701172,-0.14971924,-0.9104614,0.234375,0.03125,0.65625
1695305776403,-0.19970703,-0.14654541,-0.9143677,0.21875,-0.078125,0.75
1695305776433,-0.18286133,-0.15264893,-0.9138794,0.421875,-0.453125,0.859375
1695305776478,-0.18798828,-0.15582275,-0.9092407,0.28125,-0.40625,0.8125
1695305776508,-0.18701172,-0.15167236,-0.9060669,0.515625,-0.359375,0.953125
1695305776553,-0.18945312,-0.14752197,-0.9126587,0.21875,-0.375,0.875
1695305776597,-0.18701172,-0.14996338,-0.9170532,0.359375,-0.03125,0.859375
1695305776643,-0.19067383,-0.14752197,-0.913147,0.328125,0.015625,0.71875
1695305776674,-0.19506836,-0.15240479,-0.91119385,0.390625,-0.15625,0.921875
1695305776710,-0.18920898,-0.15240479,-0.91070557,0.453125,-0.515625,0.890625
1695305776749,-0.19067383,-0.15118408,-0.9031372,0.296875,0.0,0.84375
1695305776797,-0.19042969,-0.14678955,-0.909729,0.265625,0.15625,0.640625
1695305776823,-0.18579102,-0.15093994,-0.91290283,0.265625,-0.25,0.796875
1695305776870,-0.18920898,-0.15411377,-0.9121704,0.203125,-0.046875,0.671875
1695305776913,-0.19262695,-0.14605713,-0.91070557,0.34375,-0.09375,0.90625
1695305776945,-0.18847656,-0.14508057,-0.91607666,0.265625,-0.140625,0.71875
1695305776988,-0.18847656,-0.14752197,-0.90997314,0.046875,0.171875,0.796875
1695305777021,-0.19384766,-0.14654541,-0.91656494,0.09375,0.046875,0.6875
1695305777067,-0.19116211,-0.14776611,-0.9104614,0.28125,-0.171875,0.921875
1695305777109,-0.1875,-0.1482544,-0.9158325,0.296875,-0.125,0.71875
1695305777139,-0.1875,-0.14459229,-0.9143677,0.109375,0.234375,0.625
1695305777184,-0.18359375,-0.14752197,-0.9109497,0.3125,-0.09375,0.75
1695305777230,-0.19238281,-0.1482544,-0.911438,0.15625,0.453125,0.71875
1695305777258,-0.19677734,-0.15753174,-0.90948486,0.328125,0.40625,0.65625
1695305777304,-0.19580078,-0.15264893,-0.9092407,0.390625,0.703125,0.640625
1695305777333,-0.1875,-0.15045166,-0.9212036,-0.671875,2.734375,0.171875
1695305777379,-0.20361328,-0.15240479,-0.9072876,-1.546875,5.140625,-0.21875
1695305777424,-0.20458984,-0.15631104,-0.90045166,-1.296875,3.71875,0.125
1695305777454,-0.21826172,-0.15631104,-0.9024048,-0.296875,0.65625,0.703125
1695305777498,-0.21411133,-0.16021729,-0.9077759,0.09375,-0.8125,0.71875
1695305777530,-0.21533203,-0.15509033,-0.9077759,0.34375,-0.984375,1.03125
1695305777573,-0.2097168,-0.15264893,-0.91119385,0.359375,-1.171875,1.0
1695305777650,-0.20288086,-0.15924072,-0.90826416,-0.15625,0.3125,0.5
1695305777655,-0.20727539,-0.15240479,-0.90826416,0.109375,0.734375,0.578125
1695305777694,-0.20947266,-0.15802002,-0.90411377,0.703125,-0.21875,0.703125
1695305777739,-0.20898438,-0.1560669,-0.90826416,0.828125,-1.28125,0.625
1695305777769,-0.20605469,-0.15679932,-0.9053345,0.875,-1.71875,0.984375
1695305777815,-0.20703125,-0.1519165,-0.90753174,0.703125,-1.375,1.015625
1695305777844,-0.20581055,-0.15240479,-0.9109497,0.328125,-0.84375,0.984375
1695305777889,-0.2109375,-0.15289307,-0.90875244,0.453125,-0.71875,1.0625
1695305777934,-0.19921875,-0.15460205,-0.91070557,0.265625,-0.46875,1.015625
1695305777964,-0.20483398,-0.15093994,-0.9151001,0.34375,0.21875,0.765625
1695305778009,-0.20996094,-0.15362549,-0.91070557,0.25,0.46875,0.71875
1695305778084,-0.20996094,-0.15631104,-0.9121704,0.265625,0.171875,0.671875
1695305778089,-0.21191406,-0.15240479,-0.90411377,0.375,0.375,0.609375
1695305778128,-0.2121582,-0.15020752,-0.9043579,0.28125,-0.1875,0.890625
1695305778158,-0.20776367,-0.15386963,-0.9002075,0.671875,-0.875,0.875
1695305778204,-0.2055664,-0.15533447,-0.9102173,0.5625,-0.9375,0.921875
1695305778248,-0.2043457,-0.1560669,-0.90997314,0.625,-0.765625,0.8125
1695305778293,-0.20507812,-0.159729,-0.9104614,0.25,-0.375,0.875
1695305778322,-0.2006836,-0.15460205,-0.9180298,0.4375,-0.4375,0.65625
1695305778354,-0.20336914,-0.15753174,-0.90631104,0.234375,0.03125,0.5625
1695305778399,-0.19946289,-0.15582275,-0.90802,0.421875,-0.3125,0.75
1695305778444,-0.19970703,-0.14971924,-0.9158325,0.359375,-0.6875,0.78125
1695305778472,-0.2043457,-0.15216064,-0.9102173,0.296875,-0.46875,0.859375
1695305778519,-0.20019531,-0.15411377,-0.9036255,0.390625,-0.4375,0.828125
1695305778564,-0.20117188,-0.15826416,-0.91119385,0.5625,-0.71875,0.828125
1695305778594,-0.20458984,-0.1506958,-0.9065552,0.484375,-0.640625,0.78125
1695305778639,-0.20166016,-0.15509033,-0.90582275,0.453125,-0.734375,0.890625
1695305778668,-0.19946289,-0.1560669,-0.90509033,0.34375,-0.4375,0.859375
1695305778715,-0.19311523,-0.14996338,-0.90948486,0.28125,-0.234375,0.6875
1695305778774,-0.2055664,-0.15020752,-0.90411377,0.546875,-0.453125,0.765625
1695305778789,-0.19189453,-0.14874268,-0.9085083,0.421875,-0.328125,0.84375
1695305778833,-0.20385742,-0.1531372,-0.9126587,0.46875,-0.09375,0.875
