# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302896317,-0.4177246,-0.17779541,-0.84210205,0.875,-3.546875,0.671875
1695302896345,-0.40405273,-0.17608643,-0.8364868,1.40625,-3.8125,0.796875
1695302896389,-0.39453125,-0.18487549,-0.8623657,1.15625,-3.734375,0.78125
1695302896418,-0.40283203,-0.17486572,-0.84625244,1.5625,1.625,0.421875
1695302896463,-0.39575195,-0.17486572,-0.84698486,2.578125,1.859375,0.359375
1695302896510,-0.40454102,-0.1741333,-0.8452759,1.40625,4.21875,0.125
1695302896538,-0.40966797,-0.16656494,-0.84088135,1.609375,3.359375,0.78125
1695302896583,-0.41479492,-0.17706299,-0.85528564,-0.078125,2.921875,0.75
1695302896627,-0.42163086,-0.17047119,-0.8530884,-0.390625,11.484375,0.9375
1695302896657,-0.45458984,-0.17315674,-0.8723755,2.59375,26.296875,1.96875
1695302896702,-0.4831543,-0.16534424,-0.81573486,1.296875,28.296875,2.859375
1695302896778,-0.4946289,-0.16827393,-0.7576294,1.359375,13.234375,3.828125
1695302896781,-0.49658203,-0.1963501,-0.7727661,1.609375,-2.171875,2.65625
1695302896823,-0.48510742,-0.18096924,-0.7588501,-1.84375,3.390625,0.671875
1695302896852,-0.5012207,-0.18585205,-0.7683716,-0.5,-2.078125,-0.921875
1695302896897,-0.49829102,-0.18048096,-0.78009033,1.765625,-5.71875,-1.34375
1695302896942,-0.48608398,-0.18023682,-0.78375244,1.875,-10.34375,-2.796875
1695302896973,-0.4885254,-0.16168213,-0.8147583,3.484375,-12.40625,-2.21875
1695302897017,-0.47729492,-0.15533447,-0.8218384,3.171875,-8.390625,-1.296875
1695302897047,-0.4633789,-0.14874268,-0.83599854,2.109375,-8.53125,-0.703125
1695302897093,-0.45776367,-0.14263916,-0.83013916,2.875,-7.703125,0.1875
1695302897138,-0.4423828,-0.144104,-0.8257446,1.765625,-9.59375,1.1875
1695302897170,-0.42749023,-0.15118408,-0.8386841,0.953125,-10.34375,2.140625
1695302897214,-0.4177246,-0.1560669,-0.8323364,1.25,-7.78125,2.359375
1695302897242,-0.40966797,-0.15020752,-0.8550415,0.328125,-8.96875,1.859375
1695302897288,-0.4038086,-0.14654541,-0.8596802,-0.421875,-5.921875,1.453125
1695302897333,-0.39575195,-0.1494751,-0.86431885,-0.1875,-2.875,1.59375
1695302897363,-0.3942871,-0.15557861,-0.8518677,-1.03125,0.984375,1.421875
1695302897407,-0.3955078,-0.15753174,-0.8467407,-0.578125,2.375,1.125
1695302897453,-0.38745117,-0.14678955,-0.84942627,-1.21875,1.9375,0.828125
1695302897483,-0.40478516,-0.15948486,-0.8557739,-1.28125,3.5,0.828125
1695302897528,-0.40698242,-0.16241455,-0.84332275,-1.140625,4.9375,0.8125
1695302897557,-0.41235352,-0.15655518,-0.8447876,-1.0625,4.28125,0.703125
1695302897634,-0.42333984,-0.16583252,-0.8401489,-0.984375,3.6875,0.671875
1695302897647,-0.42651367,-0.1651001,-0.8345337,-0.921875,3.390625,0.640625
1695302897679,-0.42456055,-0.16778564,-0.8340454,-0.46875,2.484375,0.65625
1695302897722,-0.43432617,-0.16827393,-0.8345337,-0.34375,3.5,0.46875
1695302897799,-0.44091797,-0.17633057,-0.83599854,0.53125,3.75,0.28125
1695302897803,-0.44628906,-0.17022705,-0.8345337,0.125,5.546875,0.203125
1695302897844,-0.45532227,-0.17120361,-0.8201294,0.609375,5.53125,0.34375
1695302897875,-0.4489746,-0.15631104,-0.80548096,0.859375,1.796875,0.53125
1695302897933,-0.45214844,-0.16412354,-0.81134033,0.96875,-1.53125,0.703125
1695302897962,-0.45214844,-0.16265869,-0.81378174,1.515625,-1.84375,0.625
1695302897994,-0.45458984,-0.15777588,-0.8250122,1.96875,-2.8125,0.765625
1695302898038,-0.45483398,-0.15484619,-0.8184204,2.40625,-2.171875,0.984375
1695302898067,-0.44458008,-0.15899658,-0.8167114,1.71875,-2.6875,0.921875
1695302898113,-0.44555664,-0.15020752,-0.8257446,1.5625,-3.21875,0.625
1695302898159,-0.43579102,-0.15509033,-0.8189087,1.875,-4.15625,0.71875
1695302898203,-0.42919922,-0.15875244,-0.82647705,2.015625,-5.578125,0.390625
1695302898233,-0.42138672,-0.14898682,-0.84698486,2.515625,-5.671875,0.625
1695302898278,-0.41577148,-0.14703369,-0.84552,1.9375,-4.4375,0.890625
1695302898307,-0.41333008,-0.14385986,-0.83721924,1.03125,-4.0,1.3125
1695302898353,-0.39892578,-0.14508057,-0.8406372,0.921875,-6.59375,1.65625
1695302898387,-0.39404297,-0.14654541,-0.8418579,1.015625,-7.65625,1.578125
1695302898428,-0.38354492,-0.1519165,-0.8726196,-1.375,-7.390625,1.09375
1695302898474,-0.3803711,-0.1494751,-0.8723755,-2.046875,0.203125,0.65625
1695302898504,-0.39257812,-0.15435791,-0.8616333,-2.125,2.90625,0.359375
1695302898554,-0.39208984,-0.15338135,-0.85528564,-1.734375,4.609375,0.546875
1695302898593,-0.40356445,-0.15484619,-0.8442993,-1.421875,3.484375,0.421875
1695302898622,-0.39501953,-0.15460205,-0.8501587,-1.5,1.375,0.578125
1695302898669,-0.4025879,-0.16241455,-0.8430786,-1.46875,1.875,0.765625
1695302898744,-0.40551758,-0.16558838,-0.84820557,-1.03125,2.625,1.0
1695302898749,-0.40234375,-0.16143799,-0.8401489,-0.765625,2.28125,1.015625
1695302898788,-0.41088867,-0.16778564,-0.8369751,-0.140625,1.328125,0.875
1695302898833,-0.41503906,-0.16046143,-0.8389282,0.046875,0.046875,0.84375
1695302898864,-0.41137695,-0.1638794,-0.831604,0.703125,0.453125,1.09375
1695302898908,-0.40942383,-0.16778564,-0.85040283,1.046875,0.15625,0.78125
1695302898937,-0.41186523,-0.1663208,-0.84698486,0.921875,1.09375,0.609375
1695302898982,-0.4189453,-0.16241455,-0.8435669,0.5625,2.109375,0.71875
1695302899012,-0.4182129,-0.16778564,-0.8345337,0.390625,0.65625,0.59375
1695302899059,-0.421875,-0.16534424,-0.8352661,0.625,-1.671875,0.59375
1695302899102,-0.42089844,-0.16607666,-0.83673096,1.34375,-3.34375,0.953125
1695302899133,-0.40527344,-0.1572876,-0.8477173,1.359375,-3.0,1.015625
1695302899178,-0.4099121,-0.16168213,-0.84991455,0.96875,0.390625,0.84375
1695302899208,-0.4099121,-0.1585083,-0.83599854,0.921875,-0.28125,0.8125
1695302899254,-0.4099121,-0.15704346,-0.8521118,1.40625,-1.71875,0.671875
1695302899298,-0.40966797,-0.15753174,-0.848938,1.171875,-1.453125,0.703125
1695302899343,-0.40478516,-0.14996338,-0.8423462,0.875,-1.640625,0.390625
1695302899374,-0.40795898,-0.15362549,-0.84625244,1.0625,-1.734375,0.484375
1695302899421,-0.40356445,-0.14996338,-0.8430786,0.765625,-3.609375,0.984375
1695302899451,-0.40039062,-0.15020752,-0.84991455,0.484375,-5.390625,1.609375
1695302899493,-0.38500977,-0.1531372,-0.8557739,0.09375,-5.828125,1.515625
1695302899522,-0.38110352,-0.1585083,-0.86724854,-0.875,0.03125,1.265625
1695302899568,-0.3864746,-0.15631104,-0.8599243,-1.046875,3.0625,0.84375
1695302899613,-0.39624023,-0.15338135,-0.85284424,-0.90625,4.84375,0.90625
1695302899643,-0.4033203,-0.1560669,-0.84698486,-0.734375,2.734375,1.125
1695302899689,-0.3972168,-0.15802002,-0.8386841,-0.484375,1.390625,0.96875
1695302899764,-0.40014648,-0.16363525,-0.8479614,-0.125,0.0625,0.734375
1695302899769,-0.39746094,-0.16436768,-0.8526001,-0.515625,1.328125,0.484375
1695302899808,-0.40576172,-0.16314697,-0.8452759,-0.703125,2.71875,0.546875
1695302899838,-0.41186523,-0.16363525,-0.8406372,-0.46875,2.90625,0.4375
1695302899883,-0.4086914,-0.16558838,-0.8374634,-0.21875,0.953125,0.671875
1695302899929,-0.41137695,-0.1675415,-0.8406372,0.28125,0.25,0.734375
1695302899958,-0.41625977,-0.16265869,-0.835022,0.328125,0.875,0.859375
1695302900003,-0.4116211,-0.16241455,-0.8399048,0.875,0.84375,1.03125
1695302900032,-0.41503906,-0.16607666,-0.84625244,0.4375,1.8125,0.84375
1695302900078,-0.41430664,-0.16900635,-0.8374634,0.203125,2.96875,0.53125
1695302900123,-0.4248047,-0.17047119,-0.82891846,0.46875,1.96875,0.40625
1695302900152,-0.42163086,-0.16558838,-0.833313,0.640625,-0.390625,0.359375
1695302900198,-0.42944336,-0.16827393,-0.84259033,0.421875,-0.765625,0.53125
1695302900243,-0.4260254,-0.16241455,-0.8362427,0.875,-0.203125,0.46875
1695302900272,-0.42871094,-0.1663208,-0.83477783,1.28125,-1.1875,0.671875
1695302900318,-0.42382812,-0.16143799,-0.83843994,0.96875,-0.328125,0.546875
1695302900348,-0.41992188,-0.15948486,-0.83721924,1.078125,-0.34375,0.453125
1695302900392,-0.41479492,-0.16363525,-0.83673096,1.234375,-1.75,0.296875
1695302900438,-0.42138672,-0.16143799,-0.8411255,0.984375,-2.453125,0.546875
1695302900467,-0.41845703,-0.15655518,-0.8467407,0.484375,-2.0,0.71875
1695302900513,-0.41479492,-0.15338135,-0.8452759,0.234375,-1.9375,0.859375
1695302900589,-0.40893555,-0.15582275,-0.83673096,0.78125,-4.09375,1.015625
1695302900594,-0.4020996,-0.16290283,-0.85284424,0.40625,-4.5625,1.328125
1695302900634,-0.4020996,-0.15655518,-0.8555298,0.328125,-3.890625,1.234375
1695302900709,-0.3930664,-0.15875244,-0.8682251,-0.46875,1.625,1.125
1695302900714,-0.4033203,-0.15826416,-0.84747314,-0.9375,4.796875,1.0
1695302900753,-0.40527344,-0.16241455,-0.8467407,-0.8125,3.078125,0.828125
1695302900783,-0.4099121,-0.16412354,-0.8428345,-0.546875,2.828125,0.796875
1695302900829,-0.42016602,-0.16412354,-0.84552,-0.921875,2.515625,0.625
1695302900874,-0.4182129,-0.1638794,-0.83673096,-0.625,2.375,0.6875
1695302900902,-0.4255371,-0.16827393,-0.8369751,-0.21875,1.828125,0.734375
