# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305834832,0.67163086,0.15789795,0.916687,6.640625,-4.203125,-3.65625
1695305834873,0.6376953,0.14422607,0.87323,6.03125,-4.953125,0.359375
1695305834923,0.6225586,0.17059326,0.8121948,0.609375,-7.390625,1.796875
1695305834949,0.6213379,0.1552124,0.78460693,-2.40625,-8.0,1.71875
1695305834997,0.61499023,0.13934326,0.79803467,-3.25,-2.609375,0.5625
1695305835022,0.6047363,0.1227417,0.84198,-1.84375,-0.46875,1.765625
1695305835071,0.60839844,0.11932373,0.8217163,-0.484375,-3.859375,3.921875
1695305835114,0.6203613,0.14227295,0.83758545,-1.171875,-3.65625,3.71875
1695305835142,0.62158203,0.124938965,0.90667725,-1.015625,2.984375,2.65625
1695305835188,0.6057129,0.09295654,0.8903198,-0.5,1.90625,1.890625
1695305835248,0.5878906,0.08782959,0.89105225,1.6875,-1.703125,0.21875
1695305835262,0.5827637,0.101257324,0.8641968,2.203125,-0.515625,-0.09375
1695305835309,0.57910156,0.12713623,0.83148193,2.765625,1.234375,0.0
1695305835338,0.60131836,0.13861084,0.84295654,0.6875,2.984375,-0.21875
1695305835383,0.640625,0.12591553,0.8878784,0.921875,6.171875,0.34375
1695305835429,0.63549805,0.11126709,0.8864136,-0.703125,1.890625,1.6875
1695305835457,0.61206055,0.13104248,0.8356323,1.875,2.390625,1.015625
1695305835504,0.60546875,0.1305542,0.82366943,-1.578125,0.828125,0.765625
1695305835532,0.6166992,0.12786865,0.82562256,-1.09375,3.5625,0.625
1695305835578,0.6411133,0.121276855,0.84539795,0.546875,8.8125,1.203125
1695305835623,0.64038086,0.12371826,0.8661499,1.5625,3.25,1.875
1695305835654,0.65063477,0.13543701,0.85565186,-0.59375,0.671875,1.5
1695305835699,0.6467285,0.13031006,0.82684326,-0.25,-0.484375,1.4375
1695305835744,0.6513672,0.13323975,0.80633545,-0.0625,-0.65625,1.234375
1695305835772,0.6425781,0.13104248,0.8295288,-0.625,0.078125,1.125
1695305835818,0.64404297,0.121032715,0.83026123,0.828125,-0.296875,0.9375
1695305835849,0.642334,0.1329956,0.81536865,1.140625,-1.578125,1.53125
1695305835893,0.63964844,0.13690186,0.822937,-0.0625,-0.5625,1.234375
1695305835941,0.6484375,0.13275146,0.8390503,0.203125,0.484375,1.28125
1695305835968,0.6425781,0.12322998,0.8344116,2.15625,-0.09375,1.65625
1695305836014,0.63793945,0.13226318,0.82318115,0.703125,-0.765625,1.8125
1695305836058,0.6196289,0.13739014,0.81951904,-1.34375,1.0,1.953125
1695305836088,0.6376953,0.124694824,0.8551636,0.359375,3.109375,1.8125
1695305836133,0.6298828,0.12762451,0.8488159,0.46875,0.484375,2.03125
1695305836163,0.62939453,0.13641357,0.8336792,1.546875,-1.9375,2.21875
1695305836207,0.64746094,0.12713623,0.82855225,-2.0625,-2.203125,1.328125
1695305836253,0.6623535,0.1383667,0.8336792,-0.828125,-2.84375,0.390625
1695305836283,0.6682129,0.13665771,0.81951904,-2.796875,-2.234375,-0.421875
1695305836328,0.6455078,0.14935303,0.79315186,-3.8125,-7.5,-0.625
