# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303872601,-0.04296875,0.18359375,-1.015625,0.4375,-0.0625,0.125,0.0,0.0,0.0
1695303872690,-0.041992188,0.18457031,-1.0283203,-0.09375,-0.5,0.375,0.0,0.0,0.0
1695303872692,-0.040039062,0.17773438,-1.0039062,-1.375,-1.46875,-0.21875,0.0,0.0,0.0
1695303872720,-0.036132812,0.17675781,-1.0078125,-1.5,-2.0625,-0.46875,0.0,0.0,0.0
1695303872752,-0.037109375,0.18164062,-1.0175781,-2.375,-1.71875,0.0625,0.0,0.0,0.0
1695303872781,-0.045898438,0.18554688,-1.0,-1.625,-1.15625,-0.09375,22.1875,9.625,-140.3125
1695303872840,-0.046875,0.17089844,-1.0117188,0.8125,0.25,-0.03125,0.0,0.0,0.0
1695303872900,-0.052734375,0.1796875,-1.015625,3.25,2.25,0.4375,0.0,0.0,0.0
1695303872902,-0.049804688,0.18359375,-1.0234375,3.875,3.125,0.875,0.0,0.0,0.0
1695303872961,-0.037109375,0.1796875,-1.0136719,3.1875,2.5625,0.4375,0.0,0.0,0.0
1695303872991,-0.041992188,0.171875,-1.0185547,2.625,2.25,0.25,0.0,0.0,0.0
1695303873021,-0.038085938,0.18066406,-1.0214844,2.46875,2.1875,0.5,0.0,0.0,0.0
1695303873083,-0.0390625,0.16796875,-1.0078125,1.84375,2.0625,0.25,0.0,0.0,0.0
1695303873112,-0.036132812,0.17480469,-1.0263672,1.28125,1.46875,0.375,0.0,0.0,0.0
1695303873141,-0.034179688,0.17382812,-1.0185547,0.625,0.71875,0.03125,0.0,0.0,0.0
1695303873201,-0.03515625,0.16503906,-1.0126953,0.6875,0.5625,0.03125,0.0,0.0,0.0
1695303873231,-0.03515625,0.16601562,-1.0078125,1.25,0.90625,-0.03125,0.0,0.0,0.0
1695303873261,-0.030273438,0.16894531,-1.0185547,1.65625,1.46875,0.25,0.0,0.0,0.0
1695303873324,-0.038085938,0.17285156,-1.0361328,1.90625,1.40625,-0.15625,21.4375,8.5625,-140.0
1695303873352,-0.030273438,0.16601562,-1.0136719,2.21875,1.875,0.25,0.0,0.0,0.0
1695303873382,-0.02734375,0.16113281,-1.0263672,1.96875,1.9375,0.625,0.0,0.0,0.0
1695303873442,-0.03515625,0.16894531,-1.0224609,1.40625,1.65625,0.6875,0.0,0.0,0.0
1695303873474,-0.0107421875,0.16113281,-1.0234375,1.0625,1.09375,0.5,0.0,0.0,0.0
