,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
89,1695311885046,-0.9013672,-0.37109375,-0.13085938,-0.25,0.125,-0.0625,0.0,0.0,0.0,89
90,1695311885086,-0.8876953,-0.3564453,-0.12988281,0.53125,1.0,-0.0625,0.0,0.0,0.0,90
91,1695311885126,-0.9013672,-0.36523438,-0.13671875,-0.0625,0.25,0.125,0.0,0.0,0.0,91
92,1695311885166,-0.8964844,-0.36914062,-0.125,0.34375,0.3125,0.125,0.0,0.0,0.0,92
93,1695311885206,-0.89746094,-0.36816406,-0.13867188,0.40625,1.0625,0.4375,0.0,0.0,0.0,93
94,1695311885246,-0.89941406,-0.38183594,-0.140625,-0.1875,0.5,0.0625,0.0,0.0,0.0,94
95,1695311885286,-0.89941406,-0.36523438,-0.13085938,1.21875,1.125,0.3125,0.0,0.0,0.0,95
96,1695311885326,-0.8925781,-0.3671875,-0.13769531,0.0625,-0.28125,0.25,-34.0625,-10.625,-89.875,96
97,1695311885366,-0.89160156,-0.3701172,-0.12695312,0.28125,-0.15625,-0.1875,0.0,0.0,0.0,97
98,1695311885406,-0.8984375,-0.37890625,-0.12890625,0.28125,0.3125,0.0,0.0,0.0,0.0,98
99,1695311885446,-0.8935547,-0.36523438,-0.13964844,0.46875,-0.03125,-0.34375,0.0,0.0,0.0,99
100,1695311885486,-0.90527344,-0.3642578,-0.13964844,-0.4375,-0.03125,0.125,0.0,0.0,0.0,100
101,1695311885526,-0.89453125,-0.3701172,-0.13574219,1.09375,0.25,0.1875,0.0,0.0,0.0,101
102,1695311885566,-0.8955078,-0.36523438,-0.12597656,-1.0,-0.46875,-0.53125,0.0,0.0,0.0,102
103,1695311885606,-0.8935547,-0.37304688,-0.13085938,1.8125,0.125,-0.25,0.0,0.0,0.0,103
104,1695311885646,-0.89746094,-0.359375,-0.125,0.59375,-0.34375,-0.40625,0.0,0.0,0.0,104
105,1695311885686,-0.89746094,-0.375,-0.12792969,0.0,-0.28125,-0.34375,0.0,0.0,0.0,105
106,1695311885726,-0.9003906,-0.36328125,-0.1484375,0.40625,-0.34375,-0.28125,0.0,0.0,0.0,106
107,1695311885766,-0.8925781,-0.36914062,-0.13574219,0.0,-0.65625,-0.59375,0.0,0.0,0.0,107
108,1695311885806,-0.90234375,-0.3671875,-0.13476562,-0.4375,-0.78125,-0.65625,-33.875,-11.5,-89.75,108
109,1695311885846,-0.89941406,-0.3671875,-0.14453125,-1.21875,-0.71875,-0.53125,0.0,0.0,0.0,109
110,1695311885886,-0.89453125,-0.36621094,-0.12695312,0.0,-0.28125,-0.28125,0.0,0.0,0.0,110
111,1695311885926,-0.8964844,-0.37402344,-0.12597656,0.125,-0.03125,0.0625,0.0,0.0,0.0,111
112,1695311885966,-0.8876953,-0.36621094,-0.12988281,0.40625,0.25,-0.1875,0.0,0.0,0.0,112
113,1695311886006,-0.89941406,-0.37597656,-0.14746094,-0.3125,0.5625,0.125,0.0,0.0,0.0,113
114,1695311886046,-0.8984375,-0.3720703,-0.12011719,-1.78125,-0.03125,-0.0625,0.0,0.0,0.0,114
115,1695311886086,-0.89453125,-0.38085938,-0.12597656,0.78125,0.375,0.4375,0.0,0.0,0.0,115
116,1695311886126,-0.89160156,-0.38085938,-0.13964844,0.78125,0.0625,0.25,0.0,0.0,0.0,116
117,1695311886166,-0.8955078,-0.3623047,-0.1328125,-0.6875,-0.03125,-0.28125,0.0,0.0,0.0,117
118,1695311886206,-0.89746094,-0.37695312,-0.1328125,0.53125,0.5,0.25,0.0,0.0,0.0,118
119,1695311886246,-0.89453125,-0.36621094,-0.13867188,1.4375,0.3125,0.1875,0.0,0.0,0.0,119
120,1695311886286,-0.9013672,-0.3701172,-0.13769531,0.125,0.3125,0.0625,0.0,0.0,0.0,120
121,1695311886326,-0.89746094,-0.37695312,-0.140625,-0.0625,0.125,-0.25,-33.75,-10.625,-88.5625,121
122,1695311886366,-0.90234375,-0.359375,-0.13085938,-1.15625,-0.03125,-0.28125,0.0,0.0,0.0,122
123,1695311886406,-0.89746094,-0.38085938,-0.12402344,0.0,-0.21875,0.0625,0.0,0.0,0.0,123
124,1695311886446,-0.8925781,-0.3720703,-0.14453125,-0.375,-0.28125,-0.1875,0.0,0.0,0.0,124
125,1695311886486,-0.9003906,-0.36914062,-0.14355469,-1.40625,-0.40625,-0.40625,0.0,0.0,0.0,125
126,1695311886526,-0.8984375,-0.36328125,-0.14550781,-0.25,0.1875,-0.0625,0.0,0.0,0.0,126
127,1695311886566,-0.890625,-0.37402344,-0.12402344,-0.625,0.0625,-0.0625,0.0,0.0,0.0,127
128,1695311886606,-0.9042969,-0.3701172,-0.13769531,0.125,0.25,-0.34375,0.0,0.0,0.0,128
129,1695311886646,-0.8955078,-0.37304688,-0.14257812,-1.0,-0.03125,0.0,0.0,0.0,0.0,129
130,1695311886686,-0.89160156,-0.3720703,-0.13574219,-0.1875,-0.28125,-0.28125,0.0,0.0,0.0,130
131,1695311886726,-0.890625,-0.3701172,-0.12988281,-0.5625,-0.21875,-0.25,0.0,0.0,0.0,131
132,1695311886766,-0.8964844,-0.3701172,-0.13476562,0.0,0.3125,0.0625,0.0,0.0,0.0,132
133,1695311886806,-0.9033203,-0.3720703,-0.14355469,-1.46875,-0.15625,-0.0625,-34.0625,-11.0625,-87.8125,133
134,1695311886846,-0.8847656,-0.3720703,-0.13085938,0.84375,0.375,0.125,0.0,0.0,0.0,134
135,1695311886886,-0.90234375,-0.37109375,-0.12695312,1.03125,0.5,-0.0625,0.0,0.0,0.0,135
136,1695311886926,-0.8935547,-0.37597656,-0.12890625,-0.3125,0.25,-0.34375,0.0,0.0,0.0,136
137,1695311886966,-0.89746094,-0.3720703,-0.12792969,3.09375,0.9375,0.5,0.0,0.0,0.0,137
138,1695311887006,-0.88671875,-0.3671875,-0.13574219,2.75,0.6875,0.4375,0.0,0.0,0.0,138
139,1695311887046,-0.9013672,-0.3623047,-0.14550781,1.34375,0.8125,0.0625,0.0,0.0,0.0,139
140,1695311887086,-0.9003906,-0.359375,-0.14160156,-1.0,1.125,0.5,0.0,0.0,0.0,140
141,1695311887126,-0.89453125,-0.3623047,-0.15136719,-1.40625,0.8125,1.21875,0.0,0.0,0.0,141
142,1695311887166,-0.8876953,-0.3720703,-0.12109375,-2.03125,0.75,0.75,0.0,0.0,0.0,142
143,1695311887206,-0.89746094,-0.39160156,-0.13574219,-1.84375,1.59375,0.75,0.0,0.0,0.0,143
144,1695311887246,-0.89453125,-0.38671875,-0.11328125,-0.125,0.0625,-0.34375,0.0,0.0,0.0,144
145,1695311887286,-0.8935547,-0.37109375,-0.123046875,0.90625,-0.59375,-0.59375,0.0,0.0,0.0,145
146,1695311887326,-0.8964844,-0.38183594,-0.13476562,2.75,-0.09375,-0.46875,-33.75,-8.8125,-88.5625,146
147,1695311887366,-0.9013672,-0.3564453,-0.14453125,1.40625,-0.15625,-1.34375,0.0,0.0,0.0,147
148,1695311887406,-0.90527344,-0.3623047,-0.14160156,0.21875,0.1875,-0.53125,0.0,0.0,0.0,148
149,1695311887446,-0.8984375,-0.36816406,-0.140625,0.40625,0.1875,-0.28125,0.0,0.0,0.0,149
150,1695311887486,-0.89941406,-0.3642578,-0.15136719,-0.375,0.03125,-0.65625,0.0,0.0,0.0,150
151,1695311887526,-0.89160156,-0.37304688,-0.13574219,1.21875,0.25,-0.46875,0.0,0.0,0.0,151
152,1695311887566,-0.9033203,-0.3671875,-0.1484375,-0.25,-0.71875,-1.21875,0.0,0.0,0.0,152
153,1695311887606,-0.90722656,-0.3642578,-0.12597656,0.96875,-0.53125,-0.78125,0.0,0.0,0.0,153
154,1695311887646,-0.8984375,-0.37109375,-0.1328125,0.65625,-0.21875,-0.34375,0.0,0.0,0.0,154
155,1695311887686,-0.8935547,-0.3798828,-0.13574219,0.96875,-0.65625,-0.46875,0.0,0.0,0.0,155
156,1695311887726,-0.89160156,-0.35546875,-0.13476562,-0.5,-0.21875,-0.125,0.0,0.0,0.0,156
157,1695311887766,-0.89160156,-0.38085938,-0.15234375,-1.84375,-0.09375,0.5625,0.0,0.0,0.0,157
158,1695311887806,-0.890625,-0.3720703,-0.12890625,-1.28125,0.3125,0.0,-33.75,-10.625,-87.8125,158
159,1695311887846,-0.9042969,-0.3857422,-0.13085938,-2.28125,-0.59375,-0.1875,0.0,0.0,0.0,159
160,1695311887886,-0.8847656,-0.37890625,-0.1328125,-0.0625,-0.90625,0.0,0.0,0.0,0.0,160
161,1695311887926,-0.89160156,-0.37890625,-0.12402344,0.84375,-0.46875,0.0625,0.0,0.0,0.0,161
162,1695311887966,-0.8925781,-0.37402344,-0.14453125,-1.59375,-0.53125,-0.1875,0.0,0.0,0.0,162
163,1695311888006,-0.89746094,-0.37597656,-0.1328125,-1.0,0.3125,0.125,0.0,0.0,0.0,163
164,1695311888046,-0.88671875,-0.37402344,-0.115234375,-1.21875,-0.46875,-0.28125,0.0,0.0,0.0,164
165,1695311888086,-0.9003906,-0.3642578,-0.12988281,2.0,0.0625,0.0625,0.0,0.0,0.0,165
166,1695311888126,-0.9013672,-0.37304688,-0.14160156,-0.5625,-0.03125,0.5625,0.0,0.0,0.0,166
167,1695311888166,-0.890625,-0.37597656,-0.1328125,-1.34375,-0.53125,-0.0625,0.0,0.0,0.0,167
168,1695311888206,-0.9033203,-0.3623047,-0.12695312,-0.75,-0.46875,-0.34375,0.0,0.0,0.0,168
169,1695311888246,-0.9033203,-0.3701172,-0.12890625,-0.0625,-0.90625,-0.40625,0.0,0.0,0.0,169
170,1695311888286,-0.90625,-0.3701172,-0.13085938,-2.09375,-1.75,-0.96875,0.0,0.0,0.0,170
171,1695311888326,-0.8925781,-0.3671875,-0.13964844,-1.0625,-1.5625,-0.71875,-33.75,-10.0,-88.5625,171
172,1695311888366,-0.88964844,-0.3701172,-0.1328125,-1.34375,-0.71875,-0.125,0.0,0.0,0.0,172
173,1695311888406,-0.890625,-0.36621094,-0.12207031,-2.21875,-0.71875,-0.25,0.0,0.0,0.0,173
174,1695311888446,-0.8964844,-0.3720703,-0.12988281,-2.5,-0.59375,-0.28125,0.0,0.0,0.0,174
175,1695311888486,-0.9013672,-0.37890625,-0.12109375,-1.65625,-1.3125,-1.03125,0.0,0.0,0.0,175
176,1695311888526,-0.90722656,-0.36523438,-0.125,-0.4375,-1.5625,-1.21875,0.0,0.0,0.0,176
177,1695311888566,-0.8955078,-0.37304688,-0.13476562,-1.0,-1.25,-0.46875,0.0,0.0,0.0,177
178,1695311888606,-0.89160156,-0.37597656,-0.13574219,-2.03125,-1.25,-0.59375,0.0,0.0,0.0,178
179,1695311888646,-0.89941406,-0.37890625,-0.125,-2.46875,-0.46875,-0.78125,0.0,0.0,0.0,179
180,1695311888686,-0.8955078,-0.38085938,-0.14355469,0.21875,0.75,0.875,0.0,0.0,0.0,281
181,1695311888726,-0.88964844,-0.3720703,-0.13867188,-1.90625,0.8125,0.875,0.0,0.0,0.0,282
182,1695311888766,-0.8955078,-0.37695312,-0.12695312,2.1875,2.15625,1.34375,-34.0625,-11.8125,-88.5625,283
183,1695311888806,-0.8955078,-0.37597656,-0.13671875,-0.0625,0.1875,0.3125,0.0,0.0,0.0,284
184,1695311888846,-0.89746094,-0.3720703,-0.140625,1.03125,0.0625,0.375,0.0,0.0,0.0,285
185,1695311888886,-0.8857422,-0.36035156,-0.12695312,0.90625,0.3125,0.375,0.0,0.0,0.0,286
186,1695311888926,-0.8935547,-0.36523438,-0.1328125,-0.5625,0.1875,0.375,0.0,0.0,0.0,287
187,1695311888966,-0.90234375,-0.37890625,-0.13964844,-1.78125,-0.09375,0.125,0.0,0.0,0.0,288
188,1695311889006,-0.8925781,-0.3720703,-0.13378906,0.71875,0.8125,0.625,0.0,0.0,0.0,289
189,1695311889046,-0.89453125,-0.37890625,-0.13671875,0.34375,0.625,0.375,0.0,0.0,0.0,290
190,1695311889086,-0.89746094,-0.359375,-0.13671875,-0.1875,0.03125,0.1875,0.0,0.0,0.0,291
191,1695311889126,-0.89453125,-0.37597656,-0.140625,0.96875,1.125,0.6875,0.0,0.0,0.0,292
192,1695311889166,-0.8984375,-0.35839844,-0.13769531,-0.6875,-0.15625,-0.125,0.0,0.0,0.0,293
193,1695311889206,-0.90234375,-0.37109375,-0.14355469,-1.125,-0.78125,-0.0625,0.0,0.0,0.0,294
194,1695311889246,-0.89453125,-0.36621094,-0.14648438,0.125,0.03125,0.0625,0.0,0.0,0.0,295
195,1695311889286,-0.88964844,-0.36914062,-0.13671875,-0.25,0.5,0.5625,-34.625,-9.4375,-90.375,296
196,1695311889326,-0.89746094,-0.37890625,-0.12792969,0.0,0.9375,0.5625,0.0,0.0,0.0,297
197,1695311889366,-0.89453125,-0.38085938,-0.14355469,-1.34375,0.25,-0.40625,0.0,0.0,0.0,298
198,1695311889406,-0.89746094,-0.36523438,-0.13964844,1.09375,0.6875,0.3125,0.0,0.0,0.0,299
199,1695311889446,-0.88964844,-0.37402344,-0.14160156,2.78125,1.3125,0.875,0.0,0.0,0.0,300
200,1695311889486,-0.90234375,-0.37304688,-0.14746094,0.125,0.3125,-0.40625,0.0,0.0,0.0,301
201,1695311889526,-0.89453125,-0.3642578,-0.14550781,1.21875,0.5,-0.46875,0.0,0.0,0.0,302
202,1695311889566,-0.8925781,-0.36621094,-0.13574219,2.125,1.3125,0.3125,0.0,0.0,0.0,303
203,1695311889606,-0.8925781,-0.3623047,-0.14257812,0.34375,0.375,-0.1875,0.0,0.0,0.0,304
204,1695311889646,-0.8984375,-0.36914062,-0.15917969,0.59375,0.3125,-0.125,0.0,0.0,0.0,305
205,1695311889686,-0.9003906,-0.36328125,-0.13769531,1.5,0.75,0.3125,0.0,0.0,0.0,306
206,1695311889726,-0.9003906,-0.375,-0.14550781,-0.5625,-0.09375,0.0,0.0,0.0,0.0,307
207,1695311889766,-0.89160156,-0.375,-0.13867188,0.84375,0.5625,0.5,-34.0625,-10.625,-89.875,308
208,1695311889806,-0.890625,-0.3701172,-0.15429688,-0.1875,0.25,0.0625,0.0,0.0,0.0,309
209,1695311889846,-0.8984375,-0.36523438,-0.13867188,-0.1875,0.3125,0.125,0.0,0.0,0.0,310
210,1695311889886,-0.8955078,-0.36816406,-0.1328125,0.53125,0.5625,0.5,0.0,0.0,0.0,311
211,1695311889926,-0.9003906,-0.36914062,-0.14453125,0.125,0.125,0.375,0.0,0.0,0.0,312
212,1695311889966,-0.8925781,-0.3701172,-0.14257812,-1.28125,-0.28125,0.0,0.0,0.0,0.0,313
213,1695311890006,-0.88964844,-0.37109375,-0.14746094,-1.0,-0.28125,-0.0625,0.0,0.0,0.0,314
214,1695311890046,-0.8955078,-0.36523438,-0.14648438,0.53125,0.375,0.375,0.0,0.0,0.0,315
215,1695311890086,-0.89941406,-0.37597656,-0.14257812,0.0,-0.21875,0.125,0.0,0.0,0.0,316
216,1695311890126,-0.8964844,-0.3564453,-0.14453125,-1.0,-0.21875,-0.125,0.0,0.0,0.0,317
217,1695311890166,-0.9003906,-0.37597656,-0.15332031,-0.0625,1.0,0.875,0.0,0.0,0.0,318
218,1695311890206,-0.89453125,-0.38867188,-0.13574219,-1.0625,-0.15625,-0.40625,0.0,0.0,0.0,319
219,1695311890246,-0.9003906,-0.36035156,-0.13769531,-1.21875,-0.78125,-0.78125,0.0,0.0,0.0,320
220,1695311890286,-0.8876953,-0.37597656,-0.15332031,2.25,0.8125,0.6875,-33.0,-11.8125,-89.875,321
221,1695311890326,-0.8857422,-0.3642578,-0.1328125,0.0625,-0.46875,-0.28125,0.0,0.0,0.0,322
222,1695311890366,-0.89453125,-0.3623047,-0.14941406,-0.75,-0.71875,-0.71875,0.0,0.0,0.0,323
223,1695311890406,-0.89453125,-0.3642578,-0.15429688,1.875,0.75,0.3125,0.0,0.0,0.0,324
224,1695311890446,-0.89746094,-0.3720703,-0.13964844,0.34375,0.25,0.25,0.0,0.0,0.0,325
225,1695311890486,-0.8935547,-0.36914062,-0.13867188,0.28125,0.1875,-0.1875,0.0,0.0,0.0,326
226,1695311890526,-0.9033203,-0.37109375,-0.12890625,1.40625,0.25,0.1875,0.0,0.0,0.0,327
227,1695311890566,-0.89941406,-0.36132812,-0.140625,0.125,0.375,0.25,0.0,0.0,0.0,328
228,1695311890606,-0.8876953,-0.36816406,-0.15332031,0.90625,0.1875,0.0625,0.0,0.0,0.0,329
229,1695311890646,-0.89160156,-0.37304688,-0.15527344,-0.75,-0.15625,0.0625,0.0,0.0,0.0,330
230,1695311890686,-0.88183594,-0.37304688,-0.1328125,0.15625,0.0625,0.0625,0.0,0.0,0.0,331
231,1695311890726,-0.89453125,-0.3701172,-0.15039062,0.53125,0.0625,-0.1875,0.0,0.0,0.0,332
232,1695311890766,-0.8925781,-0.36621094,-0.14257812,1.03125,0.125,-0.1875,-33.625,-10.9375,-89.0,333
233,1695311890806,-0.8935547,-0.3642578,-0.14941406,0.65625,0.125,0.25,0.0,0.0,0.0,334
234,1695311890846,-0.89453125,-0.37109375,-0.15039062,-0.875,-0.03125,-0.25,0.0,0.0,0.0,335
235,1695311890886,-0.89746094,-0.36914062,-0.14453125,-0.5,-0.03125,-0.25,0.0,0.0,0.0,336
236,1695311890926,-0.89453125,-0.35839844,-0.14648438,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,337
