# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1920057
# Notes: Upright
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303425802,-0.029052734,-0.99298096,0.053894043,-0.859375,-0.0625,0.796875
1695303425835,-0.030761719,-1.0076294,0.062683105,-0.859375,0.421875,1.125
1695303425875,-0.03100586,-1.006897,0.058044434,-1.9375,0.203125,1.046875
1695303425918,-0.021240234,-1.0029907,0.061462402,-5.3125,-0.4375,0.484375
1695303425948,-0.024414062,-1.0046997,0.070495605,-5.15625,-1.578125,0.609375
1695303425993,-0.029541016,-1.0022583,0.085632324,-5.078125,-1.078125,0.34375
1695303426029,-0.038330078,-0.97857666,0.09051514,-2.734375,0.484375,-0.25
1695303426070,-0.03515625,-1.0073853,0.08416748,-2.953125,1.8125,1.21875
1695303426112,-0.0029296875,-1.0025024,0.0927124,-5.453125,0.0625,1.578125
1695303426142,-0.0021972656,-1.0010376,0.11004639,-2.765625,0.59375,0.171875
1695303426189,-0.020996094,-0.9985962,0.093933105,-0.984375,0.359375,-0.734375
1695303426233,-0.041259766,-0.9885864,0.105895996,-0.546875,-1.21875,0.4375
1695303426278,-0.046875,-0.99664307,0.11834717,-1.046875,-1.640625,2.3125
1695303426307,-0.02734375,-1.0117798,0.10467529,3.171875,-1.453125,2.921875
1695303426337,-0.015380859,-1.0049438,0.098083496,5.21875,-0.734375,2.1875
1695303426383,-0.011230469,-0.99884033,0.09466553,4.078125,-0.1875,1.671875
1695303426430,-0.016113281,-1.000061,0.09100342,2.203125,0.0625,1.140625
1695303426457,-0.010009766,-1.0044556,0.08050537,1.59375,0.125,0.28125
1695303426503,-0.01586914,-0.9968872,0.09881592,1.0,0.375,0.234375
1695303426547,-0.022460938,-1.0149536,0.089538574,0.234375,-0.15625,0.359375
1695303426579,-0.029052734,-1.0044556,0.09588623,0.671875,0.234375,0.28125
1695303426623,-0.041503906,-1.000061,0.07684326,-0.40625,0.3125,0.71875
1695303426653,-0.022949219,-1.0027466,0.0914917,0.015625,0.578125,0.71875
1695303426697,-0.021240234,-0.99298096,0.105895996,0.984375,-0.21875,1.03125
1695303426743,-0.025146484,-1.000061,0.09246826,-0.359375,-0.578125,1.46875
1695303426774,-0.018066406,-1.0015259,0.10272217,0.125,-0.796875,1.640625
1695303426818,-0.018310547,-0.99957275,0.09881592,0.15625,-1.484375,2.140625
1695303426847,-0.028076172,-0.9873657,0.1005249,1.921875,-1.171875,2.421875
1695303426893,-0.028320312,-1.0003052,0.08856201,2.140625,-1.25,2.96875
1695303426938,-0.009765625,-1.0093384,0.07757568,4.0,-1.75,3.09375
1695303426968,0.0034179688,-1.005188,0.07977295,4.109375,-1.328125,2.953125
1695303427013,0.0,-0.99957275,0.06707764,1.421875,-0.390625,2.25
1695303427059,-0.00390625,-1.0025024,0.070495605,1.421875,-0.375,1.625
1695303427089,-0.0078125,-1.0046997,0.06463623,0.015625,-1.40625,0.96875
1695303427133,-0.0026855469,-0.9973755,0.06585693,-0.546875,-0.90625,0.40625
1695303427164,0.0012207031,-0.99102783,0.0680542,-0.1875,-0.15625,0.46875
1695303427208,-0.0017089844,-0.99713135,0.070007324,-0.5,0.0625,0.5625
1695303427254,-0.018310547,-0.99786377,0.081726074,0.453125,0.03125,0.875
1695303427283,-0.028320312,-1.000061,0.07196045,-0.234375,0.046875,1.28125
1695303427328,-0.0075683594,-1.0183716,0.086364746,-1.46875,-0.46875,1.53125
1695303427373,0.0107421875,-1.0046997,0.08807373,-0.671875,-0.359375,0.71875
1695303427402,-4.8828125E-4,-0.991272,0.08514404,0.421875,-0.390625,-0.109375
1695303427448,-0.0012207031,-0.9890747,0.07733154,-0.21875,-0.6875,-0.078125
1695303427478,0.0068359375,-1.0071411,0.082458496,-0.59375,-0.265625,0.390625
1695303427553,-0.004638672,-1.005188,0.09124756,-0.875,-0.734375,0.359375
1695303427568,-0.010009766,-1.0032349,0.0914917,-1.96875,-0.53125,0.03125
1695303427599,-0.016357422,-1.0020142,0.094177246,-2.234375,-0.21875,0.03125
1695303427643,-0.010498047,-1.0064087,0.089538574,-1.625,-0.53125,-0.0625
1695303427688,-0.020996094,-0.9927368,0.08734131,-0.890625,-0.890625,0.078125
1695303427717,-0.016357422,-0.99346924,0.097839355,-0.9375,-0.453125,0.359375
1695303427763,-0.012207031,-1.005188,0.09954834,-0.375,0.34375,0.796875
1695303427792,-0.015380859,-1.0046997,0.09051514,0.046875,-0.0625,0.53125
1695303427838,-0.018066406,-1.006897,0.09466553,0.3125,0.140625,0.46875
