,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695305834832,0.67163086,0.15789795,0.916687,6.640625,-4.203125,-3.65625,0
1,1695305834872,0.6376953,0.14422607,0.87323,6.03125,-4.953125,0.359375,1
2,1695305834912,0.6225586,0.17059326,0.8121948,0.609375,-7.390625,1.796875,2
3,1695305834952,0.6213379,0.1552124,0.78460693,-2.40625,-8.0,1.71875,3
4,1695305834992,0.61499023,0.13934326,0.79803467,-3.25,-2.609375,0.5625,4
5,1695305835032,0.6047363,0.1227417,0.84198,-1.84375,-0.46875,1.765625,5
6,1695305835072,0.60839844,0.11932373,0.8217163,-0.484375,-3.859375,3.921875,6
7,1695305835112,0.6203613,0.14227295,0.83758545,-1.171875,-3.65625,3.71875,7
8,1695305835152,0.62158203,0.124938965,0.90667725,-1.015625,2.984375,2.65625,8
9,1695305835192,0.6057129,0.09295654,0.8903198,-0.5,1.90625,1.890625,9
10,1695305835232,0.5878906,0.08782959,0.89105225,1.6875,-1.703125,0.21875,10
11,1695305835272,0.5827637,0.101257324,0.8641968,2.203125,-0.515625,-0.09375,11
12,1695305835312,0.57910156,0.12713623,0.83148193,2.765625,1.234375,0.0,12
13,1695305835352,0.60131836,0.13861084,0.84295654,0.6875,2.984375,-0.21875,13
14,1695305835392,0.640625,0.12591553,0.8878784,0.921875,6.171875,0.34375,14
15,1695305835432,0.63549805,0.11126709,0.8864136,-0.703125,1.890625,1.6875,15
16,1695305835472,0.61206055,0.13104248,0.8356323,1.875,2.390625,1.015625,16
17,1695305835512,0.60546875,0.1305542,0.82366943,-1.578125,0.828125,0.765625,17
18,1695305835552,0.6166992,0.12786865,0.82562256,-1.09375,3.5625,0.625,18
19,1695305835592,0.6411133,0.121276855,0.84539795,0.546875,8.8125,1.203125,19
20,1695305835632,0.64038086,0.12371826,0.8661499,1.5625,3.25,1.875,20
21,1695305835672,0.65063477,0.13543701,0.85565186,-0.59375,0.671875,1.5,21
22,1695305835712,0.6467285,0.13031006,0.82684326,-0.25,-0.484375,1.4375,22
23,1695305835752,0.6513672,0.13323975,0.80633545,-0.0625,-0.65625,1.234375,23
24,1695305835792,0.6425781,0.13104248,0.8295288,-0.625,0.078125,1.125,24
25,1695305835832,0.64404297,0.121032715,0.83026123,0.828125,-0.296875,0.9375,25
26,1695305835872,0.642334,0.1329956,0.81536865,1.140625,-1.578125,1.53125,26
27,1695305835912,0.63964844,0.13690186,0.822937,-0.0625,-0.5625,1.234375,27
28,1695305835952,0.6484375,0.13275146,0.8390503,0.203125,0.484375,1.28125,28
29,1695305835992,0.6425781,0.12322998,0.8344116,2.15625,-0.09375,1.65625,29
30,1695305836032,0.63793945,0.13226318,0.82318115,0.703125,-0.765625,1.8125,30
31,1695305836072,0.6196289,0.13739014,0.81951904,-1.34375,1.0,1.953125,31
32,1695305836112,0.6376953,0.124694824,0.8551636,0.359375,3.109375,1.8125,32
33,1695305836152,0.6298828,0.12762451,0.8488159,0.46875,0.484375,2.03125,33
34,1695305836192,0.62939453,0.13641357,0.8336792,1.546875,-1.9375,2.21875,34
35,1695305836232,0.64746094,0.12713623,0.82855225,-2.0625,-2.203125,1.328125,35
36,1695305836272,0.6623535,0.1383667,0.8336792,-0.828125,-2.84375,0.390625,36
37,1695305836312,0.6682129,0.13665771,0.81951904,-2.796875,-2.234375,-0.421875,37
38,1695305836352,0.6455078,0.14935303,0.79315186,-3.8125,-7.5,-0.625,38
39,1695305836392,0.63256836,0.15008545,0.8319702,-3.375,3.078125,-0.78125,39
40,1695305836432,0.6437988,0.14471436,0.85076904,-2.5,3.5,1.71875,40
41,1695305836472,0.6328125,0.16082764,0.8222046,-1.359375,1.6875,3.359375,41
42,1695305836512,0.6208496,0.17767334,0.8395386,0.609375,3.140625,6.046875,42
43,1695305836552,0.5983887,0.14178467,0.8571167,3.046875,6.171875,9.1875,43
44,1695305836592,0.58935547,0.12786865,0.86517334,4.046875,1.375,8.640625,44
45,1695305836632,0.60424805,0.13739014,0.822937,5.171875,-2.90625,7.5,45
46,1695305836672,0.6369629,0.14691162,0.83148193,0.109375,-2.734375,4.0625,46
47,1695305836712,0.6508789,0.17303467,0.84710693,3.765625,-2.125,1.6875,47
48,1695305836752,0.64941406,0.17596436,0.84295654,1.46875,0.890625,-0.6875,48
49,1695305836792,0.65625,0.16473389,0.81781006,0.375,-1.34375,-0.90625,49
50,1695305836832,0.64941406,0.15472412,0.8048706,-0.671875,-4.34375,-0.40625,50
51,1695305836872,0.6311035,0.18011475,0.8109741,-0.796875,-5.703125,-1.0,51
52,1695305836912,0.6442871,0.18695068,0.81170654,-2.984375,-4.421875,-2.203125,52
53,1695305836952,0.6464844,0.18353271,0.8348999,-3.4375,-0.015625,-1.53125,53
54,1695305836992,0.6347656,0.17572021,0.8497925,-0.421875,0.3125,-0.578125,54
55,1695305837032,0.6291504,0.16009521,0.86102295,1.4375,0.6875,-0.09375,55
56,1695305837072,0.6140137,0.15081787,0.84539795,1.25,-3.65625,0.46875,56
57,1695305837112,0.6208496,0.15863037,0.84198,0.984375,-3.65625,-0.40625,57
58,1695305837152,0.6242676,0.15789795,0.82244873,-0.5,-5.734375,0.0625,58
59,1695305837192,0.60717773,0.16986084,0.8185425,-2.1875,-1.59375,-0.3125,59
60,1695305837232,0.60302734,0.14520264,0.8566284,-0.84375,5.359375,0.328125,60
61,1695305837272,0.59765625,0.15667725,0.85931396,0.859375,4.125,0.671875,61
62,1695305837312,0.6010742,0.16326904,0.8510132,0.46875,2.390625,0.53125,62
63,1695305837352,0.6159668,0.16619873,0.85809326,0.015625,2.453125,0.578125,63
64,1695305837392,0.62719727,0.16229248,0.8432007,-0.390625,1.96875,0.375,64
65,1695305837432,0.6245117,0.16156006,0.8505249,0.578125,2.9375,-0.078125,65
66,1695305837472,0.6401367,0.15911865,0.8551636,0.71875,4.390625,0.109375,66
67,1695305837512,0.6550293,0.14959717,0.8461304,2.015625,3.390625,-0.25,67
68,1695305837552,0.6374512,0.15423584,0.8336792,3.46875,1.03125,0.140625,68
69,1695305837592,0.6484375,0.15618896,0.8305054,2.53125,-1.140625,0.5,69
70,1695305837632,0.64331055,0.15228271,0.8270874,1.953125,-4.1875,-0.09375,70
71,1695305837672,0.6459961,0.1486206,0.84246826,2.875,-5.34375,-1.125,71
72,1695305837712,0.63964844,0.13983154,0.8390503,1.96875,-6.265625,-1.0625,72
73,1695305837752,0.62402344,0.14764404,0.8383179,2.109375,-4.53125,-0.796875,73
