# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303705891,-0.19921875,0.2685547,0.9238281,-0.0625,-0.65625,0.0,0.0,0.0,0.0
1695303705920,-0.21289062,0.25976562,0.9238281,-0.25,0.8125,-0.5,0.0,0.0,0.0
1695303705950,-0.22460938,0.26953125,0.9375,-0.5625,-0.28125,-0.5,0.0,0.0,0.0
1695303706041,-0.20996094,0.26660156,0.9189453,-0.375,-0.46875,0.125,0.0,0.0,0.0
1695303706045,-0.20898438,0.25976562,0.921875,-0.125,0.375,0.1875,0.0,0.0,0.0
1695303706072,-0.21875,0.2626953,0.9423828,0.0625,0.3125,0.0,0.0,0.0,0.0
1695303706162,-0.23144531,0.2705078,0.9248047,0.46875,-0.28125,0.5,0.0,0.0,0.0
1695303706190,-0.20507812,0.2734375,0.9238281,0.125,-0.65625,0.375,0.0,0.0,0.0
1695303706193,-0.20898438,0.27441406,0.91308594,-0.5625,0.375,0.1875,0.0,0.0,0.0
1695303706250,-0.21875,0.2578125,0.9355469,-0.1875,0.4375,-0.4375,0.0,0.0,0.0
1695303706281,-0.21191406,0.25195312,0.93359375,-0.5,-0.28125,-0.1875,0.0,0.0,0.0
1695303706310,-0.21484375,0.25585938,0.92871094,-0.1875,0.25,-0.1875,12.875,25.0625,-63.625
1695303706370,-0.20507812,0.26953125,0.9355469,-0.0625,-0.1875,0.3125,0.0,0.0,0.0
1695303706429,-0.20800781,0.2705078,0.92871094,-0.125,0.4375,-0.0625,0.0,0.0,0.0
1695303706432,-0.22265625,0.2626953,0.9189453,0.25,-0.25,0.3125,0.0,0.0,0.0
1695303706490,-0.20214844,0.27734375,0.9355469,-0.90625,-0.53125,-0.0625,0.0,0.0,0.0
1695303706520,-0.20703125,0.265625,0.9345703,0.25,0.8125,0.1875,0.0,0.0,0.0
1695303706553,-0.21484375,0.26367188,0.93847656,-0.96875,0.4375,-0.125,0.0,0.0,0.0
1695303706611,-0.21191406,0.2705078,0.921875,-0.4375,-0.25,0.0,0.0,0.0,0.0
1695303706641,-0.21386719,0.26464844,0.9316406,0.1875,0.375,0.25,0.0,0.0,0.0
1695303706671,-0.21679688,0.26367188,0.9277344,-0.1875,0.3125,-0.0625,0.0,0.0,0.0
1695303706730,-0.20605469,0.27148438,0.93066406,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695303706761,-0.21972656,0.2578125,0.9238281,-0.4375,0.75,-0.0625,0.0,0.0,0.0
1695303706790,-0.21777344,0.2626953,0.9267578,-0.1875,-0.1875,-0.25,12.4375,24.3125,-62.625
1695303706850,-0.21484375,0.265625,0.9316406,-0.3125,0.125,0.0625,0.0,0.0,0.0
1695303706882,-0.20898438,0.26464844,0.90527344,-0.375,0.375,-0.375,0.0,0.0,0.0
1695303706911,-0.2109375,0.265625,0.93066406,-0.6875,0.0625,-0.59375,0.0,0.0,0.0
1695303706970,-0.21582031,0.25878906,0.93066406,-0.96875,0.3125,-0.375,0.0,0.0,0.0
1695303707002,-0.20898438,0.26757812,0.9316406,-0.6875,-0.0625,-0.25,0.0,0.0,0.0
1695303707031,-0.20898438,0.25976562,0.9326172,-0.3125,0.25,-0.0625,0.0,0.0,0.0
1695303707091,-0.20800781,0.26464844,0.9267578,0.3125,0.0,-0.1875,0.0,0.0,0.0
1695303707121,-0.20117188,0.26660156,0.9238281,-0.5,0.3125,-0.125,0.0,0.0,0.0
1695303707151,-0.21777344,0.265625,0.92871094,0.0,0.5625,0.4375,0.0,0.0,0.0
1695303707211,-0.21191406,0.26367188,0.9248047,-0.4375,-0.0625,0.0625,0.0,0.0,0.0
1695303707271,-0.2109375,0.27246094,0.921875,-0.8125,0.875,-0.3125,0.0,0.0,0.0
1695303707275,-0.22753906,0.2578125,0.9355469,0.1875,0.4375,0.3125,0.0,0.0,0.0
1695303707331,-0.22167969,0.25585938,0.9238281,-0.6875,0.0625,0.71875,10.9375,24.8125,-61.125
1695303707367,-0.21777344,0.26464844,0.9169922,0.1875,0.25,0.5625,0.0,0.0,0.0
1695303707422,-0.20996094,0.25585938,0.93652344,0.3125,0.125,0.125,0.0,0.0,0.0
1695303707452,-0.20703125,0.2705078,0.93359375,-0.25,-0.0625,-0.1875,0.0,0.0,0.0
1695303707481,-0.21777344,0.2607422,0.921875,-0.25,0.8125,-0.375,0.0,0.0,0.0
1695303707541,-0.21191406,0.25976562,0.92871094,0.125,-0.28125,0.125,0.0,0.0,0.0
1695303707572,-0.2109375,0.26953125,0.9326172,-0.1875,0.3125,-0.1875,0.0,0.0,0.0
1695303707602,-0.21289062,0.26171875,0.9267578,-0.4375,0.6875,0.25,0.0,0.0,0.0
1695303707631,-0.23046875,0.26367188,0.9277344,-0.375,0.1875,0.0625,0.0,0.0,0.0
1695303707690,-0.203125,0.25195312,0.91796875,-0.6875,0.0,0.0625,0.0,0.0,0.0
1695303707751,-0.20996094,0.2578125,0.93066406,-0.4375,0.375,0.1875,0.0,0.0,0.0
1695303707756,-0.22949219,0.25097656,0.92578125,-0.5625,0.75,0.1875,0.0,0.0,0.0
1695303707810,-0.21191406,0.25390625,0.9375,-0.375,-0.125,0.1875,13.375,25.25,-62.4375
1695303707841,-0.21191406,0.25878906,0.92285156,-0.125,0.1875,0.0,0.0,0.0,0.0
1695303707871,-0.21777344,0.2578125,0.93066406,-0.4375,0.0625,0.3125,0.0,0.0,0.0
1695303707931,-0.21875,0.25585938,0.921875,0.0,0.375,0.375,0.0,0.0,0.0
1695303707962,-0.19433594,0.2734375,0.921875,0.0,-0.40625,0.0625,0.0,0.0,0.0
1695303707991,-0.20117188,0.27148438,0.9160156,-0.25,0.5,-0.3125,0.0,0.0,0.0
1695303708082,-0.21484375,0.2548828,0.93359375,-0.3125,0.4375,0.0,0.0,0.0,0.0
1695303708086,-0.22070312,0.25097656,0.9277344,1.15625,-1.15625,0.3125,0.0,0.0,0.0
1695303708114,-0.20800781,0.27148438,0.9375,-0.96875,0.3125,0.1875,0.0,0.0,0.0
1695303708170,-0.21386719,0.26660156,0.9169922,-0.25,0.4375,-0.125,0.0,0.0,0.0
1695303708230,-0.22460938,0.25097656,0.93359375,0.0625,0.875,-0.3125,0.0,0.0,0.0
1695303708233,-0.20898438,0.2548828,0.91503906,-1.03125,-0.25,-0.25,0.0,0.0,0.0
1695303708291,-0.20996094,0.25683594,0.9375,0.4375,0.8125,0.125,0.0,0.0,0.0
1695303708321,-0.21386719,0.2529297,0.93066406,0.46875,0.1875,0.375,12.75,24.5,-61.375
1695303708411,-0.203125,0.2705078,0.93066406,-0.3125,0.1875,0.25,0.0,0.0,0.0
1695303708414,-0.20410156,0.27246094,0.94140625,0.125,0.3125,0.3125,0.0,0.0,0.0
1695303708446,-0.21679688,0.2548828,0.9277344,0.3125,0.125,0.0,0.0,0.0,0.0
1695303708471,-0.21191406,0.25683594,0.92089844,-0.3125,0.0625,-0.25,0.0,0.0,0.0
1695303708530,-0.20898438,0.2548828,0.9267578,0.0625,0.625,0.0,0.0,0.0,0.0
1695303708561,-0.21484375,0.2548828,0.9189453,0.4375,-0.28125,-0.25,0.0,0.0,0.0
1695303708591,-0.22070312,0.27246094,0.9326172,-0.8125,0.375,0.125,0.0,0.0,0.0
1695303708652,-0.21679688,0.2548828,0.9189453,0.65625,0.375,0.375,0.0,0.0,0.0
1695303708681,-0.21679688,0.265625,0.9375,0.0625,-0.46875,-0.84375,0.0,0.0,0.0
1695303708712,-0.21484375,0.2626953,0.9277344,-0.84375,0.375,-0.375,0.0,0.0,0.0
1695303708771,-0.21777344,0.25390625,0.92578125,0.59375,0.625,0.1875,0.0,0.0,0.0
1695303708803,-0.21484375,0.25683594,0.9316406,0.71875,-1.53125,0.3125,11.6875,24.5,-62.125
1695303708831,-0.20214844,0.25976562,0.9326172,-0.1875,-0.40625,0.125,0.0,0.0,0.0
1695303708891,-0.20800781,0.265625,0.9394531,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695303708921,-0.20800781,0.25976562,0.93847656,-0.0625,0.8125,-0.5625,0.0,0.0,0.0
1695303708950,-0.20800781,0.2626953,0.93066406,0.0,-0.65625,-0.65625,0.0,0.0,0.0
1695303709011,-0.20410156,0.26171875,0.93066406,-0.375,0.3125,-0.25,0.0,0.0,0.0
1695303709044,-0.21777344,0.24804688,0.9375,0.53125,0.875,-0.1875,0.0,0.0,0.0
1695303709071,-0.20800781,0.2626953,0.93066406,0.125,-0.34375,-0.25,0.0,0.0,0.0
1695303709130,-0.21484375,0.26757812,0.9248047,0.375,0.1875,0.0625,0.0,0.0,0.0
1695303709160,-0.20703125,0.25878906,0.9375,0.25,0.3125,-0.3125,0.0,0.0,0.0
1695303709190,-0.21582031,0.26171875,0.9277344,-0.0625,0.0625,-0.25,0.0,0.0,0.0
1695303709251,-0.20996094,0.2685547,0.9326172,0.375,-0.28125,-0.25,0.0,0.0,0.0
1695303709281,-0.20605469,0.27148438,0.9355469,0.59375,-0.1875,-0.125,0.0,0.0,0.0
1695303709312,-0.20898438,0.24707031,0.93652344,0.46875,-1.6875,0.5625,13.0625,23.75,-62.4375
1695303709371,-0.21679688,0.2734375,0.92578125,-0.6875,-1.40625,0.4375,0.0,0.0,0.0
1695303709401,-0.20214844,0.2685547,0.9316406,-0.25,-0.46875,0.375,0.0,0.0,0.0
1695303709437,-0.21777344,0.2685547,0.9326172,-0.0625,1.21875,-0.25,0.0,0.0,0.0
1695303709490,-0.21972656,0.25683594,0.91796875,0.0,0.375,-0.125,0.0,0.0,0.0
1695303709522,-0.22265625,0.26367188,0.9238281,-0.0625,-0.1875,-0.5,0.0,0.0,0.0
1695303709552,-0.19921875,0.26367188,0.9267578,-0.125,-0.71875,-0.125,0.0,0.0,0.0
1695303709610,-0.21289062,0.2607422,0.92871094,-0.1875,0.1875,-0.375,0.0,0.0,0.0
1695303709641,-0.21484375,0.26953125,0.9423828,-0.3125,0.0,-0.59375,0.0,0.0,0.0
1695303709671,-0.21191406,0.26464844,0.91796875,-0.4375,-0.53125,0.0625,0.0,0.0,0.0
1695303709731,-0.203125,0.25,0.9277344,0.0,0.375,-0.1875,0.0,0.0,0.0
1695303709760,-0.203125,0.24902344,0.9238281,0.1875,-0.125,-0.5625,0.0,0.0,0.0
1695303709790,-0.21484375,0.2626953,0.9316406,0.375,0.0625,-0.5,12.125,23.5625,-62.625
1695303709850,-0.20214844,0.25878906,0.9189453,0.65625,-0.1875,-0.25,0.0,0.0,0.0
1695303709886,-0.20703125,0.26953125,0.92578125,-0.375,-0.0625,-0.25,0.0,0.0,0.0
1695303709912,-0.21679688,0.25585938,0.94140625,0.1875,0.6875,-0.4375,0.0,0.0,0.0
1695303709971,-0.21582031,0.25878906,0.93066406,-0.3125,-0.40625,-0.375,0.0,0.0,0.0
1695303710030,-0.20898438,0.26953125,0.92578125,-0.5625,-0.25,0.625,0.0,0.0,0.0
1695303710034,-0.20117188,0.26953125,0.92089844,-0.4375,-0.25,0.5,0.0,0.0,0.0
1695303710090,-0.20703125,0.2685547,0.92871094,-0.4375,0.0,0.3125,0.0,0.0,0.0
1695303710121,-0.203125,0.2578125,0.9199219,-0.375,-0.25,0.0,0.0,0.0,0.0
1695303710152,-0.20703125,0.25683594,0.9296875,-0.625,0.25,0.0625,0.0,0.0,0.0
1695303710211,-0.21484375,0.25683594,0.9248047,-0.75,-0.125,-0.1875,0.0,0.0,0.0
1695303710241,-0.20800781,0.2548828,0.94140625,-0.25,0.0,0.0625,0.0,0.0,0.0
1695303710271,-0.21777344,0.27148438,0.92285156,-0.125,-0.40625,-0.125,0.0,0.0,0.0
1695303710331,-0.21777344,0.25585938,0.93359375,-0.1875,-0.25,0.25,12.125,24.625,-63.375
1695303710361,-0.21777344,0.2548828,0.93847656,0.0,0.25,-0.25,0.0,0.0,0.0
1695303710392,-0.20605469,0.25097656,0.94140625,0.0,-0.53125,-0.0625,0.0,0.0,0.0
1695303710452,-0.203125,0.25878906,0.92578125,0.0,0.1875,-0.125,0.0,0.0,0.0
1695303710481,-0.21191406,0.26367188,0.9316406,-0.4375,-0.125,0.125,0.0,0.0,0.0
1695303710511,-0.20996094,0.2548828,0.9267578,-0.125,0.1875,0.25,0.0,0.0,0.0
1695303710573,-0.20898438,0.25683594,0.92089844,-0.5625,-0.125,-0.0625,0.0,0.0,0.0
1695303710601,-0.21386719,0.25976562,0.9160156,0.0,0.4375,0.5,0.0,0.0,0.0
1695303710630,-0.21191406,0.26367188,0.921875,0.1875,-0.28125,0.1875,0.0,0.0,0.0
1695303710690,-0.20410156,0.27441406,0.93066406,-0.125,-0.28125,0.125,0.0,0.0,0.0
1695303710751,-0.20703125,0.26757812,0.9267578,-0.1875,0.125,-0.3125,0.0,0.0,0.0
1695303710753,-0.20898438,0.25976562,0.9140625,-0.6875,0.125,-0.125,0.0,0.0,0.0
1695303710811,-0.20507812,0.25878906,0.92578125,-0.5625,0.3125,0.0,14.6875,24.3125,-63.0625
1695303710843,-0.21679688,0.24316406,0.93652344,0.25,1.0,-0.25,0.0,0.0,0.0
1695303710871,-0.20214844,0.24707031,0.9326172,-0.4375,-0.25,0.0,0.0,0.0,0.0
1695303710931,-0.203125,0.25976562,0.9267578,0.3125,0.5,0.5,0.0,0.0,0.0
1695303710961,-0.20800781,0.24414062,0.9375,0.84375,0.0,0.25,0.0,0.0,0.0
1695303710990,-0.20117188,0.26367188,0.94433594,-0.5625,-0.46875,0.125,0.0,0.0,0.0
1695303711051,-0.21289062,0.26171875,0.9160156,-0.375,0.875,-0.0625,0.0,0.0,0.0
1695303711084,-0.2109375,0.25195312,0.9316406,0.125,0.3125,0.0625,0.0,0.0,0.0
1695303711114,-0.20996094,0.25585938,0.93066406,0.0,0.125,0.0625,0.0,0.0,0.0
1695303711201,-0.21484375,0.26757812,0.92089844,0.0,0.125,0.0625,0.0,0.0,0.0
1695303711203,-0.20800781,0.26171875,0.92285156,-0.0625,0.0,0.1875,0.0,0.0,0.0
1695303711260,-0.21289062,0.2529297,0.9238281,0.0,0.5,0.25,0.0,0.0,0.0
1695303711292,-0.2109375,0.26171875,0.9394531,0.1875,-0.25,-0.3125,0.0,0.0,0.0
1695303711321,-0.2109375,0.25195312,0.93066406,-0.25,0.3125,-0.375,13.9375,25.0625,-63.0625
1695303711381,-0.20703125,0.265625,0.92578125,-0.1875,0.0,-0.375,0.0,0.0,0.0
1695303711411,-0.20800781,0.24902344,0.9238281,-0.375,0.0625,-0.4375,0.0,0.0,0.0
1695303711440,-0.21191406,0.2626953,0.92578125,-0.125,0.0625,0.1875,0.0,0.0,0.0
1695303711502,-0.20800781,0.25390625,0.9189453,0.46875,0.1875,0.5625,0.0,0.0,0.0
1695303711530,-0.20703125,0.25976562,0.9326172,-0.0625,-0.65625,-0.1875,0.0,0.0,0.0
1695303711562,-0.19921875,0.2578125,0.9375,0.25,0.375,-0.5,0.0,0.0,0.0
1695303711620,-0.20898438,0.25976562,0.92089844,0.0,0.125,-0.59375,0.0,0.0,0.0
1695303711650,-0.21484375,0.26464844,0.92871094,0.1875,-0.0625,-0.59375,0.0,0.0,0.0
1695303711682,-0.21191406,0.25390625,0.92285156,0.375,0.3125,-0.4375,0.0,0.0,0.0
1695303711741,-0.21679688,0.25683594,0.92871094,0.53125,-0.25,-0.125,0.0,0.0,0.0
1695303711770,-0.20507812,0.25585938,0.93652344,0.25,0.3125,0.25,0.0,0.0,0.0
1695303711801,-0.21289062,0.27441406,0.92578125,0.125,-0.0625,-0.3125,13.625,24.3125,-62.3125
1695303711862,-0.20507812,0.26660156,0.9238281,0.375,0.1875,-0.65625,0.0,0.0,0.0
1695303711891,-0.19433594,0.2626953,0.92871094,0.25,-0.1875,-0.1875,0.0,0.0,0.0
1695303711920,-0.2109375,0.25390625,0.9404297,0.1875,0.125,-0.5,0.0,0.0,0.0
1695303711981,-0.21289062,0.25976562,0.9248047,0.125,-0.65625,-0.25,0.0,0.0,0.0
1695303712010,-0.21191406,0.25878906,0.9345703,-0.1875,0.3125,0.0625,0.0,0.0,0.0
1695303712040,-0.21582031,0.25585938,0.91503906,0.25,0.5625,-0.4375,0.0,0.0,0.0
1695303712100,-0.20800781,0.26367188,0.9326172,-0.1875,-0.28125,-0.375,0.0,0.0,0.0
1695303712130,-0.20898438,0.25878906,0.9238281,-0.375,0.125,-0.3125,0.0,0.0,0.0
1695303712161,-0.21386719,0.25195312,0.9140625,0.71875,0.5,0.0,0.0,0.0,0.0
1695303712220,-0.20703125,0.2705078,0.9316406,0.125,-0.71875,-0.375,0.0,0.0,0.0
1695303712250,-0.20507812,0.2626953,0.93652344,-0.0625,0.5625,-0.375,0.0,0.0,0.0
1695303712311,-0.20507812,0.25585938,0.9296875,0.1875,-0.1875,-0.5625,0.0,0.0,0.0
1695303712341,-0.20703125,0.26171875,0.9316406,-0.4375,-0.53125,-0.25,11.25,25.25,-62.125
1695303712371,-0.20117188,0.2529297,0.9375,0.1875,0.25,-0.5,0.0,0.0,0.0
1695303712401,-0.20800781,0.2607422,0.93066406,0.125,-0.34375,-0.59375,0.0,0.0,0.0
1695303712461,-0.20019531,0.26660156,0.9404297,-0.5625,0.125,-0.125,0.0,0.0,0.0
1695303712491,-0.21875,0.26464844,0.92871094,0.25,0.8125,0.0625,0.0,0.0,0.0
1695303712521,-0.21191406,0.25878906,0.9316406,0.4375,-0.34375,-0.1875,0.0,0.0,0.0
1695303712580,-0.20214844,0.26757812,0.9169922,-0.4375,-0.0625,-0.3125,0.0,0.0,0.0
1695303712611,-0.22460938,0.2607422,0.9296875,-0.0625,0.625,-0.5625,0.0,0.0,0.0
1695303712641,-0.20898438,0.24609375,0.92285156,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0
1695303712701,-0.20507812,0.2548828,0.93652344,0.0,-0.34375,-0.0625,0.0,0.0,0.0
1695303712731,-0.20800781,0.26660156,0.92871094,0.1875,0.0,0.0625,0.0,0.0,0.0
1695303712761,-0.21777344,0.25878906,0.91796875,-0.0625,0.0,0.375,0.0,0.0,0.0
1695303712821,-0.21191406,0.2578125,0.9277344,0.46875,-0.28125,-0.0625,14.125,25.5625,-63.5
1695303712851,-0.20507812,0.25976562,0.9296875,-0.1875,0.125,-0.4375,0.0,0.0,0.0
1695303712881,-0.21289062,0.25976562,0.92578125,0.1875,0.5,-0.25,0.0,0.0,0.0
1695303712940,-0.20898438,0.25585938,0.9316406,0.25,-0.125,-0.5,0.0,0.0,0.0
1695303712974,-0.20214844,0.26464844,0.9238281,-0.1875,-0.125,-0.1875,0.0,0.0,0.0
1695303713000,-0.22070312,0.2578125,0.93652344,0.46875,0.75,0.0625,0.0,0.0,0.0
1695303713061,-0.21582031,0.26171875,0.92578125,-0.125,-0.65625,0.125,0.0,0.0,0.0
1695303713091,-0.20117188,0.26953125,0.92578125,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695303713123,-0.20996094,0.25195312,0.93652344,0.0,0.75,-0.3125,0.0,0.0,0.0
1695303713182,-0.21972656,0.26171875,0.91503906,-0.625,-0.46875,-0.59375,0.0,0.0,0.0
1695303713211,-0.21875,0.26660156,0.9296875,-0.0625,-0.28125,0.0,0.0,0.0,0.0
1695303713242,-0.21582031,0.24902344,0.9316406,-0.1875,-0.34375,0.0625,0.0,0.0,0.0
1695303713300,-0.20117188,0.26171875,0.94433594,-0.5625,-0.90625,-0.4375,0.0,0.0,0.0
1695303713332,-0.21191406,0.26464844,0.93066406,0.0,0.1875,-0.5625,12.0,23.0,-62.75
1695303713360,-0.20898438,0.26367188,0.9296875,-0.1875,0.375,-0.1875,0.0,0.0,0.0
1695303713420,-0.20800781,0.2529297,0.9199219,0.125,0.1875,-0.3125,0.0,0.0,0.0
1695303713451,-0.19824219,0.2578125,0.9296875,0.3125,0.25,0.1875,0.0,0.0,0.0
1695303713483,-0.20898438,0.2529297,0.93359375,0.1875,0.5,-0.3125,0.0,0.0,0.0
1695303713541,-0.22167969,0.25390625,0.9433594,-0.1875,-0.0625,0.3125,0.0,0.0,0.0
1695303713571,-0.21289062,0.26367188,0.93066406,0.3125,0.375,0.3125,0.0,0.0,0.0
1695303713602,-0.21289062,0.26660156,0.9277344,0.59375,-0.34375,-0.3125,0.0,0.0,0.0
1695303713664,-0.20117188,0.26757812,0.9248047,-0.5625,-0.28125,-0.3125,0.0,0.0,0.0
1695303713691,-0.21191406,0.26367188,0.9326172,0.125,0.75,-0.4375,0.0,0.0,0.0
1695303713722,-0.21289062,0.2607422,0.9199219,-0.0625,-0.25,-0.4375,0.0,0.0,0.0
1695303713781,-0.19921875,0.26171875,0.9316406,0.125,-0.40625,0.1875,0.0,0.0,0.0
1695303713812,-0.20703125,0.2607422,0.92871094,-0.375,-0.28125,0.0625,13.8125,24.5,-62.4375
1695303713840,-0.20507812,0.2578125,0.9375,-0.625,0.5625,0.0625,0.0,0.0,0.0
