,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
56,1695304431973,-0.8125,0.23144531,-0.16503906,242.5625,-149.78125,-28.125,0.0,0.0,0.0,67
57,1695304432013,-1.2363281,0.31054688,-0.39257812,367.5625,-247.375,23.75,0.0,0.0,0.0,68
58,1695304432053,-0.75390625,-0.0126953125,-0.4423828,-4.0,15.125,-9.125,0.0,0.0,0.0,69
59,1695304432093,-1.0419922,0.04296875,-0.10839844,-106.75,107.90625,-10.34375,0.0,0.0,0.0,70
60,1695304432133,-0.8964844,0.1171875,-0.0546875,-98.1875,105.21875,-19.9375,0.0,0.0,0.0,71
61,1695304432173,-1.2382812,0.5058594,0.8095703,-204.21875,60.84375,-4.1875,0.0,0.0,0.0,72
62,1695304432213,-1.0898438,-0.12011719,-0.23144531,139.25,-126.59375,70.21875,0.0,0.0,0.0,73
63,1695304432253,-0.9638672,-0.21289062,-0.38183594,178.0,-12.625,18.03125,-41.375,-1.4375,-120.5,74
64,1695304432293,-0.78515625,0.2763672,0.30078125,-106.84375,30.5,-38.3125,0.0,0.0,0.0,75
65,1695304432333,-1.0068359,0.16210938,0.13671875,-135.125,-20.6875,-50.40625,0.0,0.0,0.0,76
66,1695304432373,-0.87402344,-0.068359375,-0.28320312,-32.34375,-44.625,-16.21875,0.0,0.0,0.0,77
67,1695304432413,-0.73339844,0.041015625,0.10253906,-116.125,18.625,-36.96875,0.0,0.0,0.0,78
68,1695304432453,-0.98828125,-0.08300781,-0.140625,-97.875,-23.6875,-46.25,0.0,0.0,0.0,79
69,1695304432493,-0.8886719,0.36523438,-0.01953125,-151.84375,-23.875,-112.28125,0.0,0.0,0.0,80
70,1695304432533,-0.78222656,0.5078125,-0.052734375,-207.75,-29.84375,-68.46875,0.0,0.0,0.0,81
71,1695304432573,-0.6845703,0.36523438,-0.34960938,-230.34375,-57.1875,2.15625,0.0,0.0,0.0,82
72,1695304432613,-0.87402344,-0.15820312,-0.50683594,-78.28125,49.3125,-12.75,0.0,0.0,0.0,83
73,1695304432653,-1.4082031,-1.9609375,0.017578125,-223.96875,-21.84375,-40.625,0.0,0.0,0.0,84
74,1695304432693,-1.2089844,-0.041992188,0.22851562,-52.90625,-74.53125,-57.59375,0.0,0.0,0.0,85
75,1695304432733,-1.0654297,-0.005859375,0.115234375,-35.1875,-54.09375,-110.53125,0.0,0.0,0.0,86
76,1695304432773,-0.71777344,-0.11621094,0.37695312,-82.375,-41.125,-52.96875,-36.75,-9.4375,-121.25,87
77,1695304432813,-0.8857422,-0.47851562,-0.16992188,-75.1875,-53.46875,-69.4375,0.0,0.0,0.0,88
78,1695304432853,-0.5996094,-0.98535156,0.40625,-54.90625,-55.84375,-103.4375,0.0,0.0,0.0,89
79,1695304432893,-0.123046875,-0.484375,0.14941406,-15.96875,-45.21875,-98.5,0.0,0.0,0.0,90
80,1695304432933,-0.53125,-0.65722656,0.032226562,-33.90625,-44.5,-97.8125,0.0,0.0,0.0,91
81,1695304432973,-0.65722656,-0.70410156,0.21191406,-26.28125,-54.1875,-131.40625,0.0,0.0,0.0,92
82,1695304433013,-0.7949219,-0.9189453,0.42382812,-8.21875,-78.375,-148.53125,0.0,0.0,0.0,93
83,1695304433053,-0.54589844,-1.4248047,0.85058594,115.8125,-117.75,-144.8125,0.0,0.0,0.0,94
84,1695304433093,-0.7294922,-1.65625,1.3417969,-6.9375,-50.71875,-37.8125,0.0,0.0,0.0,95
85,1695304433133,-1.9443359,-1.2255859,0.265625,22.0625,-52.5,14.78125,0.0,0.0,0.0,96
86,1695304433173,0.051757812,-0.44726562,0.3466797,27.0625,-32.15625,16.0,0.0,0.0,0.0,97
87,1695304433213,0.1796875,-0.796875,0.15917969,-18.40625,8.78125,-3.28125,0.0,0.0,0.0,98
88,1695304433253,-0.080078125,-0.7109375,0.15820312,-10.3125,-15.5625,4.28125,-17.5625,-29.6875,-109.25,99
89,1695304433293,-0.33007812,-0.87402344,-0.10058594,30.40625,-12.09375,-22.375,0.0,0.0,0.0,100
90,1695304433333,-0.45898438,-0.7480469,0.5253906,2.03125,12.75,-31.125,0.0,0.0,0.0,101
91,1695304433373,-0.34570312,-0.81640625,0.61621094,39.4375,4.5,-62.96875,0.0,0.0,0.0,102
92,1695304433413,-0.3798828,-1.0322266,0.61621094,-2.0,19.15625,-47.84375,0.0,0.0,0.0,103
93,1695304433453,-0.36523438,-0.9238281,0.578125,-20.3125,31.90625,-44.84375,0.0,0.0,0.0,104
94,1695304433493,-0.15820312,-0.9394531,0.4580078,-29.21875,35.65625,-45.625,0.0,0.0,0.0,105
95,1695304433533,-0.0009765625,-0.70214844,0.3623047,-8.46875,20.5,-31.78125,0.0,0.0,0.0,106
96,1695304433573,-0.24023438,-0.7597656,0.36523438,9.71875,1.78125,-3.53125,0.0,0.0,0.0,107
97,1695304433613,-0.29882812,-0.6855469,0.4951172,16.90625,-1.09375,7.21875,0.0,0.0,0.0,108
98,1695304433653,-0.21679688,-0.86621094,0.44921875,10.75,-5.3125,10.5625,0.0,0.0,0.0,109
99,1695304433693,-0.34375,-1.265625,0.34765625,-33.90625,8.40625,4.96875,0.0,0.0,0.0,110
100,1695304433733,-0.46289062,-0.87890625,0.5019531,11.71875,-3.46875,-2.125,0.0,0.0,0.0,111
101,1695304433773,-0.056640625,-0.640625,0.54296875,19.3125,-8.90625,4.34375,-10.1875,-35.1875,-109.125,112
102,1695304433813,-0.30664062,-0.8466797,0.33203125,-29.59375,0.5,-2.96875,0.0,0.0,0.0,113
103,1695304433853,-0.3046875,-0.8144531,0.43359375,-10.71875,0.125,-1.625,0.0,0.0,0.0,114
104,1695304433893,-0.2685547,-0.93847656,0.4140625,14.0625,-8.90625,-5.71875,0.0,0.0,0.0,115
105,1695304433933,-0.28125,-0.7714844,0.4765625,11.0625,-5.375,-4.3125,0.0,0.0,0.0,116
106,1695304433973,-0.24316406,-0.8310547,0.4716797,-9.125,-8.0,-9.5,0.0,0.0,0.0,117
107,1695304434013,-0.23632812,-0.9609375,0.45117188,-8.53125,-7.21875,-13.03125,0.0,0.0,0.0,118
108,1695304434053,-0.24902344,-0.8173828,0.4580078,1.1875,-15.375,-9.4375,0.0,0.0,0.0,119
109,1695304434093,-0.25585938,-0.88671875,0.44628906,-8.46875,-23.6875,-9.03125,0.0,0.0,0.0,120
110,1695304434133,-0.2548828,-0.8671875,0.46679688,-13.78125,-26.78125,-3.65625,0.0,0.0,0.0,121
111,1695304434173,-0.25195312,-0.95214844,0.3466797,-22.625,-33.625,-8.71875,0.0,0.0,0.0,122
112,1695304434213,-0.06347656,-0.82714844,0.3515625,-12.8125,-33.6875,5.6875,0.0,0.0,0.0,123
113,1695304434253,-0.099609375,-0.9189453,0.31835938,-4.0625,-26.1875,8.4375,-6.75,-35.8125,-108.1875,124
114,1695304434293,-0.16601562,-0.8457031,0.4189453,0.0625,-26.125,22.65625,0.0,0.0,0.0,125
115,1695304434333,-0.076171875,-0.54003906,0.4482422,9.34375,-15.6875,45.78125,0.0,0.0,0.0,126
116,1695304434373,-0.23144531,-0.82128906,0.4375,4.28125,-25.75,91.5625,0.0,0.0,0.0,127
117,1695304434413,-0.5566406,-1.5097656,0.16308594,12.40625,-67.3125,21.5625,0.0,0.0,0.0,128
118,1695304434453,-0.078125,-0.8378906,0.28027344,-3.46875,-5.3125,-2.0625,0.0,0.0,0.0,129
119,1695304434493,-0.0126953125,-0.5859375,0.69628906,41.15625,-53.46875,45.125,0.0,0.0,0.0,130
120,1695304434533,-0.5019531,-1.2578125,0.33398438,18.8125,-41.1875,0.0625,0.0,0.0,0.0,131
121,1695304434573,0.14746094,-0.72558594,0.35351562,18.09375,-42.59375,25.09375,0.0,0.0,0.0,132
122,1695304434613,-0.4970703,-0.82421875,0.5566406,-18.34375,25.5625,28.15625,0.0,0.0,0.0,133
123,1695304434653,-0.2626953,-0.95410156,0.4765625,-12.9375,12.21875,6.71875,0.0,0.0,0.0,134
124,1695304434693,-0.25390625,-0.7558594,0.39648438,-8.53125,23.25,10.09375,0.0,0.0,0.0,135
125,1695304434733,-0.2734375,-0.78222656,0.5058594,-1.6875,14.53125,-1.375,0.0,0.0,0.0,136
126,1695304434773,-0.27539062,-0.7714844,0.43945312,1.90625,0.1875,1.96875,-14.6875,-29.6875,-101.625,137
127,1695304434813,-0.2861328,-0.7871094,0.4794922,-2.375,4.03125,5.6875,0.0,0.0,0.0,138
128,1695304434853,-0.3330078,-0.86816406,0.46875,-2.90625,-2.9375,2.46875,0.0,0.0,0.0,139
129,1695304434893,-0.32617188,-0.875,0.41503906,-2.0625,-3.59375,2.09375,0.0,0.0,0.0,140
130,1695304434933,-0.30273438,-0.8408203,0.43359375,-0.28125,-4.65625,2.09375,0.0,0.0,0.0,141
131,1695304434973,-0.30859375,-0.8486328,0.42773438,-1.5625,-2.6875,2.53125,0.0,0.0,0.0,142
132,1695304435013,-0.30664062,-0.83203125,0.43945312,-3.46875,2.8125,-0.84375,0.0,0.0,0.0,143
133,1695304435053,-0.28320312,-0.8232422,0.4501953,-1.4375,3.78125,0.625,0.0,0.0,0.0,144
134,1695304435093,-0.22949219,-0.8828125,0.40722656,4.84375,2.0625,8.3125,0.0,0.0,0.0,145
135,1695304435133,-0.24316406,-0.9189453,0.42578125,-5.59375,4.5625,7.21875,0.0,0.0,0.0,146
136,1695304435173,-0.10546875,-0.9658203,0.28710938,-6.40625,15.75,-8.65625,0.0,0.0,0.0,147
137,1695304435213,-0.19726562,-1.0058594,0.2939453,-1.28125,30.875,-7.78125,0.0,0.0,0.0,148
138,1695304435253,-0.3173828,-0.984375,0.4482422,1.84375,45.90625,-20.0625,-13.9375,-28.9375,-104.75,149
139,1695304435293,-0.23144531,-0.7705078,0.5175781,8.9375,42.53125,-10.0625,0.0,0.0,0.0,150
140,1695304435333,-0.33007812,-0.859375,0.4501953,-11.15625,49.375,-17.5,0.0,0.0,0.0,151
141,1695304435373,-0.4013672,-0.7871094,0.40429688,-8.96875,28.5625,-7.6875,0.0,0.0,0.0,152
142,1695304435413,-0.46875,-0.86816406,0.33789062,-3.46875,27.15625,-1.625,0.0,0.0,0.0,153
143,1695304435453,-0.4375,-0.8876953,0.3515625,9.59375,17.9375,-2.90625,0.0,0.0,0.0,154
144,1695304435493,-0.5214844,-0.7998047,0.41015625,1.40625,16.34375,-7.5625,0.0,0.0,0.0,155
145,1695304435533,-0.43554688,-0.875,0.34960938,2.21875,-3.1875,-0.34375,0.0,0.0,0.0,156
146,1695304435573,-0.56933594,-0.84375,0.33984375,0.0625,-0.96875,-0.15625,0.0,0.0,0.0,157
147,1695304435613,-0.5292969,-0.81152344,0.375,12.90625,-0.625,-16.71875,0.0,0.0,0.0,158
148,1695304435653,-0.45117188,-0.82910156,0.4326172,6.65625,10.5625,-22.75,0.0,0.0,0.0,159
149,1695304435693,-0.39257812,-0.78125,0.4140625,4.09375,16.125,-29.65625,0.0,0.0,0.0,160
150,1695304435733,-0.2734375,-0.8925781,0.41503906,-11.28125,16.28125,-32.21875,0.0,0.0,0.0,161
151,1695304435773,-0.19042969,-0.921875,0.38964844,-26.96875,25.21875,5.625,-13.0625,-32.0625,-108.0625,162
152,1695304435813,-0.17871094,-0.91796875,0.3232422,6.5,-1.34375,-0.78125,0.0,0.0,0.0,163
153,1695304435853,-0.23535156,-0.8730469,0.3544922,-9.9375,28.8125,50.0,0.0,0.0,0.0,164
154,1695304435893,-0.38378906,-0.9550781,0.33203125,-0.46875,21.53125,67.53125,0.0,0.0,0.0,165
155,1695304435933,-0.4091797,-0.9716797,0.32421875,15.875,5.75,29.8125,0.0,0.0,0.0,166
156,1695304435973,-0.34765625,-0.88183594,0.33984375,1.84375,16.90625,1.0625,0.0,0.0,0.0,167
157,1695304436013,-0.36621094,-0.87109375,0.3173828,7.53125,7.875,-0.96875,0.0,0.0,0.0,168
158,1695304436053,-0.41308594,-0.91015625,0.30273438,4.90625,8.78125,4.15625,0.0,0.0,0.0,169
159,1695304436093,-0.41503906,-0.8613281,0.34375,7.03125,9.03125,0.125,0.0,0.0,0.0,170
160,1695304436133,-0.4453125,-0.828125,0.30371094,8.3125,10.6875,-0.40625,0.0,0.0,0.0,171
161,1695304436173,-0.4716797,-0.8457031,0.3408203,6.3125,12.5625,3.3125,0.0,0.0,0.0,172
162,1695304436213,-0.47070312,-0.82421875,0.36035156,3.0625,12.75,2.40625,0.0,0.0,0.0,173
163,1695304436253,-0.46679688,-0.7998047,0.37109375,8.75,7.0625,-1.5625,-17.375,-30.25,-111.5,174
164,1695304436293,-0.4609375,-0.81933594,0.38085938,9.0,3.65625,-0.59375,0.0,0.0,0.0,175
165,1695304436333,-0.421875,-0.8046875,0.38964844,4.40625,2.6875,4.53125,0.0,0.0,0.0,176
166,1695304436373,-0.41601562,-0.828125,0.36621094,3.625,-4.09375,8.0625,0.0,0.0,0.0,177
167,1695304436413,-0.4609375,-0.82128906,0.38476562,0.5,-2.3125,2.03125,0.0,0.0,0.0,178
168,1695304436453,-0.4375,-0.83203125,0.3486328,-0.84375,-3.0,2.6875,0.0,0.0,0.0,179
169,1695304436493,-0.421875,-0.828125,0.35839844,-2.0,-3.71875,2.8125,0.0,0.0,0.0,180
170,1695304436533,-0.45898438,-0.84765625,0.33789062,0.0,-3.96875,4.65625,0.0,0.0,0.0,181
171,1695304436573,-0.45507812,-0.875,0.3310547,0.8125,-3.71875,7.34375,0.0,0.0,0.0,182
172,1695304436613,-0.42382812,-0.82421875,0.36621094,1.25,-1.21875,5.15625,0.0,0.0,0.0,183
173,1695304436653,-0.4794922,-0.828125,0.33203125,-1.9375,-2.625,4.53125,0.0,0.0,0.0,184
174,1695304436693,-0.5097656,-0.87402344,0.35351562,-8.90625,0.90625,-3.40625,0.0,0.0,0.0,185
175,1695304436733,-0.59277344,-0.9765625,0.3828125,-27.75,10.0,-14.4375,0.0,0.0,0.0,186
176,1695304436773,-0.16015625,-0.8486328,0.5703125,46.71875,100.46875,-39.96875,-16.1875,-29.5,-111.1875,187
177,1695304436813,-0.27539062,-0.6796875,0.46484375,4.21875,-60.25,-2.25,0.0,0.0,0.0,188
178,1695304436853,-0.37109375,-0.75878906,0.35839844,7.8125,-17.875,23.5,0.0,0.0,0.0,189
179,1695304436893,-0.2734375,-1.2001953,0.22753906,-29.34375,-10.5625,49.625,0.0,0.0,0.0,190
180,1695304436933,-0.51660156,-0.6923828,0.46484375,11.78125,-26.5625,25.34375,0.0,0.0,0.0,191
181,1695304436973,-0.75878906,-0.9423828,0.16601562,-9.03125,7.375,-0.21875,0.0,0.0,0.0,192
182,1695304437013,-0.34765625,-0.7392578,0.52441406,21.875,-36.9375,17.84375,0.0,0.0,0.0,193
183,1695304437053,-0.47851562,-0.33007812,0.43359375,7.875,-56.875,25.28125,0.0,0.0,0.0,194
184,1695304437093,-0.3564453,-2.0,0.66796875,-9.09375,78.0625,-84.9375,0.0,0.0,0.0,195
185,1695304437133,-0.3515625,-1.1757812,0.06347656,73.875,-58.40625,127.59375,0.0,0.0,0.0,196
186,1695304437173,-0.6298828,-0.85546875,0.20898438,-126.5625,108.03125,-41.3125,0.0,0.0,0.0,197
187,1695304437213,-0.49414062,-0.78808594,0.36914062,14.84375,-5.25,6.1875,0.0,0.0,0.0,198
188,1695304437253,-0.4560547,-0.80078125,0.3876953,7.15625,-15.3125,18.625,-20.375,-27.125,-113.75,199
189,1695304437293,-0.54785156,-0.9013672,0.2841797,8.125,-27.78125,14.84375,0.0,0.0,0.0,200
190,1695304437333,-0.3154297,-0.8935547,0.3623047,-4.625,-23.3125,16.1875,0.0,0.0,0.0,201
191,1695304437373,-0.35253906,-0.7314453,0.083984375,15.21875,-12.625,42.75,0.0,0.0,0.0,202
192,1695304437413,-0.6357422,-0.85839844,0.07910156,-20.5625,11.71875,36.46875,0.0,0.0,0.0,203
193,1695304437453,-0.953125,-0.96484375,0.7783203,-100.625,132.375,25.15625,0.0,0.0,0.0,204
194,1695304437493,-0.7597656,-1.0664062,0.60253906,-60.96875,117.625,44.21875,0.0,0.0,0.0,205
195,1695304437533,-0.9902344,-0.984375,0.2998047,-0.53125,53.84375,82.65625,0.0,0.0,0.0,206
196,1695304437573,-0.92578125,-0.81152344,0.28027344,12.96875,22.75,94.0,0.0,0.0,0.0,207
197,1695304437613,-0.93359375,-0.66015625,0.16210938,18.9375,8.3125,91.75,0.0,0.0,0.0,208
198,1695304437653,-1.0117188,-0.53515625,0.18847656,23.5,7.6875,85.71875,0.0,0.0,0.0,209
199,1695304437693,-0.8388672,-0.359375,0.15527344,19.78125,1.15625,94.125,0.0,0.0,0.0,210
200,1695304437733,-0.89941406,-0.32421875,0.057617188,6.53125,10.8125,91.5,0.0,0.0,0.0,211
201,1695304437773,-0.9472656,-0.34277344,0.15820312,1.78125,12.875,81.375,-34.9375,-8.6875,-120.5,212
202,1695304437813,-0.83203125,-0.3154297,0.10546875,7.78125,-0.5,85.21875,0.0,0.0,0.0,213
203,1695304437853,-0.75683594,-0.28125,0.045898438,-7.96875,15.0,83.09375,0.0,0.0,0.0,214
204,1695304437893,-0.8496094,-0.26757812,0.072265625,-9.3125,22.6875,69.21875,0.0,0.0,0.0,215
205,1695304437933,-0.9277344,-0.30664062,0.052734375,-4.4375,12.03125,67.15625,0.0,0.0,0.0,216
206,1695304437973,-0.9042969,-0.2939453,0.091796875,-3.15625,11.03125,54.71875,0.0,0.0,0.0,217
207,1695304438013,-0.87402344,-0.25976562,0.055664062,7.53125,-8.4375,31.5625,0.0,0.0,0.0,218
208,1695304438053,-0.89160156,-0.24316406,0.047851562,-1.3125,3.21875,21.75,0.0,0.0,0.0,219
209,1695304438093,-0.97265625,-0.23144531,0.041992188,-14.625,16.65625,13.1875,0.0,0.0,0.0,220
210,1695304438133,-0.93652344,-0.22070312,0.06738281,-6.625,18.125,34.8125,0.0,0.0,0.0,221
211,1695304438173,-0.9580078,-0.11328125,0.107421875,7.59375,20.6875,35.28125,0.0,0.0,0.0,222
212,1695304438213,-0.94433594,-0.0390625,0.10058594,7.34375,10.1875,38.59375,0.0,0.0,0.0,223
213,1695304438253,-0.9892578,-0.052734375,0.055664062,16.90625,10.4375,58.1875,-39.4375,9.0625,-125.3125,224
214,1695304438293,-1.0410156,-0.03515625,0.09863281,42.1875,5.78125,39.4375,0.0,0.0,0.0,225
215,1695304438333,-0.92578125,0.015625,0.03515625,50.84375,-14.84375,40.1875,0.0,0.0,0.0,226
216,1695304438373,-0.95214844,0.109375,0.041992188,39.0625,-1.15625,35.40625,0.0,0.0,0.0,227
217,1695304438413,-0.8300781,0.08691406,0.10546875,40.84375,-1.40625,25.65625,0.0,0.0,0.0,228
218,1695304438453,-0.9394531,0.025390625,0.07519531,38.09375,-17.15625,27.125,0.0,0.0,0.0,229
219,1695304438493,-0.90234375,0.02734375,0.005859375,66.375,-6.96875,14.0625,0.0,0.0,0.0,230
220,1695304438533,-0.96484375,0.041992188,-0.036132812,53.1875,18.125,-22.75,0.0,0.0,0.0,231
221,1695304438573,-1.0419922,0.1484375,0.060546875,58.90625,21.59375,-34.78125,0.0,0.0,0.0,232
222,1695304438613,-0.99121094,0.10253906,0.0009765625,101.15625,-3.3125,-29.34375,0.0,0.0,0.0,233
223,1695304438653,-0.890625,0.13183594,-0.051757812,144.1875,-0.96875,-24.21875,0.0,0.0,0.0,234
224,1695304438693,-0.94628906,0.18066406,-0.10449219,110.4375,-1.21875,-35.8125,0.0,0.0,0.0,235
225,1695304438733,-1.0791016,0.38183594,-0.036132812,72.40625,22.875,-35.375,0.0,0.0,0.0,236
226,1695304438773,-1.0351562,0.45703125,-0.025390625,119.59375,-3.0625,1.125,-38.25,6.0625,-129.1875,237
227,1695304438813,-0.9453125,0.20800781,0.13671875,48.90625,-5.5,24.6875,0.0,0.0,0.0,238
228,1695304438853,-1.1269531,0.0625,0.0068359375,-109.0,7.875,15.9375,0.0,0.0,0.0,239
229,1695304438893,-0.9658203,-0.06542969,-0.013671875,-35.3125,-20.9375,22.84375,0.0,0.0,0.0,240
230,1695304438933,-0.94433594,-0.051757812,-0.09863281,27.96875,-14.78125,27.25,0.0,0.0,0.0,241
231,1695304438973,-1.0976562,-0.037109375,0.12597656,98.71875,52.4375,23.625,0.0,0.0,0.0,242
232,1695304439013,-0.9326172,0.060546875,-0.049804688,84.125,-22.09375,8.25,0.0,0.0,0.0,243
233,1695304439053,-1.0527344,0.16210938,-0.095703125,-6.875,10.6875,-25.0625,0.0,0.0,0.0,244
234,1695304439093,-1.0400391,0.31640625,0.018554688,36.15625,38.6875,-27.09375,0.0,0.0,0.0,245
235,1695304439133,-0.9785156,0.40722656,0.0146484375,77.40625,-11.40625,-6.6875,0.0,0.0,0.0,246
236,1695304439173,-0.94628906,0.3828125,-0.064453125,-22.375,-13.5625,1.46875,0.0,0.0,0.0,247
237,1695304439213,-1.0039062,0.23242188,-0.12988281,-71.875,10.1875,13.875,0.0,0.0,0.0,248
238,1695304439253,-1.0263672,0.10644531,-0.047851562,-40.875,9.28125,22.71875,-40.0625,6.8125,-129.625,249
239,1695304439293,-1.0195312,0.041015625,0.0,-29.71875,-3.0,20.40625,0.0,0.0,0.0,250
