# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312062063,0.50878906,-0.11456299,0.9647827,5.265625,6.96875,-8.5
1695312062112,0.59155273,-0.08673096,0.91937256,8.421875,5.453125,-5.09375
1695312062159,0.59643555,-0.07159424,0.9389038,0.984375,6.21875,-4.078125
1695312062184,0.5805664,-0.11016846,0.9569702,-2.0625,2.578125,-1.515625
1695312062229,0.5358887,-0.11920166,0.8200073,-5.734375,-10.875,-1.84375
1695312062259,0.6062012,-0.120666504,0.8685913,1.15625,-4.953125,-1.625
1695312062304,0.578125,-0.1404419,0.9476929,-2.5625,3.21875,-0.984375
1695312062334,0.5493164,-0.14190674,0.9430542,1.71875,4.9375,4.625
1695312062378,0.43041992,-0.105041504,0.8690796,-5.6875,0.8125,4.609375
1695312062455,0.5515137,-0.19317627,0.9020386,-11.46875,-3.1875,7.390625
1695312062457,0.68310547,-0.12677002,1.0326538,4.46875,17.765625,10.15625
1695312062499,0.5756836,-0.21661377,0.9540405,3.78125,2.328125,14.578125
1695312062528,0.41674805,-0.17974854,0.9838257,-20.0625,-23.34375,6.359375
1695312062573,0.48291016,0.02166748,0.8649292,-31.578125,-9.046875,-11.25
1695312062618,0.72680664,0.0033569336,0.7003784,-10.96875,36.40625,5.765625
1695312062648,0.29077148,0.023864746,1.06781,0.09375,-13.6875,1.109375
1695312062695,0.6242676,0.047302246,0.9052124,-10.390625,5.75,-2.828125
1695312062738,0.59350586,-0.023010254,0.9032593,-4.21875,0.453125,3.78125
1695312062768,0.5576172,-0.04107666,0.8825073,6.640625,2.328125,3.234375
1695312062813,0.5222168,-0.030578613,0.87493896,4.03125,1.21875,1.296875
1695312062844,0.57373047,-0.019592285,0.9579468,1.109375,5.265625,0.453125
1695312062889,0.5979004,-0.050842285,0.9574585,-25.546875,5.21875,-4.296875
1695312062933,0.6347656,0.066345215,0.80218506,-4.671875,11.65625,-13.0
1695312062963,0.5817871,-0.04058838,0.920105,14.15625,7.5625,2.171875
1695312063009,0.53271484,0.007019043,0.8500366,4.546875,3.21875,3.0
1695312063085,0.59765625,0.042419434,0.85687256,9.09375,9.71875,3.15625
1695312063089,0.6303711,-0.03668213,0.8739624,3.765625,5.1875,4.25
1695312063128,0.67822266,-0.031555176,0.86712646,4.09375,1.296875,5.96875
1695312063205,0.6608887,0.020202637,0.7982788,14.546875,6.296875,6.6875
1695312063208,0.6621094,-0.00592041,0.78778076,27.5,14.71875,4.296875
1695312063264,0.6804199,-0.085510254,0.84832764,30.65625,10.734375,0.5
1695312063293,0.67944336,-0.11846924,0.8451538,20.09375,-5.375,-1.59375
1695312063340,0.67700195,-0.1260376,0.89227295,11.109375,-17.15625,-1.875
1695312063370,0.6657715,-0.16192627,0.914978,1.40625,-16.75,-3.140625
1695312063399,0.61743164,-0.15142822,0.9298706,-0.828125,-16.0,-4.234375
1695312063443,0.54589844,-0.1651001,0.89056396,2.625,-10.59375,-4.671875
1695312063472,0.49975586,-0.16949463,0.88983154,5.125,-6.390625,-1.203125
1695312063518,0.5090332,-0.16973877,0.85980225,-1.546875,-11.65625,-0.359375
1695312063563,0.52490234,-0.15411377,0.9335327,-1.5625,-12.671875,-2.53125
1695312063593,0.51000977,-0.1416626,0.9249878,-4.875,-13.359375,-2.328125
1695312063639,0.51831055,-0.13116455,0.92962646,-9.578125,-8.796875,-3.796875
1695312063669,0.52612305,-0.12701416,0.9154663,-10.375,-6.53125,-4.203125
1695312063729,0.52368164,-0.08258057,0.82611084,-11.6875,-2.21875,-4.640625
1695312063759,0.52246094,-0.039855957,0.8378296,-8.546875,10.078125,-3.75
1695312063789,0.5756836,-0.09698486,1.0475464,13.515625,38.03125,0.609375
1695312063834,0.5529785,-0.25958252,0.951355,8.609375,11.421875,9.953125
1695312063878,0.44677734,-0.2925415,1.197937,-58.09375,-20.671875,4.125
1695312063909,0.7219238,0.12176514,0.5363159,-32.640625,28.078125,-16.703125
1695312063953,0.53222656,-0.121398926,1.0363159,-4.5,16.9375,8.6875
1695312063983,0.31323242,0.09051514,0.7345581,8.78125,9.609375,-6.78125
1695312064029,0.76049805,-0.0010375977,0.91937256,-13.375,2.796875,-1.859375
1695312064074,0.7651367,-0.02130127,0.9125366,-1.65625,1.640625,4.484375
1695312064103,0.70996094,-0.05230713,0.8151245,-5.59375,-0.734375,0.0625
1695312064149,0.57788086,0.007507324,0.82440186,-0.875,0.96875,-2.234375
1695312064194,0.63549805,-0.06964111,0.8571167,-21.90625,18.109375,-2.265625
1695312064224,0.6906738,0.077819824,0.79193115,-13.03125,24.890625,-10.71875
1695312064269,0.63183594,-0.06744385,0.9569702,6.90625,2.59375,-3.796875
1695312064299,0.57714844,-0.03302002,0.7860718,7.1875,-14.4375,6.5
1695312064343,0.6713867,0.042907715,0.7550659,9.609375,0.265625,9.265625
1695312064389,0.7036133,-0.023010254,0.8180542,5.046875,7.078125,2.953125
1695312064419,0.69628906,-0.06427002,0.86273193,0.8125,5.703125,3.21875
1695312064510,0.71191406,-0.10015869,0.8903198,-38.09375,4.4375,-4.234375
1695312064515,0.7861328,0.12200928,0.6859741,-4.5625,20.171875,-11.421875
1695312064538,0.60546875,0.008239746,0.86761475,21.296875,-10.0625,8.03125
1695312064584,0.51708984,0.031188965,0.8126831,11.796875,-14.53125,7.515625
1695312064614,0.6623535,0.0446167,0.6942749,15.0625,-7.109375,11.328125
1695312064658,0.7324219,-0.026916504,0.77996826,41.078125,7.390625,12.546875
