# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305501488,-0.038085938,-0.98339844,0.13476562,1.375,0.78125,-0.59375,0.0,0.0,0.0
1695305501518,-0.033203125,-1.0019531,0.115234375,-0.25,-0.09375,-0.65625,0.0,0.0,0.0
1695305501547,-0.029296875,-0.98339844,0.11230469,-1.28125,-0.15625,-0.65625,0.0,0.0,0.0
1695305501610,0.0,-1.015625,0.12890625,-1.25,-0.5625,0.71875,0.0,0.0,0.0
1695305501637,-0.03515625,-0.9921875,0.107421875,0.0,-0.625,0.4375,0.0,0.0,0.0
1695305501668,-0.025390625,-1.0136719,0.123046875,0.15625,2.1875,0.84375,0.0,0.0,0.0
1695305501727,-0.04296875,-0.99902344,0.125,0.53125,1.4375,-0.59375,30.125,-34.4375,-101.875
1695305501757,-0.03515625,-1.0019531,0.109375,-0.875,0.875,0.1875,0.0,0.0,0.0
1695305501788,-0.0068359375,-1.0097656,0.123046875,0.15625,-1.6875,-0.0625,0.0,0.0,0.0
1695305501848,-0.0390625,-1.0039062,0.12597656,0.65625,-0.4375,0.375,0.0,0.0,0.0
1695305501878,-0.029296875,-0.99609375,0.12890625,-0.0625,0.46875,0.5,0.0,0.0,0.0
1695305501908,-0.047851562,-1.015625,0.12011719,-0.125,0.84375,-0.25,0.0,0.0,0.0
1695305501969,-0.037109375,-0.9814453,0.11328125,-1.1875,0.53125,-0.4375,0.0,0.0,0.0
1695305501998,-0.0029296875,-1.0146484,0.11035156,0.28125,-0.34375,0.125,0.0,0.0,0.0
1695305502058,-0.05859375,-0.9980469,0.1015625,0.90625,-1.1875,-0.78125,0.0,0.0,0.0
1695305502088,0.0,-1.0107422,0.13378906,-0.1875,0.78125,1.09375,0.0,0.0,0.0
1695305502148,-0.041992188,-0.9980469,0.12890625,1.8125,-0.9375,-0.125,0.0,0.0,0.0
1695305502177,-0.020507812,-0.9941406,0.125,-0.25,2.84375,1.09375,0.0,0.0,0.0
1695305502209,-0.03125,-1.0048828,0.125,0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695305502239,-0.032226562,-0.99609375,0.099609375,-0.75,0.15625,0.96875,29.875,-34.4375,-102.1875
1695305502329,-0.036132812,-1.0097656,0.11230469,0.0,-1.1875,0.25,0.0,0.0,0.0
1695305502332,-0.036132812,-0.99121094,0.13085938,-0.125,0.71875,-0.3125,0.0,0.0,0.0
1695305502361,-0.06347656,-1.0195312,0.11816406,-0.6875,1.0625,-0.71875,0.0,0.0,0.0
1695305502419,-0.017578125,-0.98535156,0.10253906,-1.28125,-1.71875,-1.34375,0.0,0.0,0.0
1695305502450,0.0126953125,-1.0175781,0.111328125,0.84375,-0.5,0.96875,0.0,0.0,0.0
