# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305931354,0.71972656,0.17034912,0.73968506,-1.046875,-0.796875,0.53125
1695305931404,0.7211914,0.17059326,0.7501831,0.890625,0.046875,0.984375
1695305931429,0.7128906,0.17303467,0.74920654,0.765625,-0.53125,1.203125
1695305931476,0.70703125,0.17889404,0.7374878,1.3125,0.234375,0.984375
1695305931502,0.71118164,0.18450928,0.74261475,0.703125,-0.921875,0.78125
1695305931547,0.7089844,0.1852417,0.74017334,0.28125,-0.640625,0.921875
1695305931592,0.7253418,0.18328857,0.74554443,0.390625,-0.453125,0.71875
1695305931622,0.72094727,0.17816162,0.74554443,-0.03125,0.421875,1.0625
1695305931668,0.7102051,0.17840576,0.730896,-0.21875,-1.375,1.125
1695305931697,0.7246094,0.18548584,0.7350464,-0.671875,-0.3125,0.9375
1695305931742,0.7145996,0.18548584,0.7506714,-0.265625,2.15625,0.828125
1695305931803,0.720459,0.18255615,0.7357788,-0.265625,1.453125,0.90625
1695305931817,0.71655273,0.18133545,0.7423706,0.515625,0.015625,1.21875
1695305931862,0.7150879,0.18206787,0.76116943,1.734375,0.84375,1.203125
1695305931908,0.7167969,0.17181396,0.72869873,-1.796875,-2.53125,0.96875
1695305931937,0.71484375,0.17034912,0.7457886,-0.359375,0.15625,0.15625
1695305931984,0.71191406,0.17352295,0.7538452,1.125,1.640625,0.78125
1695305932012,0.70654297,0.19134521,0.7526245,1.15625,0.609375,0.375
1695305932059,0.71728516,0.19256592,0.7472534,0.25,-0.171875,0.765625
1695305932103,0.71606445,0.18109131,0.7484741,0.609375,-0.671875,0.859375
1695305932134,0.70336914,0.17547607,0.7262573,-0.359375,-2.390625,0.90625
1695305932178,0.7246094,0.19378662,0.711853,-1.96875,-5.046875,0.625
1695305932223,0.72802734,0.199646,0.7301636,-2.234375,-2.03125,0.0
1695305932253,0.72387695,0.1942749,0.74139404,0.03125,-0.328125,0.40625
1695305932299,0.7199707,0.17547607,0.7489624,0.328125,0.1875,1.359375
1695305932328,0.7043457,0.18597412,0.7560425,1.296875,-1.109375,1.03125
1695305932374,0.71118164,0.18572998,0.7416382,0.375,-1.1875,0.8125
1695305932418,0.7060547,0.18060303,0.7489624,-0.1875,-0.96875,0.875
1695305932447,0.70214844,0.18597412,0.7579956,0.375,0.34375,1.0625
1695305932525,0.6953125,0.1828003,0.7645874,1.203125,0.171875,1.03125
1695305932529,0.7133789,0.17913818,0.75946045,0.5,-0.40625,1.03125
1695305932568,0.6999512,0.18890381,0.7453003,-1.125,-2.21875,0.71875
1695305932613,0.7158203,0.19403076,0.7484741,-0.6875,-1.453125,0.125
1695305932644,0.7036133,0.20404053,0.74017334,-1.375,-1.296875,0.328125
1695305932688,0.7062988,0.19573975,0.74432373,-0.921875,0.90625,1.0
1695305932749,0.70874023,0.19134521,0.74017334,-1.078125,0.0,1.390625
1695305932763,0.71728516,0.18475342,0.7562866,-0.65625,0.5625,0.828125
1695305932810,0.7182617,0.18353271,0.7514038,0.84375,0.828125,0.984375
1695305932839,0.7145996,0.2008667,0.74554443,0.28125,-0.796875,0.859375
1695305932884,0.70532227,0.20843506,0.7518921,0.203125,1.578125,1.296875
1695305932928,0.70581055,0.19232178,0.7428589,-0.203125,2.5,1.53125
