,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695302965943,0.11230469,0.06463623,-0.92388916,-0.4375,-0.84375,0.75,0
1,1695302965983,0.1171875,0.058532715,-0.925354,-0.140625,-0.59375,0.6875,1
2,1695302966023,0.12426758,0.057556152,-0.92926025,-0.53125,-0.765625,0.703125,2
3,1695302966063,0.1262207,0.0602417,-0.9248657,-0.34375,0.375,0.703125,3
4,1695302966103,0.11767578,0.050720215,-0.9221802,-0.1875,1.421875,0.6875,4
5,1695302966143,0.11303711,0.059020996,-0.9002075,-0.640625,-0.03125,0.75,5
6,1695302966183,0.09765625,0.043395996,-0.93414307,-3.8125,-13.90625,1.640625,6
7,1695302966223,0.1730957,0.057556152,-1.0254517,3.890625,-20.78125,1.625,7
8,1695302966263,0.1538086,0.05340576,-0.85528564,5.1875,-6.640625,1.484375,8
9,1695302966303,0.17626953,0.06121826,-0.8579712,3.046875,-3.84375,0.515625,9
10,1695302966343,0.17700195,0.057800293,-0.9038696,-0.34375,7.671875,0.359375,10
11,1695302966383,0.1616211,0.062194824,-0.94317627,-2.234375,10.421875,0.40625,11
12,1695302966423,0.13842773,0.0524292,-0.9241333,-0.296875,4.296875,0.625,12
13,1695302966463,0.14331055,0.0602417,-0.9378052,0.171875,4.390625,0.75,13
14,1695302966503,0.12915039,0.05340576,-0.90826416,-0.375,3.671875,0.734375,14
15,1695302966543,0.122802734,0.05267334,-0.9048462,-0.875,-2.65625,0.625,15
16,1695302966583,0.11816406,0.0446167,-0.9734497,1.78125,-24.359375,1.859375,16
17,1695302966623,0.23779297,0.07879639,-0.92266846,4.0625,-8.609375,0.46875,17
18,1695302966663,0.1616211,0.06976318,-0.7263794,7.078125,-11.109375,0.4375,18
19,1695302966703,0.19458008,0.059265137,-0.84381104,-2.6875,11.953125,0.359375,19
20,1695302966743,0.15893555,0.05657959,-0.9417114,-1.484375,12.875,0.375,20
21,1695302966783,0.15356445,0.05999756,-0.9644165,0.640625,7.359375,0.375,21
22,1695302966823,0.13671875,0.053649902,-0.91607666,0.421875,6.921875,0.671875,22
23,1695302966863,0.13085938,0.059509277,-0.8953247,-0.265625,5.0625,0.671875,23
24,1695302966903,0.12768555,0.06414795,-0.92437744,-0.0625,0.828125,0.34375,24
25,1695302966943,0.12133789,0.06072998,-0.8987427,0.546875,-6.796875,1.109375,25
26,1695302966983,0.14794922,0.06365967,-0.97198486,0.9375,-11.0625,1.21875,26
27,1695302967023,0.16235352,0.058776855,-0.91607666,1.359375,-7.1875,0.78125,27
28,1695302967063,0.1640625,0.061950684,-0.894104,1.203125,1.625,0.34375,28
29,1695302967103,0.16577148,0.059509277,-0.9089966,-0.46875,10.3125,0.484375,29
30,1695302967143,0.13867188,0.05316162,-0.9234009,0.328125,10.25,0.53125,30
31,1695302967183,0.12182617,0.059753418,-0.8970337,2.078125,6.34375,0.40625,31
32,1695302967223,0.12548828,0.0680542,-0.9573364,1.03125,1.859375,0.609375,32
33,1695302967263,0.12670898,0.059509277,-0.9126587,-0.21875,1.71875,0.625,33
34,1695302967303,0.11401367,0.0602417,-0.9031372,-0.03125,0.671875,0.578125,34
35,1695302967343,0.12231445,0.059265137,-0.92437744,-0.484375,-0.03125,0.5,35
36,1695302967383,0.119140625,0.06439209,-0.92193604,0.015625,-0.359375,0.65625,36
37,1695302967423,0.12133789,0.06317139,-0.9260864,0.109375,-0.71875,0.75,37
38,1695302967463,0.1237793,0.059265137,-0.92437744,-0.484375,-0.84375,0.8125,38
39,1695302967503,0.12695312,0.058776855,-0.92144775,-0.390625,-0.8125,0.625,39
40,1695302967543,0.123046875,0.054138184,-0.9168091,-0.65625,-0.875,0.578125,40
41,1695302967583,0.12426758,0.06121826,-0.923645,-0.375,-0.640625,0.671875,41
42,1695302967623,0.1237793,0.05682373,-0.9273071,-0.09375,-0.53125,0.625,42
43,1695302967663,0.12036133,0.058532715,-0.92926025,-0.234375,0.171875,0.765625,43
44,1695302967703,0.1184082,0.05682373,-0.92388916,-0.1875,1.28125,0.734375,44
45,1695302967743,0.12524414,0.048034668,-0.9170532,0.0,1.28125,0.59375,45
46,1695302967783,0.12011719,0.04925537,-0.9234009,0.296875,1.03125,0.734375,46
47,1695302967823,0.11401367,0.050476074,-0.91192627,-0.734375,-3.109375,0.828125,47
48,1695302967863,0.13110352,0.053649902,-0.9456177,-0.96875,-4.40625,0.953125,48
49,1695302967903,0.12084961,0.050720215,-0.86505127,0.890625,-3.6875,1.09375,49
50,1695302967943,0.14477539,0.04852295,-0.9331665,-0.203125,-2.765625,0.609375,50
51,1695302967983,0.1394043,0.045837402,-0.91485596,0.640625,0.453125,0.75,51
52,1695302968023,0.1352539,0.047302246,-0.91412354,0.953125,2.515625,0.5625,52
53,1695302968063,0.1237793,0.05218506,-0.91851807,1.546875,4.140625,0.59375,53
54,1695302968103,0.11791992,0.04827881,-0.9246216,0.546875,3.625,0.65625,54
55,1695302968143,0.123046875,0.04901123,-0.9299927,0.640625,1.78125,0.75,55
56,1695302968183,0.118652344,0.050720215,-0.9175415,0.296875,0.6875,0.671875,56
57,1695302968223,0.10205078,0.053894043,-0.8909302,-1.09375,-6.765625,1.09375,57
58,1695302968263,0.16088867,0.05682373,-1.0176392,-1.03125,-5.640625,0.78125,58
59,1695302968303,0.13232422,0.051696777,-0.87677,1.0625,-1.71875,0.8125,59
60,1695302968343,0.14086914,0.047058105,-0.90826416,1.8125,0.671875,0.625,60
61,1695302968383,0.1340332,0.054138184,-0.91851807,1.46875,5.5625,0.375,61
62,1695302968423,0.12573242,0.05609131,-0.91656494,0.40625,4.890625,0.640625,62
63,1695302968463,0.12768555,0.05291748,-0.9351196,1.359375,2.25,0.671875,63
64,1695302968503,0.11425781,0.05218506,-0.92144775,0.96875,1.875,0.703125,64
65,1695302968543,0.119628906,0.06121826,-0.91412354,0.359375,0.84375,0.671875,65
66,1695302968583,0.10644531,0.055114746,-0.90045166,-0.0625,-3.765625,0.75,66
67,1695302968623,0.14477539,0.06439209,-0.9536743,0.1875,-7.5,1.015625,67
68,1695302968663,0.12573242,0.051696777,-0.8850708,0.578125,-1.0625,0.6875,68
69,1695302968703,0.13598633,0.055603027,-0.9126587,1.015625,1.0625,0.6875,69
70,1695302968743,0.12768555,0.057556152,-0.91973877,0.78125,4.75,0.546875,70
71,1695302968783,0.11254883,0.0524292,-0.9168091,1.421875,4.484375,0.53125,71
72,1695302968823,0.118652344,0.061706543,-0.9221802,2.25,1.625,0.546875,72
73,1695302968863,0.114746094,0.058044434,-0.93756104,0.75,0.625,0.6875,73
74,1695302968903,0.11767578,0.066833496,-0.91729736,-0.34375,0.140625,0.625,74
75,1695302968943,0.11669922,0.061706543,-0.9155884,-0.015625,-0.484375,0.703125,75
76,1695302968983,0.12133789,0.06390381,-0.9246216,-0.015625,-0.375,0.578125,76
77,1695302969023,0.115234375,0.061706543,-0.9229126,-0.203125,-0.34375,0.640625,77
78,1695302969063,0.11328125,0.0602417,-0.91851807,0.03125,-0.328125,0.6875,78
79,1695302969103,0.11621094,0.05657959,-0.9277954,0.125,-0.390625,0.6875,79
80,1695302969143,0.119384766,0.0524292,-0.9199829,-0.03125,-0.21875,0.65625,80
81,1695302969183,0.115722656,0.055847168,-0.93096924,-0.296875,0.40625,0.578125,81
82,1695302969223,0.115478516,0.054626465,-0.92071533,-0.3125,0.953125,0.671875,82
83,1695302969263,0.10864258,0.051452637,-0.9158325,0.109375,0.65625,0.65625,83
84,1695302969303,0.104003906,0.055114746,-0.909729,-1.28125,-7.671875,1.25,84
85,1695302969343,0.13647461,0.05633545,-0.95513916,-0.46875,-5.953125,0.984375,85
86,1695302969383,0.13720703,0.058288574,-0.90704346,0.109375,-3.28125,0.90625,86
87,1695302969423,0.13378906,0.05218506,-0.9002075,1.125,-0.234375,0.6875,87
88,1695302969463,0.13793945,0.054626465,-0.91192627,1.6875,3.5625,0.703125,88
89,1695302969503,0.12841797,0.05291748,-0.9221802,1.0,5.34375,0.546875,89
90,1695302969543,0.12011719,0.059265137,-0.93951416,1.03125,2.546875,0.453125,90
91,1695302969583,0.11450195,0.051208496,-0.92266846,0.390625,1.25,0.84375,91
92,1695302969623,0.10180664,0.05999756,-0.90045166,-0.375,-3.640625,0.953125,92
93,1695302969663,0.13769531,0.058288574,-0.9702759,-0.703125,-4.421875,0.765625,93
94,1695302969703,0.12963867,0.05340576,-0.9077759,0.265625,-2.03125,0.640625,94
95,1695302969743,0.13647461,0.050964355,-0.9085083,0.6875,0.109375,0.5625,95
96,1695302969783,0.13476562,0.05340576,-0.91070557,0.96875,3.609375,0.734375,96
97,1695302969823,0.1159668,0.057556152,-0.9180298,0.59375,2.21875,0.40625,97
98,1695302969863,0.12719727,0.05682373,-0.9390259,0.59375,-0.09375,0.90625,98
99,1695302969903,0.12036133,0.0524292,-0.95196533,0.453125,-9.71875,1.015625,99
100,1695302969943,0.14770508,0.06585693,-0.92926025,2.4375,-3.21875,0.90625,100
101,1695302969983,0.13476562,0.06561279,-0.8892212,2.140625,-0.640625,0.6875,101
102,1695302970023,0.13867188,0.06097412,-0.89630127,-0.390625,4.890625,0.546875,102
103,1695302970063,0.12890625,0.058532715,-0.92852783,-0.828125,7.46875,0.375,103
104,1695302970103,0.11816406,0.06048584,-0.9260864,1.21875,3.265625,0.46875,104
105,1695302970143,0.118896484,0.066589355,-0.92852783,2.234375,2.0625,0.625,105
106,1695302970183,0.11328125,0.06585693,-0.9246216,0.515625,1.109375,0.78125,106
107,1695302970223,0.111816406,0.062683105,-0.9104614,-0.09375,0.5625,0.578125,107
108,1695302970263,0.115234375,0.06463623,-0.91851807,-0.125,0.453125,0.328125,108
109,1695302970303,0.11279297,0.061706543,-0.92559814,-0.21875,0.015625,0.6875,109
110,1695302970343,0.1105957,0.06561279,-0.91534424,-0.125,-0.5,0.6875,110
111,1695302970383,0.111572266,0.059509277,-0.9224243,-0.015625,-0.515625,0.671875,111
