,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
38,1695304376773,-1.140625,-0.041015625,-0.22167969,78.25,-20.75,33.40625,-32.875,5.0,-121.5625,54
39,1695304376813,-0.96191406,-0.12011719,-0.18261719,93.09375,-10.625,24.0,0.0,0.0,0.0,55
40,1695304376853,-0.9951172,0.06933594,-0.16992188,37.96875,0.59375,-4.4375,0.0,0.0,0.0,56
41,1695304376893,-1.03125,0.20605469,-0.13671875,-48.25,18.5625,-15.5,0.0,0.0,0.0,57
42,1695304376933,-0.9746094,0.12109375,-0.10839844,-77.375,37.84375,-2.375,0.0,0.0,0.0,58
43,1695304376973,-0.80566406,-0.015625,-0.053710938,-15.1875,45.84375,20.59375,0.0,0.0,0.0,59
44,1695304377013,-0.8876953,-0.064453125,0.3017578,35.84375,58.59375,12.03125,0.0,0.0,0.0,60
45,1695304377053,-0.9277344,0.28125,0.07519531,58.90625,-11.53125,-7.0,0.0,0.0,0.0,61
46,1695304377093,-1.2548828,0.328125,-0.017578125,-19.21875,-27.28125,-12.125,0.0,0.0,0.0,62
47,1695304377133,-1.2978516,0.14746094,-0.13378906,-59.90625,-25.75,-12.625,0.0,0.0,0.0,63
48,1695304377173,-1.1308594,0.013671875,0.055664062,-30.6875,16.21875,3.125,0.0,0.0,0.0,64
49,1695304377213,-1.0380859,0.14941406,0.05859375,18.25,-19.59375,-9.625,0.0,0.0,0.0,65
50,1695304377253,-0.9824219,0.22558594,0.0126953125,-25.9375,-37.96875,-15.0625,0.0,0.0,0.0,66
51,1695304377293,-0.8144531,0.18457031,-0.068359375,-40.4375,-29.0625,-21.90625,-33.875,5.5625,-122.0,67
52,1695304377333,-1.0371094,0.0029296875,0.42285156,-130.90625,39.90625,-36.96875,0.0,0.0,0.0,68
53,1695304377373,-0.87597656,0.18164062,-0.07910156,31.3125,-34.90625,-29.40625,0.0,0.0,0.0,69
54,1695304377413,-0.9453125,0.27539062,-0.14648438,43.21875,-27.21875,-0.59375,0.0,0.0,0.0,70
55,1695304377453,-0.88671875,0.0390625,-0.13574219,-11.53125,33.1875,6.5625,0.0,0.0,0.0,71
56,1695304377493,-0.86816406,-0.115234375,0.109375,-47.90625,54.6875,5.15625,0.0,0.0,0.0,72
57,1695304377533,-0.71484375,-0.02734375,-0.033203125,27.1875,7.6875,15.875,0.0,0.0,0.0,73
58,1695304377573,-1.3046875,-0.27929688,0.41015625,-54.375,-17.8125,0.625,0.0,0.0,0.0,74
59,1695304377613,-1.3232422,-0.009765625,-0.14160156,141.3125,-46.21875,7.71875,0.0,0.0,0.0,75
60,1695304377653,-0.97753906,0.34765625,0.20605469,-152.21875,-23.4375,5.21875,0.0,0.0,0.0,76
61,1695304377693,-1.0175781,-0.055664062,-0.20117188,135.15625,-39.1875,22.40625,0.0,0.0,0.0,77
62,1695304377733,-0.93847656,-0.15429688,-0.08984375,85.53125,19.03125,14.375,0.0,0.0,0.0,78
63,1695304377773,-1.0917969,0.11621094,0.0146484375,-45.625,23.8125,-23.1875,-33.125,3.5,-120.1875,79
64,1695304377813,-1.0244141,0.16308594,-0.052734375,-10.0,6.40625,-15.5,0.0,0.0,0.0,80
65,1695304377853,-0.9794922,0.20605469,-0.052734375,36.5625,0.5,0.3125,0.0,0.0,0.0,81
66,1695304377893,-1.0742188,0.14941406,-0.09472656,48.84375,-15.1875,15.53125,0.0,0.0,0.0,82
67,1695304377933,-1.0136719,-0.0029296875,-0.140625,60.3125,-17.6875,18.6875,0.0,0.0,0.0,83
68,1695304377973,-1.0126953,0.06542969,-0.091796875,13.5,6.34375,1.71875,0.0,0.0,0.0,84
69,1695304378013,-0.96777344,0.11621094,0.009765625,-57.0625,15.1875,-3.875,0.0,0.0,0.0,85
70,1695304378053,-0.9423828,-0.040039062,0.043945312,-6.5625,-7.875,4.78125,0.0,0.0,0.0,86
71,1695304378093,-1.0019531,-0.0703125,0.06933594,-29.46875,-7.3125,-4.25,0.0,0.0,0.0,87
72,1695304378133,-1.0234375,-0.044921875,0.056640625,-24.71875,-9.84375,-17.5,0.0,0.0,0.0,88
73,1695304378173,-1.0263672,0.27539062,0.1015625,-10.96875,3.0625,-25.25,0.0,0.0,0.0,89
74,1695304378213,-1.1416016,0.16113281,-0.061523438,-8.28125,-25.09375,-1.625,0.0,0.0,0.0,90
75,1695304378253,-1.0585938,0.08886719,0.072265625,-15.96875,2.4375,5.75,0.0,0.0,0.0,91
76,1695304378293,-0.99902344,0.09082031,0.061523438,-6.8125,-0.3125,4.65625,-33.625,1.375,-120.5,92
77,1695304378333,-1.0585938,0.08300781,0.0859375,-22.3125,3.0,10.46875,0.0,0.0,0.0,93
78,1695304378373,-0.9824219,0.11816406,-0.00390625,-8.09375,-1.34375,8.25,0.0,0.0,0.0,94
79,1695304378413,-1.078125,-0.0146484375,0.046875,-58.15625,5.96875,2.28125,0.0,0.0,0.0,95
80,1695304378453,-1.0888672,-0.03515625,0.12695312,-75.71875,24.59375,-21.28125,0.0,0.0,0.0,96
81,1695304378493,-1.15625,-0.046875,0.44433594,-128.59375,27.34375,-42.40625,0.0,0.0,0.0,97
82,1695304378533,-0.99121094,0.1953125,-0.041992188,-33.5625,-11.96875,-40.15625,0.0,0.0,0.0,98
83,1695304378573,-0.8027344,0.15527344,-0.19335938,79.90625,8.78125,11.5625,0.0,0.0,0.0,99
84,1695304378613,-0.8359375,-0.25585938,0.0,-54.0,29.21875,16.5625,0.0,0.0,0.0,100
85,1695304378653,-0.6464844,-0.18554688,-0.06347656,78.25,18.78125,14.40625,0.0,0.0,0.0,101
86,1695304378693,-0.87109375,-0.051757812,0.80371094,31.375,3.0,-3.65625,0.0,0.0,0.0,102
87,1695304378733,-1.4160156,0.11816406,0.20507812,72.84375,-37.78125,12.59375,0.0,0.0,0.0,103
88,1695304378773,-0.96777344,0.1328125,-0.13769531,66.1875,-118.15625,39.75,-33.125,2.75,-124.125,104
89,1695304378813,-1.0263672,0.022460938,-0.2626953,174.34375,-61.90625,33.53125,0.0,0.0,0.0,105
90,1695304378853,-1.2128906,-0.0703125,-0.32226562,51.15625,-15.6875,16.6875,0.0,0.0,0.0,106
91,1695304378893,-1.0283203,0.028320312,-0.1328125,-13.59375,37.65625,-1.3125,0.0,0.0,0.0,107
92,1695304378933,-0.9980469,0.3857422,0.057617188,-51.4375,61.8125,-18.34375,0.0,0.0,0.0,108
93,1695304378973,-0.9453125,0.3466797,0.17675781,-69.5625,13.5625,12.28125,0.0,0.0,0.0,109
94,1695304379013,-0.8378906,-0.14355469,0.037109375,10.5,-26.75,46.84375,0.0,0.0,0.0,110
95,1695304379053,-0.78125,-0.13085938,0.13378906,-33.6875,-1.21875,9.34375,0.0,0.0,0.0,111
96,1695304379093,-1.0712891,0.038085938,0.005859375,-16.9375,-4.40625,-21.34375,0.0,0.0,0.0,112
97,1695304379133,-1.25,0.1171875,0.06933594,-46.8125,30.28125,-20.0625,0.0,0.0,0.0,113
98,1695304379173,-1.2041016,-0.057617188,0.15332031,-5.71875,-15.125,-7.125,0.0,0.0,0.0,114
99,1695304379213,-1.1025391,0.029296875,-0.0087890625,-32.8125,-29.25,-24.9375,0.0,0.0,0.0,115
100,1695304379253,-1.0078125,0.14355469,0.021484375,-39.0,5.90625,-34.53125,0.0,0.0,0.0,116
101,1695304379293,-0.93847656,0.13867188,0.16113281,-111.3125,11.21875,-36.125,-33.75,4.0625,-122.125,117
102,1695304379333,-0.9951172,0.0078125,0.18847656,-59.6875,9.875,-20.75,0.0,0.0,0.0,118
103,1695304379373,-0.96777344,0.015625,0.01953125,44.75,-17.09375,-4.375,0.0,0.0,0.0,119
104,1695304379413,-0.953125,-0.08300781,-0.049804688,36.34375,13.59375,-6.75,0.0,0.0,0.0,120
105,1695304379453,-0.95410156,-0.20019531,0.013671875,-28.78125,38.5625,-16.71875,0.0,0.0,0.0,121
106,1695304379493,-0.8173828,0.015625,0.078125,40.90625,21.46875,-9.75,0.0,0.0,0.0,122
107,1695304379533,-0.6298828,0.059570312,0.064453125,59.46875,12.875,7.15625,0.0,0.0,0.0,123
108,1695304379573,-1.1962891,0.17871094,0.47851562,77.03125,-29.0,26.875,0.0,0.0,0.0,124
109,1695304379613,-1.5664062,-0.30859375,-0.15429688,45.71875,44.5,2.03125,0.0,0.0,0.0,125
110,1695304379653,-0.9345703,0.375,0.34765625,22.84375,33.375,5.5625,0.0,0.0,0.0,126
111,1695304379693,-1.0595703,0.0126953125,-0.16308594,74.0625,-63.84375,16.75,0.0,0.0,0.0,127
112,1695304379733,-1.0048828,0.0029296875,-0.068359375,84.3125,-0.3125,16.75,0.0,0.0,0.0,128
113,1695304379773,-1.0615234,0.001953125,-0.057617188,12.59375,5.90625,-1.875,-33.125,0.9375,-120.9375,129
114,1695304379813,-1.0244141,0.21679688,-0.024414062,12.09375,20.9375,-8.34375,0.0,0.0,0.0,130
115,1695304379853,-1.0732422,0.18066406,-0.080078125,22.78125,7.03125,3.75,0.0,0.0,0.0,131
116,1695304379893,-1.0322266,0.13378906,-0.0859375,12.46875,10.8125,9.0625,0.0,0.0,0.0,132
117,1695304379933,-0.9580078,0.11328125,-0.06542969,15.8125,10.625,14.46875,0.0,0.0,0.0,133
118,1695304379973,-1.0322266,0.13476562,-0.07714844,20.59375,2.25,15.65625,0.0,0.0,0.0,134
119,1695304380013,-1.0117188,0.13378906,-0.099609375,11.3125,-4.75,16.5625,0.0,0.0,0.0,135
120,1695304380053,-1.0498047,0.13574219,-0.115234375,0.0625,1.46875,19.5625,0.0,0.0,0.0,136
121,1695304380093,-1.0576172,0.061523438,-0.14648438,5.5,1.9375,22.71875,0.0,0.0,0.0,137
122,1695304380133,-0.9394531,-0.015625,-0.08984375,14.53125,16.40625,21.8125,0.0,0.0,0.0,138
123,1695304380173,-0.8300781,-0.055664062,0.009765625,-15.96875,36.5625,15.65625,0.0,0.0,0.0,139
124,1695304380213,-1.0136719,-0.14550781,0.24902344,-150.5625,21.53125,-6.5625,0.0,0.0,0.0,140
125,1695304380253,-1.1875,-0.21972656,0.13476562,2.6875,-27.03125,-11.21875,-34.8125,4.375,-124.25,141
126,1695304380293,-0.99902344,-0.01953125,-0.034179688,2.53125,-20.5625,-38.6875,0.0,0.0,0.0,142
127,1695304380333,-1.1396484,0.12011719,0.080078125,-24.59375,-8.375,-40.875,0.0,0.0,0.0,143
128,1695304380373,-1.1152344,-0.0107421875,-0.016601562,52.125,-46.375,-11.9375,0.0,0.0,0.0,144
129,1695304380413,-1.0869141,0.041015625,0.0087890625,-31.40625,-27.40625,-34.53125,0.0,0.0,0.0,145
130,1695304380453,-1.0888672,0.20605469,0.20214844,-94.46875,9.875,-54.5,0.0,0.0,0.0,146
131,1695304380493,-1.0429688,0.14160156,0.21582031,-48.375,-16.71875,-35.3125,0.0,0.0,0.0,147
132,1695304380533,-0.96191406,0.140625,-0.001953125,-23.78125,-10.4375,-19.03125,0.0,0.0,0.0,148
133,1695304380573,-0.9394531,0.13378906,-0.17382812,60.5625,-22.03125,13.09375,0.0,0.0,0.0,149
134,1695304380613,-1.1884766,-0.123046875,0.390625,-78.40625,109.3125,16.9375,0.0,0.0,0.0,150
135,1695304380653,-0.828125,-0.0068359375,-0.0087890625,85.34375,-19.03125,36.8125,0.0,0.0,0.0,151
136,1695304380693,-0.8105469,-0.018554688,-0.15820312,69.09375,14.34375,42.5625,0.0,0.0,0.0,152
137,1695304380733,-1.1103516,-0.28515625,0.65527344,-116.8125,60.71875,-4.875,0.0,0.0,0.0,153
138,1695304380773,-0.9921875,0.18261719,0.07324219,152.90625,-30.46875,15.03125,-33.3125,1.8125,-122.4375,154
139,1695304380813,-0.92285156,0.091796875,-0.10546875,-42.46875,-104.375,17.0,0.0,0.0,0.0,155
140,1695304380853,-1.109375,-0.08984375,-0.35742188,74.125,-76.40625,17.21875,0.0,0.0,0.0,156
141,1695304380893,-1.0859375,-0.08300781,-0.32617188,78.25,-25.875,14.65625,0.0,0.0,0.0,157
142,1695304380933,-1.0849609,-0.049804688,-0.17285156,-13.84375,65.5,6.1875,0.0,0.0,0.0,158
143,1695304380973,-1.1025391,0.07714844,-0.099609375,-81.65625,71.59375,-7.5,0.0,0.0,0.0,159
144,1695304381013,-1.0712891,0.359375,0.74316406,-185.78125,158.8125,4.46875,0.0,0.0,0.0,160
145,1695304381053,-0.7792969,-0.14355469,-0.060546875,68.6875,-54.1875,45.96875,0.0,0.0,0.0,161
146,1695304381093,-0.8808594,-0.1171875,-0.056640625,116.28125,9.53125,15.34375,0.0,0.0,0.0,162
147,1695304381133,-1.0917969,0.0234375,0.1171875,-84.03125,-5.375,-43.25,0.0,0.0,0.0,163
148,1695304381173,-1.21875,0.001953125,0.14648438,-16.34375,-29.90625,-38.9375,0.0,0.0,0.0,164
149,1695304381213,-1.1240234,0.07421875,0.0390625,10.5625,-36.875,-35.625,0.0,0.0,0.0,165
150,1695304381253,-1.0869141,0.09863281,0.123046875,-38.1875,-8.25,-45.6875,-34.375,1.25,-121.125,166
151,1695304381293,-1.1308594,0.24902344,0.09765625,-17.3125,-9.09375,-38.875,0.0,0.0,0.0,167
152,1695304381333,-1.0361328,0.10253906,0.078125,-6.09375,4.03125,-18.78125,0.0,0.0,0.0,168
153,1695304381373,-1.0498047,0.16601562,0.032226562,18.625,20.1875,-11.03125,0.0,0.0,0.0,169
154,1695304381413,-0.7832031,0.1796875,-0.0546875,65.625,11.90625,8.75,0.0,0.0,0.0,170
155,1695304381453,-0.67089844,0.21777344,0.038085938,-4.9375,38.09375,8.3125,0.0,0.0,0.0,171
156,1695304381493,-0.36523438,0.22949219,-0.08984375,11.625,-26.78125,44.9375,0.0,0.0,0.0,172
157,1695304381533,-1.2753906,0.013671875,0.3017578,64.40625,8.65625,49.6875,0.0,0.0,0.0,173
158,1695304381573,-1.5283203,-0.21386719,-0.21875,99.5,-116.59375,38.03125,0.0,0.0,0.0,174
159,1695304381613,-0.7890625,0.111328125,0.08496094,-190.21875,5.6875,-40.3125,0.0,0.0,0.0,175
160,1695304381653,-1.1552734,0.045898438,-0.072265625,100.90625,-6.15625,7.15625,0.0,0.0,0.0,176
161,1695304381693,-1.1162109,-0.13671875,-0.021484375,31.5,-13.75,13.9375,0.0,0.0,0.0,177
162,1695304381733,-0.95410156,0.041992188,-0.043945312,44.6875,-7.15625,-9.5625,0.0,0.0,0.0,178
163,1695304381773,-1.0332031,0.25976562,-0.10839844,7.21875,-0.75,-15.4375,-35.25,0.3125,-121.5625,179
164,1695304381813,-1.0507812,0.25683594,-0.078125,-62.59375,31.1875,-3.21875,0.0,0.0,0.0,180
165,1695304381853,-1.0644531,0.13476562,0.08691406,-40.21875,44.25,20.59375,0.0,0.0,0.0,181
166,1695304381893,-1.0361328,-0.08203125,-0.0859375,41.21875,-31.25,33.03125,0.0,0.0,0.0,182
167,1695304381933,-0.9550781,-0.12011719,-0.12402344,75.6875,2.1875,30.28125,0.0,0.0,0.0,183
168,1695304381973,-0.93847656,0.009765625,-0.10546875,14.46875,-0.84375,11.125,0.0,0.0,0.0,184
169,1695304382013,-0.8046875,0.005859375,-0.09667969,-53.40625,28.75,11.5,0.0,0.0,0.0,185
170,1695304382053,-0.90625,-0.06542969,-0.1015625,-36.0625,14.46875,10.75,0.0,0.0,0.0,186
171,1695304382093,-1.0039062,-0.0107421875,-0.0703125,34.1875,59.375,-0.78125,0.0,0.0,0.0,187
172,1695304382133,-1.0986328,0.12792969,0.068359375,24.375,12.8125,-16.71875,0.0,0.0,0.0,188
173,1695304382173,-1.2060547,0.10644531,-0.07714844,-64.9375,-60.90625,-18.71875,0.0,0.0,0.0,189
174,1695304382213,-0.9873047,0.034179688,-0.09082031,12.71875,-35.09375,-24.46875,0.0,0.0,0.0,190
175,1695304382253,-1.0712891,0.06738281,0.099609375,-106.90625,-3.59375,-58.875,-33.75,3.3125,-123.8125,191
176,1695304382293,-1.0214844,0.18457031,0.08886719,-157.03125,-6.71875,-65.15625,0.0,0.0,0.0,192
177,1695304382333,-1.1728516,0.08886719,0.24023438,-79.03125,-26.4375,-45.34375,0.0,0.0,0.0,193
178,1695304382373,-1.0830078,0.16796875,-0.15429688,156.3125,-65.1875,4.09375,0.0,0.0,0.0,194
179,1695304382413,-1.0488281,-0.053710938,-0.1171875,33.03125,27.84375,7.9375,0.0,0.0,0.0,195
180,1695304382453,-0.8378906,-0.20996094,-0.083984375,-48.09375,57.0625,-1.15625,0.0,0.0,0.0,196
181,1695304382493,-0.60058594,0.07324219,0.3017578,-40.75,56.9375,-10.3125,0.0,0.0,0.0,197
182,1695304382533,-0.546875,0.20410156,-0.13085938,133.5,-45.53125,21.25,0.0,0.0,0.0,198
183,1695304382573,-1.3398438,-0.052734375,0.040039062,-40.21875,41.5625,-13.59375,0.0,0.0,0.0,199
184,1695304382613,-1.5576172,0.35839844,0.23339844,33.09375,7.625,33.40625,0.0,0.0,0.0,200
185,1695304382653,-0.8691406,-0.060546875,-0.19335938,11.625,-54.3125,30.09375,0.0,0.0,0.0,201
186,1695304382693,-1.0341797,-0.10253906,-0.20507812,82.96875,-20.21875,29.8125,0.0,0.0,0.0,202
187,1695304382733,-0.9814453,-0.080078125,-0.13671875,31.9375,18.125,17.96875,0.0,0.0,0.0,203
188,1695304382773,-0.92285156,0.06347656,-0.044921875,12.34375,41.4375,-4.125,-34.1875,2.125,-120.9375,204
189,1695304382813,-1.0908203,0.31640625,0.0107421875,-62.4375,30.875,-12.875,0.0,0.0,0.0,205
190,1695304382853,-1.0322266,0.13769531,-0.041015625,-45.625,12.5625,5.8125,0.0,0.0,0.0,206
191,1695304382893,-0.97753906,-0.005859375,-0.08300781,17.90625,-17.40625,17.09375,0.0,0.0,0.0,207
192,1695304382933,-1.0595703,0.01953125,-0.10449219,61.1875,-20.21875,13.03125,0.0,0.0,0.0,208
193,1695304382973,-1.0742188,0.064453125,-0.1328125,29.8125,-23.0625,9.46875,0.0,0.0,0.0,209
194,1695304383013,-0.93066406,0.005859375,-0.15820312,-14.21875,-15.5,5.4375,0.0,0.0,0.0,210
195,1695304383053,-0.90527344,0.0126953125,-0.15136719,22.40625,-20.15625,3.1875,0.0,0.0,0.0,211
196,1695304383093,-0.94628906,0.09472656,-0.13476562,23.28125,6.28125,4.03125,0.0,0.0,0.0,212
197,1695304383133,-0.7832031,0.07519531,-0.083984375,-28.4375,42.84375,4.90625,0.0,0.0,0.0,213
198,1695304383173,-1.0898438,0.036132812,-0.06933594,-45.34375,49.5625,-1.625,0.0,0.0,0.0,214
199,1695304383213,-1.3701172,0.33398438,1.2314453,-42.53125,144.28125,-6.8125,0.0,0.0,0.0,215
200,1695304383253,-1.25,-0.056640625,-0.1171875,23.09375,-83.0,0.125,-32.875,3.5,-127.5625,216
201,1695304383293,-1.1484375,0.109375,-0.099609375,106.8125,-18.5625,-7.375,0.0,0.0,0.0,217
202,1695304383333,-1.0136719,0.14550781,0.05078125,-112.34375,-13.4375,-31.84375,0.0,0.0,0.0,218
203,1695304383373,-0.953125,-0.03125,0.11230469,-84.28125,-11.34375,-41.0,0.0,0.0,0.0,219
204,1695304383413,-0.9746094,0.115234375,0.060546875,-27.75,-35.84375,-47.03125,0.0,0.0,0.0,220
205,1695304383453,-1.1376953,0.14257812,0.13671875,-51.5,-32.84375,-38.5625,0.0,0.0,0.0,221
206,1695304383493,-1.0859375,-0.017578125,0.15136719,-51.375,-1.15625,-33.25,0.0,0.0,0.0,222
207,1695304383533,-1.0693359,-0.10449219,-0.0546875,2.46875,7.875,-33.375,0.0,0.0,0.0,223
208,1695304383573,-1.0058594,-0.20410156,0.11035156,-22.9375,10.625,-31.71875,0.0,0.0,0.0,224
209,1695304383613,-0.7392578,0.11035156,0.017578125,17.40625,9.21875,-10.40625,0.0,0.0,0.0,225
210,1695304383653,-0.57128906,0.12988281,0.11621094,43.21875,3.78125,16.25,0.0,0.0,0.0,226
211,1695304383693,-0.41503906,0.21777344,0.041015625,36.6875,-13.125,50.625,0.0,0.0,0.0,227
212,1695304383733,-1.4042969,0.28515625,0.8769531,109.34375,-103.875,90.78125,0.0,0.0,0.0,228
213,1695304383773,-1.6347656,-0.27441406,-0.26660156,145.78125,-97.28125,84.25,-35.125,0.5,-121.875,229
214,1695304383813,-0.75097656,-0.11035156,-0.13671875,-13.59375,72.875,27.78125,0.0,0.0,0.0,230
215,1695304383853,-1.1748047,-0.123046875,-0.17773438,4.65625,-44.625,-0.28125,0.0,0.0,0.0,231
216,1695304383893,-1.15625,0.047851562,-0.12597656,71.375,23.8125,-2.78125,0.0,0.0,0.0,232
217,1695304383933,-1.0400391,0.3388672,0.107421875,-12.0625,44.625,-21.84375,0.0,0.0,0.0,233
218,1695304383973,-1.0185547,0.16113281,-0.080078125,-113.3125,16.28125,-6.4375,0.0,0.0,0.0,234
219,1695304384013,-0.9375,0.09765625,-0.099609375,-3.46875,8.125,14.59375,0.0,0.0,0.0,235
220,1695304384053,-0.91015625,-0.046875,-0.11328125,66.46875,-1.59375,41.9375,0.0,0.0,0.0,236
221,1695304384093,-0.9423828,-0.08984375,-0.053710938,82.90625,28.125,39.375,0.0,0.0,0.0,237
222,1695304384133,-1.0107422,-0.078125,-0.0546875,12.21875,31.625,17.03125,0.0,0.0,0.0,238
223,1695304384173,-0.79003906,0.0107421875,0.0087890625,-31.53125,49.3125,-8.96875,0.0,0.0,0.0,239
224,1695304384213,-0.96875,0.19921875,0.18164062,-52.21875,-5.4375,-24.21875,0.0,0.0,0.0,240
225,1695304384253,-1.2050781,0.099609375,-0.11425781,60.6875,-54.75,-15.71875,-33.875,3.1875,-125.4375,241
226,1695304384293,-1.078125,0.12890625,-0.068359375,35.84375,-35.84375,-21.03125,0.0,0.0,0.0,242
227,1695304384333,-1.2802734,0.115234375,0.3232422,-125.03125,16.34375,-53.28125,0.0,0.0,0.0,243
228,1695304384373,-1.1318359,0.17480469,0.12695312,-174.84375,-36.3125,-77.9375,0.0,0.0,0.0,244
229,1695304384413,-0.98339844,0.27539062,-0.041015625,-11.65625,-60.3125,-49.78125,0.0,0.0,0.0,245
230,1695304384453,-0.99609375,0.1015625,0.115234375,0.1875,-18.8125,-20.375,0.0,0.0,0.0,246
231,1695304384493,-1.0439453,-0.07519531,-0.01171875,15.59375,0.5625,-2.0625,0.0,0.0,0.0,247
232,1695304384533,-0.9902344,-0.29101562,-0.026367188,-68.71875,36.25,-16.875,0.0,0.0,0.0,248
233,1695304384573,-0.70703125,0.18652344,0.16503906,-12.25,23.5625,-9.4375,0.0,0.0,0.0,249
234,1695304384613,-0.59375,0.08691406,-0.061523438,40.78125,12.3125,30.53125,0.0,0.0,0.0,250
235,1695304384653,-0.44335938,-0.07324219,-0.25976562,51.84375,4.21875,64.09375,0.0,0.0,0.0,251
236,1695304384693,-1.8085938,-0.6855469,-0.27539062,57.75,-88.5625,31.3125,0.0,0.0,0.0,252
237,1695304384733,-0.87402344,-0.21582031,-0.13085938,80.75,-68.0,4.46875,0.0,0.0,0.0,253
238,1695304384773,-1.03125,0.034179688,-0.23046875,-64.75,14.875,-23.65625,-34.625,0.3125,-120.9375,254
239,1695304384813,-1.2568359,0.12402344,-0.11230469,33.875,24.96875,-0.40625,0.0,0.0,0.0,255
