# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303904584,0.03564453,0.08050537,-0.93634033,0.6875,-0.046875,0.359375
1695303904643,0.030517578,0.08538818,-0.9248657,0.515625,-0.203125,0.65625
1695303904663,0.03491211,0.08099365,-0.928772,0.484375,-0.0625,0.640625
1695303904708,0.027832031,0.090026855,-0.9326782,0.3125,-0.203125,0.609375
1695303904753,0.03173828,0.08660889,-0.9314575,0.203125,-0.21875,0.5625
1695303904777,0.035888672,0.081970215,-0.93707275,0.296875,0.046875,0.625
1695303904822,0.03100586,0.08270264,-0.9295044,0.375,0.0625,0.796875
1695303904867,0.03540039,0.08050537,-0.9248657,0.359375,-0.078125,0.734375
1695303904898,0.030761719,0.08929443,-0.9246216,0.375,-0.125,0.828125
1695303904942,0.029052734,0.08734131,-0.9319458,0.40625,0.109375,0.703125
1695303905002,0.039794922,0.08758545,-0.9295044,0.3125,-0.0625,0.6875
1695303905017,0.035888672,0.08734131,-0.9314575,0.46875,0.140625,0.8125
1695303905063,0.022705078,0.08880615,-0.9277954,0.328125,0.125,0.75
1695303905092,0.036621094,0.09320068,-0.9260864,0.34375,0.046875,0.703125
1695303905137,0.031982422,0.086120605,-0.92510986,0.140625,-0.03125,0.6875
1695303905167,0.034423828,0.086120605,-0.9282837,0.28125,-0.234375,0.796875
1695303905212,0.032714844,0.0848999,-0.92510986,0.4375,-0.03125,0.6875
1695303905258,0.03173828,0.085632324,-0.9307251,0.15625,-0.265625,0.8125
1695303905287,0.033935547,0.08905029,-0.9221802,0.296875,-0.1875,0.78125
1695303905332,0.030029297,0.08441162,-0.9319458,0.265625,0.171875,0.78125
1695303905378,0.033691406,0.08538818,-0.92510986,0.265625,-0.0625,0.65625
1695303905407,0.036621094,0.08831787,-0.93218994,0.234375,-0.09375,0.734375
1695303905462,0.032714844,0.08880615,-0.9360962,0.359375,-0.015625,0.59375
1695303905482,0.03100586,0.08392334,-0.92559814,0.421875,-0.0625,0.78125
1695303905528,0.032470703,0.08709717,-0.9260864,0.359375,-0.125,0.828125
