# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304569204,-1.0175781,0.02734375,0.09277344,-10.84375,-1.0625,7.25,0.0,0.0,0.0
1695304569233,-1.0097656,-0.03125,0.08300781,-0.96875,2.65625,6.25,0.0,0.0,0.0
1695304569264,-1.0107422,0.0048828125,0.11035156,4.59375,2.84375,2.46875,-40.0625,5.0,-125.75
1695304569324,-1.0117188,0.0126953125,0.119140625,5.21875,1.75,2.46875,0.0,0.0,0.0
1695304569353,-1.0029297,0.046875,0.09863281,9.90625,1.125,4.71875,0.0,0.0,0.0
1695304569384,-1.0146484,0.037109375,0.08886719,8.5625,-0.40625,5.15625,0.0,0.0,0.0
1695304569444,-0.99902344,0.038085938,0.07421875,9.125,3.28125,0.875,0.0,0.0,0.0
1695304569474,-0.99902344,0.051757812,0.06542969,7.46875,1.375,-0.5625,0.0,0.0,0.0
1695304569503,-0.99902344,0.055664062,0.08300781,14.71875,1.8125,-1.625,0.0,0.0,0.0
1695304569564,-1.0039062,0.05859375,0.037109375,20.09375,3.875,-6.8125,0.0,0.0,0.0
1695304569593,-0.9892578,0.09667969,0.057617188,25.71875,-1.375,-5.875,0.0,0.0,0.0
1695304569624,-1.0,0.07128906,0.022460938,21.5625,-1.1875,-8.75,0.0,0.0,0.0
1695304569684,-0.9970703,0.080078125,0.033203125,20.53125,-0.4375,-11.75,0.0,0.0,0.0
1695304569713,-1.0253906,0.14941406,0.0546875,33.15625,2.0,-7.40625,0.0,0.0,0.0
1695304569744,-0.9873047,0.11816406,0.028320312,27.84375,0.53125,-4.71875,-41.5625,4.6875,-126.375
1695304569804,-1.0107422,0.1171875,0.06347656,14.1875,-0.5,-0.03125,0.0,0.0,0.0
1695304569835,-0.98339844,0.055664062,0.029296875,32.6875,0.65625,6.8125,0.0,0.0,0.0
1695304569866,-1.0117188,0.048828125,0.041992188,29.875,3.8125,3.75,0.0,0.0,0.0
1695304569924,-1.0019531,0.09277344,0.07128906,29.375,1.9375,2.0625,0.0,0.0,0.0
1695304569955,-1.0253906,0.072265625,0.034179688,30.40625,2.0625,1.5,0.0,0.0,0.0
1695304569987,-1.0058594,0.08691406,0.0146484375,24.96875,3.15625,-4.25,0.0,0.0,0.0
1695304570045,-1.0224609,0.14453125,0.087890625,31.5,1.6875,-6.1875,0.0,0.0,0.0
1695304570074,-1.0058594,0.10839844,-0.0087890625,25.09375,-2.03125,-5.8125,0.0,0.0,0.0
1695304570104,-0.98535156,0.15625,0.00390625,14.65625,1.8125,-7.34375,0.0,0.0,0.0
1695304570164,-1.0117188,0.109375,0.0068359375,19.0625,0.28125,-2.21875,0.0,0.0,0.0
1695304570194,-0.99902344,0.11035156,-0.005859375,17.84375,-0.15625,-2.28125,0.0,0.0,0.0
1695304570224,-0.99902344,0.11816406,-0.009765625,13.3125,2.90625,-0.875,0.0,0.0,0.0
1695304570284,-1.0087891,0.12597656,0.03125,12.84375,-0.5,0.53125,-42.75,1.25,-126.375
1695304570315,-1.015625,0.115234375,0.020507812,-0.84375,3.34375,0.09375,0.0,0.0,0.0
1695304570345,-0.9921875,0.10058594,0.013671875,-6.6875,0.09375,0.09375,0.0,0.0,0.0
1695304570406,-1.0556641,0.13085938,0.059570312,-12.0,1.5625,0.53125,0.0,0.0,0.0
1695304570435,-0.9873047,0.0234375,0.025390625,-21.78125,-1.375,1.4375,0.0,0.0,0.0
1695304570465,-1.0039062,0.0703125,0.009765625,-11.5625,1.0,-3.125,0.0,0.0,0.0
1695304570526,-1.0107422,0.005859375,0.080078125,-16.34375,3.34375,0.59375,0.0,0.0,0.0
1695304570554,-1.0185547,0.017578125,0.033203125,-6.28125,0.03125,-1.25,0.0,0.0,0.0
1695304570586,-0.9941406,0.048828125,0.028320312,-3.53125,3.8125,-0.6875,0.0,0.0,0.0
1695304570644,-1.0322266,0.041992188,0.0546875,0.25,4.84375,-0.34375,0.0,0.0,0.0
1695304570675,-1.0087891,0.08105469,0.0087890625,-3.9375,5.65625,-3.5625,0.0,0.0,0.0
1695304570705,-1.0068359,0.107421875,0.033203125,-1.9375,5.15625,-4.0,0.0,0.0,0.0
1695304570764,-1.0107422,0.10058594,0.0087890625,-5.0,0.46875,-1.5625,-42.3125,0.8125,-128.4375
1695304570795,-1.0117188,0.072265625,-0.009765625,-15.3125,0.34375,-2.15625,0.0,0.0,0.0
1695304570825,-1.0078125,0.060546875,0.0048828125,-5.0,1.9375,-1.1875,0.0,0.0,0.0
1695304570884,-1.0,0.06542969,-0.005859375,-10.28125,4.0625,-4.71875,0.0,0.0,0.0
1695304570914,-1.0058594,0.08886719,-0.0126953125,-7.5,4.0625,-3.9375,0.0,0.0,0.0
1695304570945,-0.9951172,0.06640625,-0.0029296875,-7.625,0.9375,-0.9375,0.0,0.0,0.0
1695304571004,-1.015625,0.057617188,-0.00390625,-6.03125,0.875,-1.84375,0.0,0.0,0.0
1695304571065,-0.9980469,0.064453125,-0.0029296875,-6.34375,0.59375,-1.625,0.0,0.0,0.0
1695304571068,-1.0224609,0.046875,0.024414062,-11.46875,-0.21875,-2.46875,0.0,0.0,0.0
1695304571125,-1.0097656,0.05859375,-0.013671875,-7.90625,0.03125,-1.1875,0.0,0.0,0.0
1695304571154,-1.0039062,0.055664062,-0.0048828125,-10.46875,0.46875,-2.28125,0.0,0.0,0.0
1695304571183,-1.0224609,0.04296875,0.022460938,-9.375,0.71875,-1.5,0.0,0.0,0.0
1695304571245,-1.0175781,0.044921875,9.765625E-4,-14.8125,0.9375,-3.4375,0.0,0.0,0.0
1695304571274,-0.99902344,0.06738281,0.017578125,-9.8125,0.71875,-4.125,-41.375,1.6875,-129.1875
1695304571304,-0.9736328,0.08203125,-0.015625,-17.125,3.5625,0.71875,0.0,0.0,0.0
1695304571364,-1.0302734,0.020507812,0.0,-12.6875,5.09375,5.09375,0.0,0.0,0.0
1695304571394,-1.0117188,0.01953125,-9.765625E-4,-8.53125,4.125,3.40625,0.0,0.0,0.0
1695304571427,-1.0224609,-0.001953125,0.015625,-14.4375,2.28125,1.4375,0.0,0.0,0.0
1695304571485,-1.0195312,0.0087890625,-0.009765625,-7.90625,-0.03125,-0.09375,0.0,0.0,0.0
1695304571516,-0.9970703,0.032226562,-0.017578125,-6.15625,-0.6875,1.1875,0.0,0.0,0.0
1695304571544,-1.0253906,0.0087890625,0.022460938,-1.5,-1.71875,3.6875,0.0,0.0,0.0
1695304571604,-1.0166016,-0.0068359375,-0.038085938,-1.1875,-0.8125,1.625,0.0,0.0,0.0
