# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1920057
# Notes: Bent forward
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303452089,-0.11035156,-0.66308594,0.7529297,0.34375,-1.3125,0.75,0.0,0.0,0.0
1695303452120,-0.09667969,-0.6738281,0.7294922,0.09375,1.96875,-2.3125,0.0,0.0,0.0
1695303452181,-0.09375,-0.67871094,0.7402344,0.53125,3.4375,-4.5,0.0,0.0,0.0
1695303452213,-0.103515625,-0.6513672,0.75683594,0.90625,3.6875,-4.1875,0.0,0.0,0.0
1695303452239,-0.10253906,-0.64941406,0.7451172,0.21875,2.40625,-2.96875,0.0,0.0,0.0
1695303452299,-0.10449219,-0.6347656,0.7519531,0.28125,0.6875,-0.96875,0.0,0.0,0.0
1695303452330,-0.12109375,-0.6455078,0.7636719,0.90625,-0.53125,0.625,-3.875,-30.4375,-84.0625
1695303452360,-0.107421875,-0.6533203,0.7373047,0.34375,-1.25,0.75,0.0,0.0,0.0
1695303452420,-0.10546875,-0.65234375,0.74902344,0.53125,-0.46875,0.5625,0.0,0.0,0.0
1695303452449,-0.10839844,-0.6542969,0.7421875,-0.0625,-0.53125,0.0625,0.0,0.0,0.0
1695303452482,-0.11328125,-0.6464844,0.7578125,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1695303452539,-0.10546875,-0.6484375,0.7470703,0.53125,0.5625,-0.71875,0.0,0.0,0.0
1695303452570,-0.115234375,-0.66015625,0.73828125,0.71875,0.5625,-1.40625,0.0,0.0,0.0
1695303452599,-0.099609375,-0.65234375,0.7480469,0.84375,0.75,-1.09375,0.0,0.0,0.0
1695303452659,-0.10644531,-0.6533203,0.7470703,0.90625,0.625,-1.09375,0.0,0.0,0.0
1695303452690,-0.10839844,-0.6386719,0.7519531,0.90625,-0.03125,-1.46875,0.0,0.0,0.0
1695303452719,-0.1015625,-0.6425781,0.75683594,-0.0625,-0.09375,-1.40625,0.0,0.0,0.0
1695303452780,-0.10644531,-0.64160156,0.7578125,0.21875,-0.34375,-1.21875,0.0,0.0,0.0
1695303452809,-0.10449219,-0.6455078,0.7548828,0.0,0.15625,-1.15625,-5.6875,-32.1875,-84.0625
1695303452840,-0.09375,-0.64746094,0.74316406,0.59375,-0.03125,-1.21875,0.0,0.0,0.0
1695303452899,-0.08300781,-0.64941406,0.7451172,1.28125,-0.78125,-0.125,0.0,0.0,0.0
1695303452931,-0.08105469,-0.6533203,0.75,0.40625,0.03125,0.0,0.0,0.0,0.0
1695303452962,-0.0859375,-0.6503906,0.74902344,-0.6875,1.84375,-0.28125,0.0,0.0,0.0
1695303453020,-0.09667969,-0.6464844,0.7578125,-1.53125,1.90625,-1.5625,0.0,0.0,0.0
1695303453050,-0.10253906,-0.65234375,0.7470703,-1.46875,2.71875,-0.96875,0.0,0.0,0.0
1695303453079,-0.12109375,-0.6513672,0.7441406,-1.125,2.59375,-1.8125,0.0,0.0,0.0
1695303453140,-0.10546875,-0.6660156,0.75878906,-0.25,1.96875,-1.9375,0.0,0.0,0.0
1695303453169,-0.11328125,-0.6591797,0.7480469,0.65625,1.0625,-0.90625,0.0,0.0,0.0
1695303453200,-0.107421875,-0.65722656,0.74316406,0.65625,-1.0,0.75,0.0,0.0,0.0
1695303453261,-0.099609375,-0.65625,0.74121094,1.28125,-1.9375,1.46875,0.0,0.0,0.0
1695303453289,-0.123046875,-0.640625,0.7548828,1.21875,-1.6875,2.4375,0.0,0.0,0.0
1695303453320,-0.09667969,-0.6455078,0.73828125,0.15625,-1.3125,1.46875,-5.125,-30.875,-84.5
1695303453380,-0.12988281,-0.64453125,0.7548828,-0.125,0.625,0.1875,0.0,0.0,0.0
1695303453410,-0.11328125,-0.6435547,0.7529297,-0.25,0.625,-1.03125,0.0,0.0,0.0
1695303453441,-0.10839844,-0.6425781,0.7480469,-0.375,0.8125,-1.34375,0.0,0.0,0.0
1695303453501,-0.099609375,-0.6503906,0.7451172,-0.125,0.21875,-0.46875,0.0,0.0,0.0
1695303453530,-0.091796875,-0.6542969,0.7548828,-0.4375,-0.84375,0.1875,0.0,0.0,0.0
1695303453565,-0.10058594,-0.6455078,0.7558594,-0.5,-0.40625,0.625,0.0,0.0,0.0
1695303453619,-0.103515625,-0.6435547,0.7548828,-1.125,-0.53125,0.9375,0.0,0.0,0.0
1695303453652,-0.11035156,-0.65625,0.7451172,-1.53125,0.15625,0.875,0.0,0.0,0.0
1695303453679,-0.115234375,-0.6669922,0.73828125,-1.0625,0.28125,-0.0625,0.0,0.0,0.0
1695303453740,-0.099609375,-0.66503906,0.7470703,-0.0625,0.03125,-0.59375,0.0,0.0,0.0
1695303453770,-0.10644531,-0.6533203,0.7470703,0.28125,0.09375,-0.84375,0.0,0.0,0.0
1695303453800,-0.115234375,-0.6591797,0.73535156,0.65625,-0.28125,-0.46875,-2.6875,-32.1875,-84.0625
1695303453861,-0.09667969,-0.64746094,0.75,0.53125,-0.28125,-0.0625,0.0,0.0,0.0
1695303453919,-0.095703125,-0.64746094,0.7363281,0.78125,-0.78125,0.4375,0.0,0.0,0.0
1695303453927,-0.107421875,-0.64160156,0.75,0.65625,-0.59375,0.3125,0.0,0.0,0.0
1695303453981,-0.10449219,-0.6503906,0.7578125,0.96875,-0.46875,0.625,0.0,0.0,0.0
1695303454009,-0.10644531,-0.65527344,0.76660156,2.0625,-1.9375,1.15625,0.0,0.0,0.0
1695303454039,-0.109375,-0.63671875,0.74902344,1.5625,-1.5,1.09375,0.0,0.0,0.0
1695303454101,-0.10058594,-0.65234375,0.75390625,0.28125,-0.34375,0.625,0.0,0.0,0.0
1695303454132,-0.10449219,-0.6435547,0.7519531,0.0,-0.28125,0.125,0.0,0.0,0.0
1695303454160,-0.10546875,-0.64160156,0.7636719,-0.3125,0.5625,-0.34375,0.0,0.0,0.0
1695303454220,-0.11230469,-0.640625,0.7519531,-0.375,0.21875,-0.53125,0.0,0.0,0.0
1695303454249,-0.10644531,-0.64941406,0.7578125,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695303454280,-0.1015625,-0.64453125,0.76660156,-0.375,-0.03125,-0.53125,0.0,0.0,0.0
1695303454339,-0.09667969,-0.6484375,0.7548828,-0.375,0.28125,-0.25,-3.0,-29.8125,-82.125
1695303454372,-0.10839844,-0.63378906,0.7529297,-0.5625,0.09375,-0.25,0.0,0.0,0.0
1695303454399,-0.09472656,-0.6464844,0.7480469,-0.3125,-0.09375,-0.125,0.0,0.0,0.0
1695303454464,-0.10644531,-0.65527344,0.7470703,-0.4375,-0.46875,0.3125,0.0,0.0,0.0
1695303454490,-0.10449219,-0.64941406,0.7451172,-0.3125,0.15625,0.0625,0.0,0.0,0.0
1695303454523,-0.10253906,-0.640625,0.75,-0.5,0.3125,-0.28125,0.0,0.0,0.0
1695303454579,-0.107421875,-0.63671875,0.7402344,-0.3125,0.28125,-0.34375,0.0,0.0,0.0
1695303454609,-0.11035156,-0.6542969,0.7548828,-0.1875,0.09375,0.0625,0.0,0.0,0.0
1695303454640,-0.11621094,-0.64160156,0.73828125,-0.625,-0.21875,-0.125,0.0,0.0,0.0
1695303454699,-0.11230469,-0.65722656,0.75,-0.25,-0.21875,0.4375,0.0,0.0,0.0
1695303454729,-0.10644531,-0.6464844,0.74902344,-0.1875,-0.84375,-0.125,0.0,0.0,0.0
1695303454760,-0.11328125,-0.6640625,0.75683594,-0.3125,0.5,-0.34375,0.0,0.0,0.0
1695303454825,-0.109375,-0.65234375,0.7441406,-0.0625,0.09375,-0.40625,-5.6875,-29.9375,-83.625
1695303454850,-0.10839844,-0.6542969,0.7578125,0.0,0.3125,-0.28125,0.0,0.0,0.0
1695303454879,-0.10058594,-0.65625,0.75097656,0.28125,-0.15625,0.0,0.0,0.0,0.0
1695303454940,-0.109375,-0.6425781,0.7607422,0.15625,-0.21875,0.1875,0.0,0.0,0.0
1695303454969,-0.11230469,-0.64746094,0.75,0.28125,0.09375,-0.125,0.0,0.0,0.0
1695303455000,-0.107421875,-0.6513672,0.7470703,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695303455060,-0.107421875,-0.6484375,0.765625,-0.375,0.3125,-0.25,0.0,0.0,0.0
1695303455091,-0.107421875,-0.6533203,0.74902344,-0.375,0.15625,-0.34375,0.0,0.0,0.0
1695303455120,-0.11035156,-0.64746094,0.7451172,-0.0625,0.21875,0.0,0.0,0.0,0.0
1695303455179,-0.11035156,-0.64746094,0.7470703,-0.0625,-0.34375,0.0,0.0,0.0,0.0
1695303455212,-0.10839844,-0.6464844,0.7607422,-0.125,-0.28125,-0.1875,0.0,0.0,0.0
1695303455240,-0.11621094,-0.65234375,0.76171875,-0.125,-0.46875,0.0,0.0,0.0,0.0
1695303455300,-0.10253906,-0.6582031,0.7451172,0.0625,-0.40625,0.125,0.0,0.0,0.0
1695303455332,-0.115234375,-0.6455078,0.75878906,-0.1875,-0.09375,0.0,-5.875,-30.5625,-83.4375
1695303455361,-0.107421875,-0.6425781,0.75097656,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695303455419,-0.10546875,-0.65527344,0.74316406,-0.25,0.09375,-0.1875,0.0,0.0,0.0
1695303455451,-0.11035156,-0.6533203,0.7558594,-0.4375,-0.28125,-0.125,0.0,0.0,0.0
1695303455480,-0.11328125,-0.64453125,0.7451172,-0.25,-0.21875,-0.1875,0.0,0.0,0.0
1695303455541,-0.10058594,-0.6582031,0.7470703,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0
1695303455574,-0.11035156,-0.6542969,0.75,-0.125,-0.53125,0.25,0.0,0.0,0.0
1695303455660,-0.11230469,-0.64160156,0.7529297,0.0,-0.21875,0.0,0.0,0.0,0.0
1695303455663,-0.11230469,-0.6435547,0.7402344,0.0,-0.40625,0.375,0.0,0.0,0.0
1695303455690,-0.10644531,-0.6328125,0.74902344,-0.0625,-0.34375,0.375,0.0,0.0,0.0
1695303455750,-0.107421875,-0.6513672,0.7373047,-0.1875,-0.21875,0.3125,0.0,0.0,0.0
1695303455783,-0.10253906,-0.64941406,0.7402344,0.0625,-0.21875,0.25,0.0,0.0,0.0
1695303455812,-0.10839844,-0.65625,0.75097656,0.40625,-0.34375,0.125,-4.8125,-31.3125,-85.875
1695303455871,-0.107421875,-0.6503906,0.7421875,0.28125,-0.15625,-0.28125,0.0,0.0,0.0
1695303455901,-0.10546875,-0.6503906,0.75097656,0.34375,-0.03125,-0.1875,0.0,0.0,0.0
1695303455930,-0.10546875,-0.6533203,0.73535156,0.21875,-0.28125,-0.1875,0.0,0.0,0.0
1695303455989,-0.109375,-0.6484375,0.75683594,0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695303456020,-0.1015625,-0.6386719,0.74609375,0.09375,-0.28125,0.0625,0.0,0.0,0.0
1695303456050,-0.11328125,-0.64941406,0.7558594,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695303456109,-0.119140625,-0.6435547,0.7548828,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695303456140,-0.11328125,-0.6484375,0.7548828,-0.125,-0.28125,0.0,0.0,0.0,0.0
1695303456200,-0.099609375,-0.6464844,0.74121094,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695303456232,-0.10546875,-0.64746094,0.7519531,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1695303456261,-0.11035156,-0.6533203,0.7578125,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695303456291,-0.107421875,-0.64453125,0.75390625,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695303456350,-0.11035156,-0.65527344,0.7636719,-0.1875,-0.03125,-0.34375,-3.3125,-31.3125,-84.1875
1695303456384,-0.10058594,-0.6425781,0.7441406,-0.25,-0.28125,-0.1875,0.0,0.0,0.0
1695303456409,-0.10253906,-0.64941406,0.75,-0.25,-0.34375,0.0,0.0,0.0,0.0
1695303456470,-0.107421875,-0.65625,0.734375,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0
1695303456500,-0.109375,-0.6455078,0.76171875,-0.1875,-0.28125,0.1875,0.0,0.0,0.0
1695303456529,-0.10546875,-0.6455078,0.76171875,-0.25,-0.21875,0.1875,0.0,0.0,0.0
1695303456590,-0.10449219,-0.6513672,0.75683594,-0.1875,-0.46875,0.3125,0.0,0.0,0.0
1695303456620,-0.09863281,-0.64453125,0.75,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695303456650,-0.103515625,-0.65234375,0.7548828,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695303456710,-0.11035156,-0.6503906,0.7519531,-0.03125,0.15625,-0.28125,0.0,0.0,0.0
1695303456741,-0.10449219,-0.6533203,0.75683594,-0.03125,0.28125,-0.03125,0.0,0.0,0.0
1695303456770,-0.11035156,-0.6503906,0.7548828,-0.21875,0.21875,0.03125,0.0,0.0,0.0
1695303456830,-0.11328125,-0.6484375,0.7519531,0.03125,-0.03125,0.21875,-3.875,-29.6875,-83.3125
1695303456860,-0.109375,-0.64160156,0.74902344,-0.03125,0.34375,-0.21875,0.0,0.0,0.0
1695303456894,-0.115234375,-0.65722656,0.75390625,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695303456949,-0.10449219,-0.65625,0.7578125,0.03125,0.28125,0.03125,0.0,0.0,0.0
1695303456980,-0.10058594,-0.6484375,0.7470703,-0.03125,0.28125,-0.21875,0.0,0.0,0.0
1695303457012,-0.10644531,-0.6513672,0.7441406,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695303457071,-0.11230469,-0.64453125,0.75390625,0.03125,0.53125,-0.28125,0.0,0.0,0.0
1695303457101,-0.11425781,-0.65527344,0.7402344,-0.03125,0.21875,-0.34375,0.0,0.0,0.0
1695303457129,-0.10546875,-0.65527344,0.7548828,-0.03125,0.28125,-0.40625,0.0,0.0,0.0
1695303457190,-0.11621094,-0.65722656,0.7441406,0.03125,0.34375,-0.28125,0.0,0.0,0.0
1695303457221,-0.11230469,-0.6503906,0.7441406,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0
1695303457249,-0.10449219,-0.65625,0.7626953,-0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695303457310,-0.10839844,-0.6513672,0.74316406,-0.15625,-0.28125,0.03125,0.0,0.0,0.0
1695303457340,-0.11035156,-0.6503906,0.7480469,0.03125,0.21875,0.03125,-3.4375,-29.9375,-83.625
1695303457369,-0.10449219,-0.6513672,0.7451172,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695303457431,-0.115234375,-0.64941406,0.76171875,0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695303457461,-0.111328125,-0.65722656,0.7470703,0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695303457491,-0.107421875,-0.6582031,0.74609375,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695303457550,-0.107421875,-0.6484375,0.75390625,0.09375,0.03125,0.15625,0.0,0.0,0.0
1695303457579,-0.11230469,-0.6513672,0.75683594,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695303457610,-0.107421875,-0.65527344,0.7685547,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1695303457699,-0.11035156,-0.6513672,0.7519531,-0.03125,-0.34375,0.21875,0.0,0.0,0.0
1695303457701,-0.10644531,-0.64941406,0.7451172,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695303457732,-0.10253906,-0.6464844,0.75683594,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695303457789,-0.099609375,-0.64453125,0.7480469,0.15625,-0.15625,0.15625,0.0,0.0,0.0
1695303457819,-0.10839844,-0.6435547,0.7441406,0.09375,0.34375,0.09375,-4.375,-30.25,-82.6875
1695303457849,-0.09863281,-0.6542969,0.75,0.15625,-0.15625,0.21875,0.0,0.0,0.0
1695303457940,-0.11035156,-0.6464844,0.7392578,0.21875,0.15625,0.09375,0.0,0.0,0.0
1695303457945,-0.10449219,-0.64941406,0.7470703,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695303457970,-0.11328125,-0.6455078,0.7578125,0.03125,0.15625,-0.34375,0.0,0.0,0.0
1695303458030,-0.10839844,-0.6484375,0.75097656,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695303458060,-0.109375,-0.6455078,0.7558594,0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695303458091,-0.111328125,-0.65527344,0.7441406,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695303458150,-0.11230469,-0.6464844,0.7529297,0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695303458180,-0.107421875,-0.6503906,0.75,0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695303458209,-0.107421875,-0.65234375,0.7470703,0.15625,-0.03125,0.15625,0.0,0.0,0.0
1695303458270,-0.107421875,-0.6455078,0.7402344,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695303458299,-0.10449219,-0.6484375,0.74902344,0.28125,-0.09375,0.03125,0.0,0.0,0.0
1695303458330,-0.109375,-0.6542969,0.7548828,-0.03125,-0.15625,-0.03125,-4.1875,-29.9375,-82.5625
1695303458391,-0.1015625,-0.64160156,0.7578125,0.15625,-0.15625,0.09375,0.0,0.0,0.0
1695303458420,-0.11230469,-0.64941406,0.75878906,0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695303458480,-0.10546875,-0.6533203,0.76171875,-0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695303458511,-0.10644531,-0.64941406,0.7519531,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695303458540,-0.11035156,-0.65527344,0.75683594,-0.03125,-0.09375,0.21875,0.0,0.0,0.0
1695303458571,-0.10644531,-0.64941406,0.7529297,0.03125,-0.03125,0.15625,0.0,0.0,0.0
1695303458630,-0.11230469,-0.65234375,0.75390625,0.03125,0.21875,0.15625,0.0,0.0,0.0
1695303458661,-0.10253906,-0.6513672,0.7558594,-0.03125,0.34375,0.03125,0.0,0.0,0.0
1695303458696,-0.11425781,-0.64160156,0.7470703,-0.09375,0.34375,-0.09375,0.0,0.0,0.0
1695303458749,-0.12011719,-0.640625,0.75,-0.21875,0.53125,-0.46875,0.0,0.0,0.0
1695303458779,-0.11035156,-0.64453125,0.75390625,-0.40625,0.71875,-0.40625,0.0,0.0,0.0
1695303458810,-0.10449219,-0.64941406,0.7470703,-0.03125,0.40625,-0.40625,-4.375,-30.25,-83.4375
1695303458870,-0.109375,-0.64746094,0.7451172,-0.28125,0.40625,-0.53125,0.0,0.0,0.0
1695303458909,-0.10253906,-0.6503906,0.74902344,-0.03125,0.34375,-0.34375,0.0,0.0,0.0
1695303458929,-0.10839844,-0.6503906,0.7421875,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
1695303458989,-0.10546875,-0.65234375,0.75683594,-0.03125,0.59375,-0.15625,0.0,0.0,0.0
1695303459021,-0.11621094,-0.64941406,0.75390625,-0.03125,0.15625,-0.21875,0.0,0.0,0.0
1695303459049,-0.1015625,-0.6464844,0.7626953,0.03125,0.46875,-0.34375,0.0,0.0,0.0
