,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695303682300,-0.5908203,-0.097473145,0.9159546,1.15625,1.546875,1.265625,0
1,1695303682340,-0.5876465,-0.10308838,0.91815186,1.046875,0.953125,1.078125,1
2,1695303682380,-0.5810547,-0.09869385,0.91986084,1.828125,0.609375,0.671875,2
3,1695303682420,-0.5842285,-0.105529785,0.918396,1.390625,0.03125,0.734375,3
4,1695303682460,-0.5776367,-0.10626221,0.9262085,1.671875,0.625,0.828125,4
5,1695303682500,-0.57592773,-0.101379395,0.9159546,1.015625,0.328125,1.03125,5
6,1695303682540,-0.576416,-0.105041504,0.9196167,0.90625,0.6875,0.84375,6
7,1695303682580,-0.5732422,-0.09820557,0.91815186,1.3125,0.03125,0.671875,7
8,1695303682620,-0.5817871,-0.1026001,0.9244995,0.96875,0.078125,0.953125,8
9,1695303682660,-0.5751953,-0.1038208,0.91693115,1.421875,0.65625,0.75,9
10,1695303682700,-0.57299805,-0.109191895,0.9254761,1.21875,0.796875,0.59375,10
11,1695303682740,-0.57421875,-0.1116333,0.92596436,0.0,0.34375,0.625,11
12,1695303682780,-0.5834961,-0.11090088,0.9244995,-1.390625,-0.5625,0.546875,12
13,1695303682820,-0.58032227,-0.1116333,0.93133545,-1.0625,-1.046875,0.515625,13
14,1695303682860,-0.57788086,-0.090148926,0.920105,-2.421875,-1.671875,0.390625,14
15,1695303682900,-0.57910156,-0.101135254,0.91986084,-2.5625,-2.90625,1.078125,15
16,1695303682940,-0.5842285,-0.097473145,0.9208374,0.734375,-1.828125,0.5,16
17,1695303682980,-0.5834961,-0.10284424,0.9293823,-2.8125,-3.078125,0.484375,17
18,1695303683020,-0.57836914,-0.086242676,0.9015503,-2.25,1.84375,1.0,18
19,1695303683060,-0.5854492,-0.08648682,0.9215698,-0.9375,-0.328125,0.734375,19
20,1695303683100,-0.59033203,-0.094055176,0.92523193,-1.296875,-0.359375,0.796875,20
21,1695303683140,-0.5810547,-0.08428955,0.9208374,-1.5625,-0.65625,0.84375,21
22,1695303683180,-0.5854492,-0.08648682,0.9213257,-2.21875,-0.84375,1.140625,22
23,1695303683220,-0.59033203,-0.085998535,0.9179077,-1.609375,-0.875,0.953125,23
24,1695303683260,-0.58813477,-0.08673096,0.9232788,-1.671875,-1.34375,1.03125,24
25,1695303683300,-0.58691406,-0.0803833,0.9125366,-1.953125,-0.65625,0.921875,25
26,1695303683340,-0.5864258,-0.0725708,0.9105835,-1.734375,-0.40625,1.015625,26
27,1695303683380,-0.5876465,-0.07159424,0.91522217,-1.78125,-0.40625,1.0,27
28,1695303683420,-0.5883789,-0.069885254,0.9154663,-1.328125,-0.09375,0.96875,28
29,1695303683460,-0.58569336,-0.07476807,0.91522217,-1.1875,-0.421875,0.828125,29
30,1695303683500,-0.5917969,-0.06085205,0.916687,-1.453125,-0.59375,1.015625,30
31,1695303683540,-0.5891113,-0.0713501,0.91693115,-1.375,-0.234375,1.09375,31
32,1695303683580,-0.5942383,-0.06695557,0.9191284,-1.515625,-0.359375,1.09375,32
33,1695303683620,-0.5878906,-0.0647583,0.9203491,-1.453125,-0.40625,0.953125,33
34,1695303683660,-0.59375,-0.06427002,0.91326904,-1.546875,-0.453125,1.0,34
35,1695303683700,-0.5876465,-0.06109619,0.91864014,-1.3125,-0.78125,0.796875,35
36,1695303683740,-0.5891113,-0.058410645,0.9154663,-1.6875,-1.671875,0.828125,36
37,1695303683780,-0.5949707,-0.057678223,0.91571045,0.03125,-1.46875,0.6875,37
38,1695303683820,-0.58740234,-0.047180176,0.9215698,-0.53125,-1.40625,0.71875,38
39,1695303683860,-0.59936523,-0.051574707,0.9130249,-0.875,0.375,0.703125,39
40,1695303683900,-0.5969238,-0.04937744,0.91400146,-0.703125,-0.390625,0.8125,40
41,1695303683940,-0.5969238,-0.050109863,0.9154663,-0.296875,-0.375,0.921875,41
42,1695303683980,-0.5986328,-0.057922363,0.9135132,-0.890625,0.078125,0.75,42
43,1695303684020,-0.6010742,-0.05645752,0.92303467,-1.203125,-0.375,0.9375,43
44,1695303684060,-0.5986328,-0.05645752,0.9159546,-0.734375,-0.1875,0.90625,44
45,1695303684100,-0.5966797,-0.04522705,0.9176636,-0.453125,-0.484375,0.890625,45
46,1695303684140,-0.5966797,-0.043029785,0.9147339,-0.28125,-0.171875,1.03125,46
47,1695303684180,-0.595459,-0.04156494,0.9130249,-0.4375,-0.15625,0.9375,47
48,1695303684220,-0.5932617,-0.038879395,0.90057373,-0.25,-0.171875,0.625,48
49,1695303684260,-0.59228516,-0.04425049,0.91693115,1.171875,-0.46875,0.703125,49
50,1695303684300,-0.59277344,-0.039855957,0.9088745,2.640625,-0.21875,0.578125,50
51,1695303684340,-0.59350586,-0.054992676,0.9047241,3.453125,-0.125,0.53125,51
52,1695303684380,-0.59716797,-0.062561035,0.9137573,4.96875,0.578125,0.625,52
53,1695303684420,-0.5925293,-0.062072754,0.9130249,5.296875,1.390625,0.6875,53
54,1695303684460,-0.59472656,-0.062072754,0.9130249,4.296875,0.59375,0.78125,54
