,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
23,1695304200493,-0.64941406,0.16015625,0.15820312,-18.125,-20.4375,-79.28125,0.0,0.0,0.0,23
24,1695304200533,-0.33203125,0.055664062,-0.08105469,25.71875,-50.78125,-83.90625,0.0,0.0,0.0,24
25,1695304200573,-0.5566406,-0.13183594,0.028320312,42.3125,-26.96875,-68.65625,0.0,0.0,0.0,25
26,1695304200613,-0.31933594,-0.076171875,0.024414062,37.75,-9.875,11.3125,0.0,0.0,0.0,26
27,1695304200653,-0.31152344,-0.21972656,-0.27929688,-15.1875,65.125,70.875,0.0,0.0,0.0,27
28,1695304200693,-0.79785156,-0.12109375,-0.3720703,0.875,105.15625,126.40625,0.0,0.0,0.0,28
29,1695304200733,-2.0,0.359375,-0.46191406,-64.25,60.3125,142.03125,0.0,0.0,0.0,29
30,1695304200773,-1.7792969,0.16113281,-0.0087890625,-49.53125,95.09375,72.46875,-30.0,-5.5,-135.1875,30
31,1695304200813,-0.7519531,-0.25195312,0.033203125,-11.53125,11.90625,93.78125,0.0,0.0,0.0,31
32,1695304200853,-1.0673828,-0.15429688,-0.099609375,106.21875,-71.59375,119.53125,0.0,0.0,0.0,32
33,1695304200893,-1.234375,0.111328125,-0.1015625,110.625,-64.6875,38.40625,0.0,0.0,0.0,33
34,1695304200933,-0.9003906,0.06542969,-0.13085938,72.53125,-62.5625,18.3125,0.0,0.0,0.0,34
35,1695304200973,-0.93652344,-0.018554688,-0.36035156,-41.125,4.6875,11.3125,0.0,0.0,0.0,35
36,1695304201013,-0.6123047,-0.06347656,-0.36523438,21.1875,69.6875,18.625,0.0,0.0,0.0,36
37,1695304201053,-0.9765625,0.47460938,0.49609375,40.25,110.96875,28.9375,0.0,0.0,0.0,37
38,1695304201093,-0.8154297,0.22167969,-0.23339844,120.125,20.75,39.3125,0.0,0.0,0.0,38
39,1695304201133,-0.9785156,-0.025390625,-0.17675781,10.9375,18.75,14.71875,0.0,0.0,0.0,39
40,1695304201173,-1.1650391,-0.16894531,-0.10839844,-5.78125,-4.65625,-7.0625,0.0,0.0,0.0,40
41,1695304201213,-1.1982422,0.015625,0.12402344,-23.1875,30.28125,4.21875,0.0,0.0,0.0,41
42,1695304201253,-1.4257812,0.12597656,0.13867188,-19.09375,-0.125,48.71875,0.0,0.0,0.0,42
43,1695304201293,-1.4492188,0.28808594,0.115234375,-49.65625,-27.84375,-16.03125,-30.125,2.3125,-136.375,43
44,1695304201333,-1.2617188,0.12890625,0.24121094,-76.15625,-67.875,-69.375,0.0,0.0,0.0,44
45,1695304201373,-1.2949219,0.22753906,0.08300781,-95.4375,-74.84375,-121.6875,0.0,0.0,0.0,45
46,1695304201413,-1.1083984,0.234375,-0.21777344,-175.65625,-59.28125,-121.8125,0.0,0.0,0.0,46
47,1695304201453,-1.1523438,0.234375,-0.10546875,-57.34375,61.875,-100.09375,0.0,0.0,0.0,47
48,1695304201493,-1.3125,-0.23925781,0.40039062,-110.34375,-7.75,-86.90625,0.0,0.0,0.0,48
49,1695304201533,-1.1845703,-0.2265625,-0.07714844,69.28125,-80.375,-122.46875,0.0,0.0,0.0,49
50,1695304201573,-0.5732422,0.27246094,0.19238281,-7.5625,-22.59375,-86.21875,0.0,0.0,0.0,50
51,1695304201613,-0.453125,0.107421875,-0.10449219,30.53125,-36.0625,-75.78125,0.0,0.0,0.0,51
52,1695304201653,-0.4453125,-0.10546875,0.07714844,27.84375,-41.1875,-75.375,0.0,0.0,0.0,52
53,1695304201693,-0.47753906,-0.07714844,0.0087890625,33.03125,-27.15625,-29.15625,0.0,0.0,0.0,53
54,1695304201733,-0.21679688,-0.17773438,-0.053710938,18.5,16.1875,48.28125,0.0,0.0,0.0,54
55,1695304201773,-0.6611328,-0.34570312,-0.3017578,-7.5,61.34375,91.75,-27.0,-13.0,-128.875,55
56,1695304201813,-0.64746094,-0.10644531,0.22363281,-9.5,142.15625,150.90625,0.0,0.0,0.0,56
57,1695304201853,-2.0,0.4111328,-0.23828125,12.03125,-20.875,149.4375,0.0,0.0,0.0,57
58,1695304201893,-1.0429688,-0.234375,0.115234375,-23.78125,83.125,66.59375,0.0,0.0,0.0,58
59,1695304201933,-0.68847656,-0.28320312,-0.0009765625,51.71875,-2.5625,106.40625,0.0,0.0,0.0,59
60,1695304201973,-1.2021484,-0.041015625,-0.08691406,142.59375,-94.90625,105.0,0.0,0.0,0.0,60
61,1695304202013,-1.2695312,0.24121094,-0.10546875,118.53125,-65.75,30.90625,0.0,0.0,0.0,61
62,1695304202053,-0.8613281,0.0703125,-0.18164062,45.71875,-50.90625,21.125,0.0,0.0,0.0,62
63,1695304202093,-0.8359375,-0.0068359375,-0.5673828,-38.3125,6.59375,9.0625,0.0,0.0,0.0,63
64,1695304202133,-0.68652344,0.13574219,-0.15820312,14.1875,91.0,27.375,0.0,0.0,0.0,64
65,1695304202173,-0.875,0.39453125,-0.44335938,105.65625,-57.4375,65.5625,0.0,0.0,0.0,65
66,1695304202213,-0.6875,0.05859375,-0.13476562,43.21875,9.65625,12.53125,0.0,0.0,0.0,66
67,1695304202253,-0.6845703,0.27539062,0.041992188,26.25,19.03125,15.6875,-27.4375,0.3125,-135.1875,67
68,1695304202293,-1.1386719,-0.25097656,-0.18359375,-16.53125,13.3125,13.5625,0.0,0.0,0.0,68
69,1695304202333,-1.140625,-0.15332031,-0.21289062,-9.3125,1.09375,7.875,0.0,0.0,0.0,69
70,1695304202373,-1.3544922,0.07128906,0.22070312,-18.53125,27.59375,31.4375,0.0,0.0,0.0,70
71,1695304202413,-1.5195312,0.2529297,0.119140625,-5.90625,20.75,49.6875,0.0,0.0,0.0,71
72,1695304202453,-1.7080078,0.39160156,0.17871094,10.21875,-16.3125,-3.84375,0.0,0.0,0.0,72
73,1695304202493,-1.3056641,0.21875,0.3779297,-59.75,-69.65625,-64.5,0.0,0.0,0.0,73
74,1695304202533,-1.1552734,-0.0068359375,-0.10546875,-143.40625,-98.9375,-145.375,0.0,0.0,0.0,74
75,1695304202573,-1.2382812,0.36914062,-0.26464844,-176.6875,-63.34375,-178.8125,0.0,0.0,0.0,75
76,1695304202613,-1.2636719,0.3984375,0.083984375,-168.75,52.5,-135.1875,0.0,0.0,0.0,76
77,1695304202653,-1.1162109,-0.24414062,0.23925781,-19.875,-20.6875,-118.15625,0.0,0.0,0.0,77
78,1695304202693,-1.2910156,-0.7050781,-0.021484375,60.6875,-62.75,-157.28125,0.0,0.0,0.0,78
79,1695304202733,-0.7080078,0.35253906,-0.0107421875,9.65625,-40.53125,-87.15625,0.0,0.0,0.0,79
80,1695304202773,-0.31835938,0.025390625,0.030273438,53.3125,-88.8125,-114.5,-23.25,-13.1875,-129.8125,80
81,1695304202813,-0.48632812,-0.123046875,0.048828125,35.28125,-84.90625,-108.0,0.0,0.0,0.0,81
82,1695304202853,-0.31835938,-0.060546875,0.022460938,65.25,-92.40625,-60.21875,0.0,0.0,0.0,82
83,1695304202893,-0.203125,-0.051757812,0.18066406,26.75,-26.6875,-9.125,0.0,0.0,0.0,83
84,1695304202933,-0.7714844,-0.7265625,0.234375,-6.8125,34.84375,37.96875,0.0,0.0,0.0,84
85,1695304202973,-0.6669922,-1.0185547,0.14746094,54.03125,27.15625,57.5,0.0,0.0,0.0,85
86,1695304203013,-0.45703125,-0.64160156,-0.041015625,109.75,103.9375,78.5625,0.0,0.0,0.0,86
87,1695304203053,-0.71777344,-0.4814453,1.7871094,-32.6875,228.21875,124.46875,0.0,0.0,0.0,87
88,1695304203093,-2.0,0.58496094,1.6757812,-37.34375,187.75,72.96875,0.0,0.0,0.0,88
89,1695304203133,-0.0390625,0.02734375,-0.546875,216.5,-177.75,65.15625,0.0,0.0,0.0,89
90,1695304203173,-0.61621094,0.35546875,-0.3017578,-101.71875,202.625,111.15625,0.0,0.0,0.0,90
91,1695304203213,-1.9472656,0.6386719,-0.10546875,-53.34375,202.4375,139.71875,0.0,0.0,0.0,91
92,1695304203253,-0.953125,0.09472656,-0.1640625,-32.15625,2.4375,98.09375,0.0,0.0,0.0,92
93,1695304203293,-1.0664062,0.0,-0.15136719,-1.09375,-32.71875,106.15625,-25.1875,-0.125,-137.625,93
94,1695304203333,-1.1787109,-0.14160156,-0.16894531,32.59375,-21.0625,101.875,0.0,0.0,0.0,94
95,1695304203373,-0.88671875,-0.23535156,-0.21582031,2.46875,39.84375,81.125,0.0,0.0,0.0,95
96,1695304203413,-0.72558594,-0.017578125,0.047851562,-42.34375,58.28125,26.3125,0.0,0.0,0.0,96
97,1695304203453,-0.82128906,0.20507812,0.0,-5.1875,36.8125,25.09375,0.0,0.0,0.0,97
98,1695304203493,-0.74121094,0.20996094,-0.17285156,-2.1875,34.90625,41.09375,0.0,0.0,0.0,98
99,1695304203533,-0.95703125,0.18847656,-0.13183594,26.3125,25.21875,49.75,0.0,0.0,0.0,99
100,1695304203573,-0.8857422,0.23144531,-0.076171875,29.96875,19.53125,58.4375,0.0,0.0,0.0,100
101,1695304203613,-0.9394531,0.057617188,-0.28808594,23.34375,20.8125,85.78125,0.0,0.0,0.0,101
102,1695304203653,-1.0322266,0.09765625,-0.07324219,-32.09375,22.9375,71.5625,0.0,0.0,0.0,102
103,1695304203693,-1.1523438,-0.044921875,-0.05859375,-17.9375,-4.21875,15.03125,0.0,0.0,0.0,103
104,1695304203733,-1.2958984,-0.18554688,-0.29492188,-49.53125,-36.5625,-26.15625,0.0,0.0,0.0,104
105,1695304203773,-1.5800781,-0.23535156,-0.16796875,-2.71875,-54.625,-113.375,-19.375,14.4375,-140.4375,105
106,1695304203813,-1.2421875,0.45214844,0.0234375,0.8125,-74.78125,-206.40625,0.0,0.0,0.0,106
107,1695304203853,-1.8544922,0.6845703,0.052734375,-33.8125,-72.6875,-239.0,0.0,0.0,0.0,107
108,1695304203893,-1.4121094,0.63183594,-0.08984375,-67.90625,-35.28125,-175.09375,0.0,0.0,0.0,108
109,1695304203933,-1.3789062,0.35742188,-0.15917969,15.75,-11.0,-168.4375,0.0,0.0,0.0,109
110,1695304203973,-1.1201172,-0.1875,0.0546875,-5.78125,-60.1875,-170.34375,0.0,0.0,0.0,110
111,1695304204013,-0.7597656,0.14941406,-0.057617188,45.3125,-38.34375,-130.71875,0.0,0.0,0.0,111
112,1695304204053,-0.4375,0.16210938,-0.05859375,42.8125,-45.71875,-98.6875,0.0,0.0,0.0,112
113,1695304204093,-0.53125,0.09472656,-0.076171875,56.15625,-57.8125,-78.09375,0.0,0.0,0.0,113
114,1695304204133,-0.19335938,0.0703125,0.18554688,30.03125,-19.40625,-39.46875,0.0,0.0,0.0,114
115,1695304204173,-0.71191406,-0.6230469,0.059570312,11.4375,34.0625,-19.9375,0.0,0.0,0.0,115
116,1695304204213,-1.0947266,-0.81152344,0.028320312,74.1875,-0.90625,58.0625,0.0,0.0,0.0,116
117,1695304204253,-0.68652344,-0.29003906,-0.13183594,68.0,39.90625,97.78125,0.0,0.0,0.0,117
118,1695304204293,-1.3642578,0.5283203,0.85253906,-142.25,186.15625,143.625,-23.6875,-12.4375,-128.0,118
119,1695304204333,-2.0,-0.14257812,0.13769531,141.75,65.96875,142.59375,0.0,0.0,0.0,119
120,1695304204373,-0.024414062,-0.18261719,0.3359375,-299.25,103.09375,53.71875,0.0,0.0,0.0,120
121,1695304204413,-1.5869141,0.25390625,-0.12792969,104.8125,-113.90625,126.78125,0.0,0.0,0.0,121
122,1695304204453,-1.0429688,0.018554688,-0.12011719,145.71875,-19.34375,103.15625,0.0,0.0,0.0,122
123,1695304204493,-0.82421875,0.041015625,-0.080078125,55.8125,-49.6875,70.09375,0.0,0.0,0.0,123
124,1695304204533,-0.875,-0.0068359375,-0.34472656,-115.84375,41.6875,41.34375,0.0,0.0,0.0,124
125,1695304204573,-0.6347656,0.032226562,-0.0390625,-23.84375,68.40625,28.65625,0.0,0.0,0.0,125
126,1695304204613,-0.83691406,0.3076172,0.041015625,31.09375,-1.15625,66.0,0.0,0.0,0.0,126
127,1695304204653,-0.8203125,0.36523438,-0.08496094,-0.90625,37.46875,37.625,0.0,0.0,0.0,127
128,1695304204693,-1.0576172,-0.09765625,-0.0625,-22.875,18.6875,27.375,0.0,0.0,0.0,128
129,1695304204733,-1.3154297,-0.56152344,-0.28808594,-40.9375,13.78125,27.125,0.0,0.0,0.0,129
130,1695304204773,-1.2158203,-0.16308594,-0.19433594,-17.4375,36.625,26.9375,-24.625,7.375,-141.8125,130
131,1695304204813,-1.4814453,-0.08691406,0.38183594,-35.03125,10.125,27.71875,0.0,0.0,0.0,131
132,1695304204853,-1.5332031,0.22363281,-0.05078125,73.875,-40.59375,-0.46875,0.0,0.0,0.0,132
133,1695304204893,-1.3212891,0.40039062,0.05859375,-5.78125,-71.34375,-58.5625,0.0,0.0,0.0,133
134,1695304204933,-1.2060547,0.14453125,0.1171875,-111.125,-117.0625,-118.40625,0.0,0.0,0.0,134
135,1695304204973,-1.2529297,0.19628906,-0.25195312,-102.84375,-90.75,-165.5,0.0,0.0,0.0,135
136,1695304205013,-1.2949219,0.68359375,-0.17089844,-44.0625,8.46875,-95.5625,0.0,0.0,0.0,136
137,1695304205053,-0.7246094,-0.03125,-0.22460938,-92.34375,34.65625,-101.53125,0.0,0.0,0.0,137
138,1695304205093,-1.2832031,-0.71875,0.2529297,-18.28125,-43.40625,-79.5,0.0,0.0,0.0,138
139,1695304205133,-0.8935547,0.17089844,-0.0048828125,34.0,-52.3125,-73.09375,0.0,0.0,0.0,139
140,1695304205173,-0.20605469,0.3466797,-0.05078125,21.0,-37.28125,-61.125,0.0,0.0,0.0,140
141,1695304205213,-0.4404297,-0.18457031,0.0234375,22.96875,-21.84375,-75.3125,0.0,0.0,0.0,141
142,1695304205253,-0.48339844,-0.15429688,0.0107421875,46.84375,-22.53125,-11.6875,0.0,0.0,0.0,142
143,1695304205293,-0.35839844,-0.09375,-0.26171875,38.34375,35.15625,78.1875,-28.1875,-10.9375,-128.875,143
144,1695304205333,-0.60839844,-0.20996094,-0.31640625,55.96875,79.03125,111.40625,0.0,0.0,0.0,144
145,1695304205373,-1.4023438,-0.18164062,-0.35058594,-214.09375,220.09375,131.4375,0.0,0.0,0.0,145
146,1695304205413,-2.0,0.71777344,-0.13085938,89.84375,87.46875,129.84375,0.0,0.0,0.0,146
147,1695304205453,-0.43652344,-0.49804688,0.4423828,-149.75,74.21875,99.5,0.0,0.0,0.0,147
148,1695304205493,-1.1826172,-0.31152344,-0.10839844,157.78125,-71.59375,120.0,0.0,0.0,0.0,148
149,1695304205533,-1.015625,0.15429688,-0.11621094,81.25,-26.84375,40.59375,0.0,0.0,0.0,149
150,1695304205573,-0.9765625,0.16210938,-0.13671875,14.53125,-82.34375,24.4375,0.0,0.0,0.0,150
151,1695304205613,-0.94921875,0.037109375,-0.4794922,-25.5625,-2.375,27.40625,0.0,0.0,0.0,151
152,1695304205653,-0.5878906,0.025390625,-0.25195312,20.53125,86.65625,36.09375,0.0,0.0,0.0,152
153,1695304205693,-0.8847656,0.3310547,-0.5185547,130.625,-38.75,74.28125,0.0,0.0,0.0,153
154,1695304205733,-1.0507812,0.057617188,-0.115234375,39.8125,25.3125,32.5,0.0,0.0,0.0,154
155,1695304205773,-1.2158203,0.013671875,0.009765625,-30.0,24.03125,33.03125,-29.25,6.0625,-138.1875,155
156,1695304205813,-1.1640625,-0.3076172,-0.061523438,-26.96875,3.59375,27.1875,0.0,0.0,0.0,156
157,1695304205853,-1.3242188,-0.18066406,0.3076172,-55.96875,-0.84375,0.03125,0.0,0.0,0.0,157
158,1695304205893,-1.4462891,-0.055664062,0.33203125,-11.28125,-35.59375,-25.0625,0.0,0.0,0.0,158
159,1695304205933,-1.1953125,0.14550781,0.10449219,-50.46875,-88.625,-136.03125,0.0,0.0,0.0,159
160,1695304205973,-1.3818359,0.14257812,-0.07714844,-122.25,-68.0,-185.71875,0.0,0.0,0.0,160
161,1695304206013,-1.5556641,0.640625,-0.11816406,-116.25,13.3125,-82.875,0.0,0.0,0.0,161
162,1695304206053,-0.8984375,0.2734375,-0.23339844,-44.71875,37.0,-113.5625,0.0,0.0,0.0,162
163,1695304206093,-1.1337891,-0.8232422,1.3320312,-161.59375,-148.125,-196.40625,0.0,0.0,0.0,163
164,1695304206133,-0.83691406,0.2939453,-0.50390625,165.25,-93.5,-29.09375,0.0,0.0,0.0,164
165,1695304206173,-0.4482422,-0.051757812,0.111328125,39.75,-24.125,-58.21875,0.0,0.0,0.0,165
166,1695304206213,-0.3642578,-0.21191406,-0.17871094,36.625,-22.28125,-16.40625,0.0,0.0,0.0,166
167,1695304206253,-0.18652344,0.049804688,-0.34179688,49.34375,0.25,42.9375,0.0,0.0,0.0,167
168,1695304206293,-0.33691406,0.10546875,-0.38085938,44.6875,80.4375,95.65625,-29.6875,-8.5,-131.4375,168
169,1695304206333,-0.8408203,0.033203125,0.22460938,-105.6875,172.53125,154.8125,0.0,0.0,0.0,169
170,1695304206373,-2.0,0.89941406,-0.111328125,77.59375,-57.5,229.4375,0.0,0.0,0.0,170
171,1695304206413,-0.6298828,-0.35546875,0.42382812,-107.28125,45.09375,74.53125,0.0,0.0,0.0,171
172,1695304206453,-0.9638672,-0.46972656,-0.059570312,79.65625,-51.75,96.4375,0.0,0.0,0.0,172
173,1695304206493,-1.0488281,0.06933594,-0.07421875,167.625,-73.3125,34.6875,0.0,0.0,0.0,173
174,1695304206533,-1.0585938,0.12695312,-0.19042969,73.8125,-88.875,13.8125,0.0,0.0,0.0,174
175,1695304206573,-0.93847656,0.016601562,-0.63378906,-131.6875,26.0,-1.3125,0.0,0.0,0.0,175
176,1695304206613,-0.5966797,0.28710938,0.18359375,76.90625,123.15625,23.5625,0.0,0.0,0.0,176
177,1695304206653,-1.1435547,0.45507812,-0.9082031,145.875,13.125,75.625,0.0,0.0,0.0,177
178,1695304206693,-1.1503906,-0.42773438,-0.0546875,66.90625,19.65625,9.71875,0.0,0.0,0.0,178
179,1695304206733,-1.1240234,-0.076171875,0.49316406,-52.40625,27.28125,43.46875,0.0,0.0,0.0,179
180,1695304206773,-1.0097656,0.0078125,-0.07421875,-18.90625,-55.90625,12.84375,-27.4375,7.375,-140.0,180
181,1695304206813,-1.1845703,-0.057617188,0.3359375,-29.71875,-45.84375,-51.375,0.0,0.0,0.0,181
182,1695304206853,-1.3056641,0.203125,0.14550781,-93.75,-61.46875,-132.78125,0.0,0.0,0.0,182
183,1695304206893,-1.2402344,0.033203125,-0.009765625,-192.625,-45.34375,-185.21875,0.0,0.0,0.0,183
184,1695304206933,-1.7158203,0.6298828,-0.18164062,-59.625,21.25,-103.25,0.0,0.0,0.0,184
185,1695304206973,-1.1982422,0.14355469,0.16601562,-100.5,48.875,-105.875,0.0,0.0,0.0,185
186,1695304207013,-1.3212891,-0.6513672,0.25683594,76.84375,-70.3125,-132.125,0.0,0.0,0.0,186
187,1695304207053,-0.8339844,0.35839844,-0.1796875,56.71875,-45.46875,-56.3125,0.0,0.0,0.0,187
188,1695304207093,-0.20214844,-0.053710938,0.12792969,41.03125,-39.5,-63.71875,0.0,0.0,0.0,188
189,1695304207133,-0.38671875,-0.16601562,-0.034179688,37.625,-18.75,-34.28125,0.0,0.0,0.0,189
190,1695304207173,-0.18359375,-0.0048828125,-0.041992188,35.90625,-31.9375,26.375,0.0,0.0,0.0,190
191,1695304207213,-0.37109375,-0.051757812,-0.35546875,1.25,32.78125,94.0625,0.0,0.0,0.0,191
192,1695304207253,-0.7324219,0.09472656,-0.3095703,13.875,100.15625,140.40625,0.0,0.0,0.0,192
193,1695304207293,-2.0,0.28027344,-0.2919922,-115.09375,77.4375,133.4375,-31.9375,-1.75,-134.625,193
194,1695304207333,-1.5263672,-0.0390625,0.20214844,-26.59375,61.9375,87.0625,0.0,0.0,0.0,194
195,1695304207373,-0.70703125,-0.30078125,0.020507812,-6.46875,17.09375,96.75,0.0,0.0,0.0,195
196,1695304207413,-1.1464844,-0.099609375,-0.12402344,135.21875,-103.6875,93.78125,0.0,0.0,0.0,196
197,1695304207453,-1.0576172,0.12011719,-0.12988281,144.125,-68.59375,32.375,0.0,0.0,0.0,197
198,1695304207493,-0.9248047,-0.021484375,-0.30078125,75.34375,-63.125,18.3125,0.0,0.0,0.0,198
199,1695304207533,-0.7714844,0.06347656,-0.6699219,-86.03125,100.40625,-10.125,0.0,0.0,0.0,199
200,1695304207573,-0.8310547,0.6484375,1.2392578,152.96875,318.34375,-46.3125,0.0,0.0,0.0,200
201,1695304207613,-0.7529297,0.23242188,-0.16503906,66.71875,16.53125,50.1875,0.0,0.0,0.0,201
202,1695304207653,-0.8378906,-0.11230469,-0.14355469,23.03125,7.8125,19.5,0.0,0.0,0.0,202
203,1695304207693,-1.125,-0.18359375,-0.119140625,15.34375,-13.0,-4.625,0.0,0.0,0.0,203
204,1695304207733,-1.2265625,0.0390625,0.051757812,-3.09375,13.375,-0.78125,0.0,0.0,0.0,204
205,1695304207773,-1.1396484,-0.0107421875,-0.03125,-51.1875,17.03125,25.53125,-31.375,6.8125,-140.0,205
206,1695304207813,-1.7177734,0.13671875,0.20898438,-46.6875,-15.25,8.875,0.0,0.0,0.0,206
207,1695304207853,-1.5976562,0.080078125,0.41992188,-13.96875,-82.65625,-72.90625,0.0,0.0,0.0,207
208,1695304207893,-1.3447266,0.13671875,0.24804688,-55.46875,-88.75,-138.65625,0.0,0.0,0.0,208
209,1695304207933,-1.1181641,0.4326172,-0.2685547,-302.40625,-56.65625,-133.03125,0.0,0.0,0.0,209
210,1695304207973,-1.2402344,0.3779297,0.20996094,-156.71875,72.875,-98.4375,0.0,0.0,0.0,210
211,1695304208013,-1.1640625,-0.1328125,-0.016601562,131.1875,-52.25,-125.09375,0.0,0.0,0.0,211
212,1695304208053,-1.0742188,-0.31347656,0.29882812,-27.5,-12.5,-162.75,0.0,0.0,0.0,212
213,1695304208093,-0.53027344,0.55859375,-0.20507812,48.0625,-47.84375,-77.3125,0.0,0.0,0.0,213
214,1695304208133,-0.21484375,-0.1015625,0.19726562,40.84375,-63.65625,-82.6875,0.0,0.0,0.0,214
215,1695304208173,-0.5097656,-0.18554688,0.047851562,22.34375,-61.65625,-65.21875,0.0,0.0,0.0,215
216,1695304208213,-0.12988281,0.0859375,0.09765625,40.34375,-58.71875,9.0625,0.0,0.0,0.0,216
217,1695304208253,-0.19824219,0.0859375,0.026367188,-2.375,40.46875,102.1875,0.0,0.0,0.0,217
218,1695304208293,-0.80078125,-0.484375,-0.0390625,-59.0625,155.5,159.5625,-35.25,-13.75,-125.4375,218
219,1695304208333,-1.9482422,-0.2607422,-0.5371094,-37.09375,115.65625,120.0625,0.0,0.0,0.0,219
220,1695304208373,-1.8095703,-0.5703125,0.47753906,-215.625,170.28125,54.75,0.0,0.0,0.0,220
221,1695304208413,-0.15429688,-0.0009765625,-0.09472656,88.21875,-44.6875,86.625,0.0,0.0,0.0,221
222,1695304208453,-0.6152344,0.09277344,-0.18652344,64.09375,-69.40625,120.3125,0.0,0.0,0.0,222
223,1695304208493,-1.8886719,0.31347656,-0.20996094,87.65625,-116.46875,112.5,0.0,0.0,0.0,223
224,1695304208533,-1.0546875,0.051757812,-0.20214844,32.84375,55.59375,58.65625,0.0,0.0,0.0,224
225,1695304208573,-0.88183594,-0.3095703,-0.20898438,-18.71875,58.09375,35.65625,0.0,0.0,0.0,225
226,1695304208613,-0.7246094,0.040039062,0.1171875,-74.75,127.875,8.125,0.0,0.0,0.0,226
227,1695304208653,-0.79296875,0.3984375,-0.3095703,69.21875,3.15625,9.78125,0.0,0.0,0.0,227
228,1695304208693,-0.9003906,-0.041015625,-0.11425781,-28.1875,30.46875,15.6875,0.0,0.0,0.0,228
229,1695304208733,-0.92285156,-0.047851562,-0.16796875,-38.625,38.5,27.0,0.0,0.0,0.0,229
230,1695304208773,-1.0849609,-0.3466797,0.060546875,3.0,16.90625,63.5625,-31.0625,11.75,-144.5,230
231,1695304208813,-1.0683594,0.0,-0.14355469,3.1875,11.40625,84.4375,0.0,0.0,0.0,231
232,1695304208853,-1.1630859,0.020507812,0.044921875,-59.90625,17.15625,82.15625,0.0,0.0,0.0,232
233,1695304208893,-1.1533203,0.0546875,-0.041015625,-123.03125,4.75,54.9375,0.0,0.0,0.0,233
234,1695304208933,-1.0166016,0.2685547,0.076171875,-171.5,24.78125,-69.5625,0.0,0.0,0.0,234
235,1695304208973,-0.83496094,-0.87402344,0.19238281,-57.0625,-43.59375,-152.3125,0.0,0.0,0.0,235
236,1695304209013,-1.7998047,0.47753906,-0.16796875,-12.5,87.21875,-176.75,0.0,0.0,0.0,236
237,1695304209053,-2.0,0.86035156,0.07324219,134.90625,7.1875,-213.125,0.0,0.0,0.0,237
238,1695304209093,-1.3710938,1.4042969,0.31835938,139.84375,-74.46875,-69.5625,0.0,0.0,0.0,238
239,1695304209133,-0.94628906,0.8769531,0.29785156,-387.375,61.09375,-121.625,0.0,0.0,0.0,239
