# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303682300,-0.5908203,-0.097473145,0.9159546,1.15625,1.546875,1.265625
1695303682345,-0.5876465,-0.10308838,0.91815186,1.046875,0.953125,1.078125
1695303682404,-0.5810547,-0.09869385,0.91986084,1.828125,0.609375,0.671875
1695303682453,-0.5842285,-0.105529785,0.918396,1.390625,0.03125,0.734375
1695303682475,-0.5776367,-0.10626221,0.9262085,1.671875,0.625,0.828125
1695303682510,-0.57592773,-0.101379395,0.9159546,1.015625,0.328125,1.03125
1695303682538,-0.576416,-0.105041504,0.9196167,0.90625,0.6875,0.84375
1695303682583,-0.5732422,-0.09820557,0.91815186,1.3125,0.03125,0.671875
1695303682613,-0.5817871,-0.1026001,0.9244995,0.96875,0.078125,0.953125
1695303682663,-0.5751953,-0.1038208,0.91693115,1.421875,0.65625,0.75
1695303682703,-0.57299805,-0.109191895,0.9254761,1.21875,0.796875,0.59375
1695303682747,-0.57421875,-0.1116333,0.92596436,0.0,0.34375,0.625
1695303682776,-0.5834961,-0.11090088,0.9244995,-1.390625,-0.5625,0.546875
1695303682823,-0.58032227,-0.1116333,0.93133545,-1.0625,-1.046875,0.515625
1695303682853,-0.57788086,-0.090148926,0.920105,-2.421875,-1.671875,0.390625
1695303682897,-0.57910156,-0.101135254,0.91986084,-2.5625,-2.90625,1.078125
1695303682942,-0.5842285,-0.097473145,0.9208374,0.734375,-1.828125,0.5
1695303682972,-0.5834961,-0.10284424,0.9293823,-2.8125,-3.078125,0.484375
1695303683018,-0.57836914,-0.086242676,0.9015503,-2.25,1.84375,1.0
1695303683047,-0.5854492,-0.08648682,0.9215698,-0.9375,-0.328125,0.734375
1695303683108,-0.59033203,-0.094055176,0.92523193,-1.296875,-0.359375,0.796875
1695303683137,-0.5810547,-0.08428955,0.9208374,-1.5625,-0.65625,0.84375
1695303683168,-0.5854492,-0.08648682,0.9213257,-2.21875,-0.84375,1.140625
1695303683212,-0.59033203,-0.085998535,0.9179077,-1.609375,-0.875,0.953125
1695303683243,-0.58813477,-0.08673096,0.9232788,-1.671875,-1.34375,1.03125
1695303683287,-0.58691406,-0.0803833,0.9125366,-1.953125,-0.65625,0.921875
1695303683332,-0.5864258,-0.0725708,0.9105835,-1.734375,-0.40625,1.015625
1695303683363,-0.5876465,-0.07159424,0.91522217,-1.78125,-0.40625,1.0
1695303683424,-0.5883789,-0.069885254,0.9154663,-1.328125,-0.09375,0.96875
1695303683438,-0.58569336,-0.07476807,0.91522217,-1.1875,-0.421875,0.828125
1695303683483,-0.5917969,-0.06085205,0.916687,-1.453125,-0.59375,1.015625
1695303683559,-0.5891113,-0.0713501,0.91693115,-1.375,-0.234375,1.09375
1695303683562,-0.5942383,-0.06695557,0.9191284,-1.515625,-0.359375,1.09375
