# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304070873,-1.3769531,-0.3076172,-0.3125,139.1875,-93.625,-181.5625,0.0,0.0,0.0
1695304070902,-1.5214844,-0.15625,-0.37402344,214.5625,-43.71875,-75.4375,0.0,0.0,0.0
1695304070933,-1.4980469,0.13378906,-0.328125,-163.125,-142.03125,-51.0625,0.0,0.0,0.0
1695304070993,-0.9140625,-0.38964844,0.0048828125,4.34375,-43.9375,-103.25,0.0,0.0,0.0
1695304071023,-0.45996094,-0.4248047,-0.14453125,73.5,-56.15625,-89.8125,0.0,0.0,0.0
1695304071052,-0.29492188,-0.025390625,-0.17871094,92.25,-47.625,-33.78125,0.0,0.0,0.0
1695304071114,-0.40039062,0.0859375,-0.029296875,38.21875,-18.0625,-22.1875,0.0,0.0,0.0
1695304071143,-0.3466797,0.13964844,-0.10253906,16.90625,17.03125,9.1875,0.0,0.0,0.0
1695304071173,-0.2783203,-0.1640625,-0.03515625,-5.21875,83.5,51.84375,0.0,0.0,0.0
1695304071233,-1.2519531,-0.578125,1.1894531,24.96875,143.4375,127.28125,0.0,0.0,0.0
1695304071262,-1.7304688,-1.5644531,-0.15429688,-177.40625,73.71875,-50.65625,0.0,0.0,0.0
1695304071307,-0.5673828,-1.4150391,1.1748047,-320.78125,-71.78125,-30.8125,-22.1875,-26.8125,-107.125
1695304071352,-1.1171875,-0.12207031,-0.13964844,28.59375,-6.28125,27.71875,0.0,0.0,0.0
1695304071384,-1.9892578,-0.24121094,-0.29589844,-112.59375,50.21875,40.375,0.0,0.0,0.0
1695304071415,-0.5576172,-0.2109375,-0.25683594,9.40625,4.625,16.25,0.0,0.0,0.0
1695304071472,-1.1220703,-0.23925781,-0.24023438,19.375,-2.0625,47.5625,0.0,0.0,0.0
1695304071503,-0.85546875,-0.35839844,-0.18554688,14.71875,38.09375,69.65625,0.0,0.0,0.0
1695304071532,-0.75390625,-0.42285156,-0.17773438,91.75,62.375,74.78125,0.0,0.0,0.0
1695304071592,-0.7607422,-0.33984375,-0.25195312,90.65625,106.4375,47.1875,0.0,0.0,0.0
1695304071624,-0.7529297,-0.40429688,-0.15429688,11.84375,84.15625,21.0625,0.0,0.0,0.0
1695304071653,-0.796875,-0.32128906,-0.08984375,-34.03125,100.78125,4.28125,0.0,0.0,0.0
1695304071715,-0.9785156,-0.1640625,0.15136719,-144.9375,-36.875,17.59375,0.0,0.0,0.0
1695304071772,-0.9189453,-0.27734375,-0.107421875,-0.21875,61.40625,55.6875,0.0,0.0,0.0
1695304071777,-0.890625,-0.31347656,-0.11328125,22.46875,50.15625,71.96875,-25.0625,-18.25,-122.4375
1695304071833,-1.0273438,-0.5878906,-0.06347656,-52.09375,-15.3125,68.5,0.0,0.0,0.0
1695304071864,-0.92578125,-0.87597656,-0.10546875,16.5625,-0.4375,34.5625,0.0,0.0,0.0
1695304071892,-1.1816406,-0.5703125,0.21582031,-60.53125,-31.25,-10.90625,0.0,0.0,0.0
1695304071952,-1.328125,-0.9033203,0.04296875,22.84375,-81.59375,-21.34375,0.0,0.0,0.0
1695304071984,-1.1064453,-0.80859375,0.024414062,37.0625,-123.34375,-113.8125,0.0,0.0,0.0
1695304072012,-1.5458984,-0.19042969,-0.22070312,49.03125,-119.375,-202.875,0.0,0.0,0.0
1695304072074,-1.7695312,-0.22070312,-0.31835938,122.8125,-32.90625,-113.375,0.0,0.0,0.0
1695304072102,-1.5957031,0.1640625,-0.09472656,-52.0,-160.21875,-77.25,0.0,0.0,0.0
1695304072133,-0.77246094,-0.22949219,-0.28710938,-74.9375,-32.65625,-95.8125,0.0,0.0,0.0
1695304072222,-0.4638672,-0.8251953,0.15527344,141.3125,-63.1875,-96.125,0.0,0.0,0.0
1695304072225,-0.45214844,-0.13867188,-0.15332031,128.875,-44.875,-30.75,0.0,0.0,0.0
1695304072256,-0.3076172,0.08886719,-0.1015625,85.09375,-16.125,-29.84375,0.0,0.0,0.0
1695304072316,-0.3203125,0.17285156,-0.15234375,16.5,14.9375,-1.8125,-14.6875,-31.75,-101.3125
1695304072343,-0.21777344,0.049804688,-0.07421875,11.96875,65.5625,35.78125,0.0,0.0,0.0
1695304072372,-0.58496094,-0.24804688,0.4111328,5.5,156.1875,83.6875,0.0,0.0,0.0
1695304072462,-2.0,-1.8847656,1.1484375,-65.0,11.09375,21.5625,0.0,0.0,0.0
1695304072467,-0.80566406,-1.3251953,0.49316406,-262.625,-33.15625,-21.03125,0.0,0.0,0.0
1695304072498,-1.4882812,0.053710938,0.38867188,59.21875,5.78125,4.65625,0.0,0.0,0.0
1695304072555,-1.7050781,-0.34960938,0.04296875,-7.8125,-102.34375,67.9375,0.0,0.0,0.0
1695304072582,-0.22949219,-0.0625,-0.19433594,-51.5625,59.15625,-5.84375,0.0,0.0,0.0
1695304072613,-1.1650391,-0.14648438,-0.31445312,-27.15625,-75.5625,42.0625,0.0,0.0,0.0
1695304072674,-1.1494141,-0.3408203,-0.15820312,49.9375,33.5,89.125,0.0,0.0,0.0
1695304072703,-0.7285156,-0.3642578,-0.16308594,104.09375,102.0625,111.09375,0.0,0.0,0.0
1695304072734,-0.7675781,-0.39257812,-0.123046875,127.15625,131.03125,67.9375,0.0,0.0,0.0
1695304072792,-0.7871094,-0.39648438,-0.13085938,30.21875,106.5,34.0625,-22.5,-23.5,-115.25
1695304072822,-0.8046875,-0.37890625,-0.083984375,-65.90625,70.75,-1.5625,0.0,0.0,0.0
1695304072854,-0.7871094,-0.2763672,-0.038085938,-107.46875,31.0,-1.09375,0.0,0.0,0.0
1695304072914,-0.96777344,-0.26367188,0.00390625,-65.34375,25.9375,27.53125,0.0,0.0,0.0
1695304072944,-0.94433594,-0.37402344,-0.115234375,-20.0,52.84375,60.0,0.0,0.0,0.0
1695304072973,-1.0273438,-0.5839844,0.06347656,-68.78125,-36.5,67.8125,0.0,0.0,0.0
1695304073033,-0.9970703,-0.7939453,-0.072265625,-4.75,-23.375,47.0,0.0,0.0,0.0
1695304073062,-1.1396484,-0.7158203,0.20214844,-28.1875,-9.03125,14.125,0.0,0.0,0.0
1695304073093,-1.3417969,-1.0146484,-0.040039062,52.3125,-81.125,-13.53125,0.0,0.0,0.0
1695304073153,-1.0595703,-1.0214844,-0.115234375,110.125,-102.65625,-96.46875,0.0,0.0,0.0
1695304073183,-1.5800781,-0.25195312,-0.31835938,99.625,-104.25,-195.53125,0.0,0.0,0.0
1695304073214,-1.7685547,-0.109375,-0.48242188,162.375,-37.0625,-104.71875,0.0,0.0,0.0
1695304073273,-1.7109375,0.059570312,0.28808594,-67.84375,-138.90625,-86.09375,0.0,0.0,0.0
1695304073303,-0.8964844,-0.11621094,-0.3388672,15.46875,16.21875,-97.15625,-18.875,-26.5,-108.1875
1695304073332,-0.57714844,-0.7441406,0.10253906,131.71875,-60.4375,-123.53125,0.0,0.0,0.0
1695304073393,-0.37402344,-0.11816406,-0.2529297,130.5,-41.4375,-56.4375,0.0,0.0,0.0
1695304073423,-0.26367188,0.12890625,-0.11816406,88.8125,-9.09375,-45.9375,0.0,0.0,0.0
1695304073453,-0.32226562,0.3125,-0.16308594,40.53125,14.34375,-11.34375,0.0,0.0,0.0
1695304073513,-0.203125,0.08203125,-0.10449219,38.78125,78.71875,27.84375,0.0,0.0,0.0
1695304073543,-0.7109375,-0.24316406,0.6142578,-0.46875,170.84375,87.3125,0.0,0.0,0.0
1695304073573,-2.0,-2.0,1.1845703,26.8125,-15.75,-10.1875,0.0,0.0,0.0
1695304073633,-0.46191406,-1.0664062,0.21289062,-152.28125,5.25,-45.875,0.0,0.0,0.0
1695304073662,-1.3515625,0.15429688,0.1796875,11.5625,34.40625,14.0625,0.0,0.0,0.0
1695304073694,-1.9677734,-0.35839844,0.07519531,-65.21875,-24.84375,73.1875,0.0,0.0,0.0
1695304073752,-0.18554688,0.051757812,0.109375,-34.15625,64.5,-8.40625,0.0,0.0,0.0
1695304073787,-1.3574219,-0.08203125,-0.25976562,-82.3125,-31.1875,85.03125,-16.9375,-25.625,-111.1875
1695304073813,-0.9873047,-0.37109375,-0.20019531,-0.78125,23.4375,83.15625,0.0,0.0,0.0
1695304073874,-0.7324219,-0.4404297,-0.18457031,101.875,57.6875,110.25,0.0,0.0,0.0
1695304073932,-0.73339844,-0.4453125,-0.19726562,137.78125,120.59375,83.625,0.0,0.0,0.0
1695304073963,-0.7265625,-0.390625,-0.19628906,-11.71875,81.125,21.25,0.0,0.0,0.0
1695304073992,-0.77734375,-0.3330078,-0.15039062,-78.78125,61.46875,-12.96875,0.0,0.0,0.0
1695304074052,-0.8886719,-0.2861328,-0.119140625,-51.9375,80.0625,-10.1875,0.0,0.0,0.0
1695304074056,-1.1396484,-0.053710938,0.2763672,-68.78125,29.21875,24.1875,0.0,0.0,0.0
1695304074112,-0.9794922,-0.25390625,-0.013671875,-59.3125,31.6875,63.6875,0.0,0.0,0.0
1695304074142,-1.0390625,-0.6621094,-0.17773438,12.34375,-6.84375,72.71875,0.0,0.0,0.0
1695304074172,-0.921875,-0.9169922,-0.17773438,-35.4375,-8.84375,48.65625,0.0,0.0,0.0
1695304074238,-1.2070312,-0.6044922,0.15820312,-87.5,-24.40625,-18.46875,0.0,0.0,0.0
1695304074263,-1.3759766,-0.5029297,0.24414062,-26.21875,-76.90625,-36.375,0.0,0.0,0.0
1695304074293,-1.1044922,-0.92089844,-0.14941406,56.78125,-114.03125,-91.71875,-25.1875,-12.5625,-118.875
1695304074353,-1.4238281,-0.20605469,0.10449219,-14.625,-136.53125,-183.21875,0.0,0.0,0.0
1695304074383,-1.6777344,-0.2421875,-0.34179688,164.5,-18.875,-136.59375,0.0,0.0,0.0
1695304074412,-1.7949219,0.27148438,-0.03125,-16.21875,-158.03125,-80.90625,0.0,0.0,0.0
1695304074479,-0.8691406,-0.12890625,-0.3125,-155.9375,-91.125,-95.3125,0.0,0.0,0.0
1695304074503,-0.52734375,-0.66015625,0.12695312,139.53125,-80.6875,-97.46875,0.0,0.0,0.0
1695304074532,-0.4560547,-0.30273438,-0.2109375,97.96875,-62.25,-62.3125,0.0,0.0,0.0
1695304074594,-0.30273438,0.11816406,-0.119140625,77.96875,-37.53125,-27.5625,0.0,0.0,0.0
1695304074623,-0.25,0.21679688,-0.15527344,18.8125,14.03125,-7.84375,0.0,0.0,0.0
1695304074652,-0.15136719,9.765625E-4,-0.0546875,2.53125,63.78125,30.15625,0.0,0.0,0.0
1695304074713,-0.42871094,-0.21679688,0.234375,-29.65625,160.40625,84.6875,0.0,0.0,0.0
1695304074743,-2.0,-2.0,1.2792969,56.46875,45.40625,15.59375,0.0,0.0,0.0
1695304074772,-0.78125,-1.2021484,0.3330078,-337.25,-54.375,-10.125,-16.0625,-27.5625,-101.3125
1695304074832,-0.77441406,0.047851562,0.3125,68.875,43.46875,0.6875,0.0,0.0,0.0
1695304074862,-1.7177734,-0.043945312,-0.15332031,-36.65625,-91.625,117.9375,0.0,0.0,0.0
1695304074893,-0.9794922,-0.3232422,-0.3017578,-17.8125,67.0625,-8.28125,0.0,0.0,0.0
1695304074953,-0.6582031,-0.16601562,-0.09472656,-11.875,-9.78125,74.28125,0.0,0.0,0.0
1695304074985,-1.0488281,-0.2841797,-0.16796875,-39.96875,14.15625,60.5625,0.0,0.0,0.0
1695304075012,-0.7949219,-0.4140625,-0.19140625,13.6875,8.84375,70.5625,0.0,0.0,0.0
1695304075072,-0.8408203,-0.44335938,-0.20214844,85.84375,60.71875,54.9375,0.0,0.0,0.0
1695304075102,-0.6484375,-0.26367188,-0.23632812,-20.8125,40.46875,16.25,0.0,0.0,0.0
1695304075132,-0.8496094,-0.28125,-0.18261719,-45.625,61.40625,3.5,0.0,0.0,0.0
1695304075192,-0.9003906,-0.28320312,-0.12695312,-87.15625,70.96875,2.75,0.0,0.0,0.0
1695304075224,-0.96777344,-0.2841797,-0.09472656,-61.25,83.875,31.5,0.0,0.0,0.0
1695304075255,-1.0185547,-0.119140625,0.41308594,-62.25,-54.9375,78.625,0.0,0.0,0.0
1695304075313,-0.94921875,-0.5986328,-0.24609375,39.0625,14.875,83.34375,-21.625,-16.9375,-122.625
1695304075342,-0.94433594,-0.7763672,-0.19140625,-48.5,1.78125,46.59375,0.0,0.0,0.0
1695304075375,-1.1660156,-0.5683594,0.07128906,-83.96875,-12.34375,-1.5625,0.0,0.0,0.0
1695304075434,-1.3447266,-0.6503906,0.12402344,-59.75,-67.875,1.125,0.0,0.0,0.0
1695304075463,-0.9970703,-0.984375,-0.103515625,-27.8125,-130.3125,-46.3125,0.0,0.0,0.0
1695304075492,-1.1767578,-0.4951172,0.30273438,4.78125,-129.03125,-170.9375,0.0,0.0,0.0
1695304075554,-1.5361328,-0.3154297,-0.37597656,227.5625,-22.03125,-153.71875,0.0,0.0,0.0
1695304075583,-2.0,-0.0048828125,0.09277344,131.53125,-71.65625,-96.96875,0.0,0.0,0.0
1695304075617,-1.046875,0.0126953125,-0.23535156,-216.125,-138.90625,-84.875,0.0,0.0,0.0
1695304075674,-0.7167969,-0.49609375,-0.12011719,148.21875,-34.65625,-110.8125,0.0,0.0,0.0
1695304075703,-0.4765625,-0.5263672,-0.18457031,91.625,-38.40625,-105.03125,0.0,0.0,0.0
1695304075732,-0.30273438,0.01171875,-0.23339844,130.625,-36.1875,-34.09375,0.0,0.0,0.0
1695304075792,-0.26953125,0.23925781,-0.16796875,38.96875,0.0625,-7.96875,-12.0,-32.375,-99.0625
1695304075822,-0.20410156,0.21972656,-0.12695312,20.53125,51.34375,11.4375,0.0,0.0,0.0
1695304075853,-0.30371094,-0.2685547,0.111328125,10.03125,123.96875,54.71875,0.0,0.0,0.0
1695304075912,-2.0,-1.2929688,2.0,22.90625,82.875,113.34375,0.0,0.0,0.0
1695304075951,-1.1904297,-1.4609375,-0.39941406,-297.53125,31.96875,-55.46875,0.0,0.0,0.0
1695304075974,-0.12988281,-1.0507812,0.59472656,-264.75,-75.1875,-24.03125,0.0,0.0,0.0
1695304076032,-1.2607422,-0.16308594,-0.18066406,27.0,18.96875,120.5,0.0,0.0,0.0
1695304076062,-2.0,-0.5546875,-0.6328125,-115.34375,25.21875,-6.34375,0.0,0.0,0.0
1695304076094,-0.3828125,-0.1796875,-0.08300781,72.53125,10.75,54.03125,0.0,0.0,0.0
1695304076153,-0.93359375,-0.11816406,-0.10839844,7.28125,17.46875,42.4375,0.0,0.0,0.0
1695304076184,-0.99121094,-0.359375,-0.21386719,-42.53125,3.15625,51.65625,0.0,0.0,0.0
1695304076216,-0.8847656,-0.46191406,-0.21777344,110.3125,40.90625,73.4375,0.0,0.0,0.0
1695304076272,-0.7089844,-0.3466797,-0.23535156,41.03125,77.15625,32.96875,0.0,0.0,0.0
1695304076334,-0.76464844,-0.2607422,-0.18847656,-30.5625,66.84375,-2.0,-24.875,-21.25,-115.375
1695304076337,-0.8457031,-0.19042969,-0.21582031,-77.0,69.625,-2.84375,0.0,0.0,0.0
1695304076393,-0.9199219,-0.15625,-0.15429688,-61.75,91.375,27.125,0.0,0.0,0.0
1695304076424,-1.0742188,-0.30078125,0.2861328,-133.34375,-65.6875,62.03125,0.0,0.0,0.0
1695304076452,-0.8496094,-0.5078125,-0.05078125,7.8125,2.875,85.78125,0.0,0.0,0.0
1695304076512,-0.9951172,-0.8886719,-0.08300781,-31.0625,-6.34375,61.59375,0.0,0.0,0.0
1695304076542,-1.0693359,-0.7236328,0.046875,-5.125,-3.71875,14.40625,0.0,0.0,0.0
1695304076571,-1.4003906,-0.66503906,0.095703125,-7.90625,-59.09375,-17.0625,0.0,0.0,0.0
1695304076637,-1.1904297,-1.0664062,-0.11230469,14.0,-123.53125,-67.0625,0.0,0.0,0.0
1695304076664,-1.1845703,-0.21875,0.28320312,21.75,-128.0625,-178.9375,0.0,0.0,0.0
1695304076693,-1.6123047,-0.12792969,-0.52246094,180.375,-22.53125,-140.1875,0.0,0.0,0.0
1695304076754,-1.9648438,0.033203125,0.2109375,8.0,-145.5,-105.15625,0.0,0.0,0.0
1695304076784,-1.1923828,9.765625E-4,-0.3330078,-204.40625,-124.34375,-76.65625,-23.6875,-26.8125,-113.4375
1695304076812,-0.58496094,-0.71972656,0.032226562,165.34375,-41.3125,-102.875,0.0,0.0,0.0
1695304076873,-0.45214844,-0.5957031,-0.16113281,89.0625,-39.0,-84.8125,0.0,0.0,0.0
1695304076902,-0.35839844,0.08203125,-0.28808594,116.15625,-9.28125,-28.65625,0.0,0.0,0.0
1695304076934,-0.29882812,0.3154297,-0.1796875,57.9375,7.8125,-2.1875,0.0,0.0,0.0
1695304076993,-0.13671875,0.28710938,-0.10644531,11.6875,60.84375,11.0,0.0,0.0,0.0
1695304077022,-0.31933594,-0.13671875,-0.0107421875,-4.0625,134.40625,55.5625,0.0,0.0,0.0
1695304077052,-2.0,-1.1494141,2.0,65.9375,139.09375,121.84375,0.0,0.0,0.0
1695304077113,-1.2294922,-1.6601562,-0.5566406,-319.0625,24.34375,-42.09375,0.0,0.0,0.0
1695304077143,-0.19335938,-0.85058594,0.57910156,-152.9375,-44.3125,-50.8125,0.0,0.0,0.0
1695304077173,-1.5722656,-0.16992188,-0.24609375,-20.4375,-26.78125,95.28125,0.0,0.0,0.0
1695304077232,-1.2519531,-0.25390625,-0.20800781,-40.03125,67.625,-16.59375,0.0,0.0,0.0
1695304077263,-0.5644531,-0.06347656,-0.048828125,-36.375,13.3125,38.21875,0.0,0.0,0.0
1695304077294,-1.2148438,-0.13964844,-0.13867188,-34.09375,-19.03125,46.71875,-23.375,-25.1875,-121.25
1695304077353,-0.8964844,-0.36132812,-0.22558594,1.96875,-5.4375,70.15625,0.0,0.0,0.0
1695304077383,-0.9091797,-0.48632812,-0.26171875,144.3125,66.34375,85.96875,0.0,0.0,0.0
1695304077412,-0.5566406,-0.3330078,-0.203125,72.65625,73.65625,48.34375,0.0,0.0,0.0
1695304077474,-0.7792969,-0.3642578,-0.1875,52.6875,94.46875,25.59375,0.0,0.0,0.0
1695304077503,-0.7890625,-0.31640625,-0.14355469,-70.71875,51.21875,-1.375,0.0,0.0,0.0
1695304077532,-0.8955078,-0.31835938,-0.12207031,-97.8125,57.0,2.59375,0.0,0.0,0.0
1695304077593,-0.90722656,-0.30566406,-0.08984375,-69.125,80.0625,34.1875,0.0,0.0,0.0
1695304077624,-1.0439453,-0.18847656,0.29492188,-134.875,-104.4375,75.15625,0.0,0.0,0.0
1695304077657,-1.0380859,-0.6533203,-0.15136719,-18.25,23.9375,56.53125,0.0,0.0,0.0
1695304077715,-0.97558594,-0.7871094,-0.064453125,82.84375,0.1875,53.1875,0.0,0.0,0.0
1695304077743,-1.1298828,-0.64453125,0.13574219,-104.90625,-71.0,-6.875,0.0,0.0,0.0
1695304077775,-1.1513672,-0.90722656,0.1328125,-50.34375,-120.375,-52.0,-28.8125,-10.9375,-128.875
1695304077833,-1.1367188,-0.6357422,0.12207031,62.15625,-134.71875,-147.5625,0.0,0.0,0.0
1695304077862,-1.5507812,-0.33398438,-0.49902344,198.875,-17.6875,-181.0,0.0,0.0,0.0
1695304077893,-2.0,0.06347656,0.38183594,116.28125,-132.625,-114.53125,0.0,0.0,0.0
1695304077955,-1.1630859,0.20019531,-0.33496094,-222.875,-159.125,-57.90625,0.0,0.0,0.0
1695304077988,-0.65234375,-0.44335938,-0.099609375,111.46875,-26.78125,-107.90625,0.0,0.0,0.0
1695304078012,-0.4580078,-0.6972656,-0.091796875,99.0625,-36.875,-112.59375,0.0,0.0,0.0
1695304078074,-0.37597656,0.060546875,-0.27734375,116.15625,-44.8125,-24.03125,0.0,0.0,0.0
1695304078103,-0.2626953,0.38671875,-0.12207031,58.0,-7.9375,-14.21875,0.0,0.0,0.0
1695304078133,-0.23144531,0.20507812,-0.12402344,18.9375,57.5,11.0625,0.0,0.0,0.0
1695304078195,-0.33203125,-0.21191406,-0.02734375,-7.125,139.46875,55.125,0.0,0.0,0.0
1695304078224,-2.0,-1.1142578,2.0,-18.90625,174.8125,150.84375,0.0,0.0,0.0
1695304078253,-1.3632812,-1.5634766,-0.6308594,-286.25,66.96875,-75.71875,0.0,0.0,0.0
1695304078314,-0.028320312,-0.99609375,0.8359375,-332.875,-68.59375,-33.75,-22.1875,-26.5,-113.4375
1695304078342,-1.4169922,-0.22265625,-0.2265625,51.34375,-2.375,102.3125,0.0,0.0,0.0
1695304078373,-1.5546875,-0.33398438,-0.37597656,-57.34375,51.5,-25.96875,0.0,0.0,0.0
1695304078433,-0.5283203,-0.11816406,-0.10449219,24.375,-9.46875,47.9375,0.0,0.0,0.0
1695304078462,-1.03125,-0.15429688,-0.13769531,1.90625,13.1875,48.90625,0.0,0.0,0.0
1695304078493,-0.8378906,-0.31933594,-0.2421875,12.09375,6.28125,62.15625,0.0,0.0,0.0
1695304078552,-0.875,-0.41601562,-0.27539062,128.25,76.96875,78.5,0.0,0.0,0.0
1695304078612,-0.6220703,-0.32617188,-0.16699219,56.40625,78.0625,40.65625,0.0,0.0,0.0
1695304078614,-0.8046875,-0.3232422,-0.1953125,-21.90625,48.09375,3.1875,0.0,0.0,0.0
1695304078672,-0.83496094,-0.2705078,-0.14550781,-99.34375,63.65625,-12.625,0.0,0.0,0.0
1695304078703,-0.9140625,-0.24511719,-0.11816406,-80.96875,65.0625,12.09375,0.0,0.0,0.0
1695304078732,-0.92089844,-0.26953125,-0.10449219,-72.375,81.28125,46.21875,0.0,0.0,0.0
1695304078793,-0.96191406,-0.3203125,0.22851562,-115.09375,-140.5,85.03125,-23.875,-16.1875,-129.9375
1695304078823,-1.0566406,-0.7480469,-0.28710938,64.15625,28.9375,81.5625,0.0,0.0,0.0
1695304078854,-1.0703125,-0.984375,-0.15234375,-0.21875,-14.90625,49.21875,0.0,0.0,0.0
1695304078913,-1.4111328,-0.69628906,0.115234375,-83.125,-48.78125,-13.78125,0.0,0.0,0.0
1695304078943,-1.2480469,-0.890625,0.046875,-6.53125,-115.46875,-44.71875,0.0,0.0,0.0
1695304078972,-0.91796875,-0.5800781,0.16992188,39.5625,-140.5625,-136.59375,0.0,0.0,0.0
1695304079033,-1.4941406,-0.32226562,-0.35742188,180.25,-47.90625,-190.78125,0.0,0.0,0.0
1695304079063,-2.0,-0.0703125,-0.17480469,169.75,-36.25,-97.21875,0.0,0.0,0.0
1695304079093,-1.2587891,0.20507812,-0.24707031,-189.5,-147.34375,-63.15625,0.0,0.0,0.0
1695304079152,-0.671875,-0.39648438,-0.068359375,117.5625,-41.4375,-114.375,0.0,0.0,0.0
1695304079182,-0.38964844,-0.5810547,-0.22167969,79.40625,-48.21875,-109.40625,0.0,0.0,0.0
1695304079212,-0.2890625,-0.0068359375,-0.20214844,117.03125,-35.21875,-43.25,0.0,0.0,0.0
1695304079275,-0.34179688,0.265625,-0.14160156,50.6875,0.3125,-18.40625,0.0,0.0,0.0
1695304079302,-0.20214844,0.33496094,-0.10058594,15.6875,52.3125,16.3125,-19.1875,-31.625,-102.1875
