# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305370598,-0.8857422,-0.46191406,0.14160156,-32.9375,-15.53125,0.5,0.0,0.0,0.0
1695305370627,-0.8535156,-0.49316406,0.13574219,-33.3125,-12.09375,1.34375,0.0,0.0,0.0
1695305370687,-0.7988281,-0.53125,0.16308594,-26.0625,-9.65625,-3.71875,0.0,0.0,0.0
1695305370717,-0.8671875,-0.4951172,0.11035156,-38.4375,-18.03125,-9.625,-16.9375,-30.875,-95.3125
1695305370751,-0.87890625,-0.4716797,0.087890625,-31.34375,-12.03125,-10.65625,0.0,0.0,0.0
1695305370809,-0.8652344,-0.5058594,0.14355469,-27.21875,-4.0,-6.9375,0.0,0.0,0.0
1695305370837,-0.88671875,-0.5361328,0.12011719,-35.3125,-14.1875,-12.8125,0.0,0.0,0.0
1695305370867,-0.8232422,-0.5214844,0.1171875,-47.09375,-4.34375,-20.90625,0.0,0.0,0.0
1695305370929,-0.8417969,-0.54296875,0.12597656,-34.65625,-8.4375,-15.84375,0.0,0.0,0.0
1695305370959,-0.85058594,-0.5332031,0.0625,-35.75,-11.3125,-14.9375,0.0,0.0,0.0
1695305370989,-0.8769531,-0.5419922,0.11328125,-7.96875,13.46875,-3.46875,0.0,0.0,0.0
1695305371049,-0.8574219,-0.5410156,0.06933594,-9.75,-0.25,-0.28125,0.0,0.0,0.0
1695305371079,-0.8535156,-0.57128906,0.045898438,-29.40625,-5.21875,-4.0625,0.0,0.0,0.0
1695305371109,-0.8466797,-0.6015625,0.048828125,-41.3125,-0.3125,-5.65625,0.0,0.0,0.0
1695305371168,-0.81933594,-0.5644531,-0.05078125,-48.25,-1.96875,-2.0,0.0,0.0,0.0
1695305371198,-0.7988281,-0.6738281,0.049804688,-28.5,19.6875,-3.59375,0.0,0.0,0.0
1695305371228,-0.8613281,-0.57910156,0.08203125,2.75,9.25,-3.21875,-13.5,-36.4375,-106.5625
1695305371288,-0.8623047,-0.5546875,-0.03125,-4.1875,6.15625,4.84375,0.0,0.0,0.0
1695305371317,-0.7949219,-0.6074219,-0.1015625,-41.96875,-9.0,-2.375,0.0,0.0,0.0
1695305371348,-0.7763672,-0.7158203,-0.0078125,-45.59375,-8.8125,-2.1875,0.0,0.0,0.0
1695305371409,-0.7636719,-0.64160156,-0.10449219,-25.375,-1.78125,-5.0625,0.0,0.0,0.0
1695305371438,-0.8046875,-0.6044922,-0.12207031,-21.53125,-3.875,-7.5625,0.0,0.0,0.0
1695305371467,-0.78515625,-0.60058594,-0.11035156,-28.84375,-4.96875,-9.3125,0.0,0.0,0.0
1695305371528,-0.8261719,-0.6123047,-0.08984375,-28.0,-10.40625,-6.875,0.0,0.0,0.0
1695305371558,-0.81933594,-0.6113281,-0.1171875,-15.375,-3.8125,-4.875,0.0,0.0,0.0
1695305371588,-0.7939453,-0.59472656,-0.13574219,-16.03125,-5.6875,-4.125,0.0,0.0,0.0
1695305371648,-0.7871094,-0.6123047,-0.14648438,-21.84375,-4.78125,-1.75,0.0,0.0,0.0
1695305371677,-0.7832031,-0.640625,-0.14746094,-14.03125,-1.53125,-0.53125,0.0,0.0,0.0
1695305371707,-0.7675781,-0.64160156,-0.15722656,-11.53125,0.21875,-1.75,-15.0,-37.625,-117.375
1695305371770,-0.7558594,-0.640625,-0.15722656,-14.75,-6.0625,-4.375,0.0,0.0,0.0
1695305371797,-0.7441406,-0.6464844,-0.1796875,-7.3125,-3.75,-0.53125,0.0,0.0,0.0
1695305371827,-0.75,-0.69433594,-0.18164062,3.5,13.46875,6.71875,0.0,0.0,0.0
1695305371889,-0.7636719,-0.7089844,-0.17871094,7.78125,17.1875,6.0625,0.0,0.0,0.0
1695305371917,-0.76171875,-0.71191406,-0.10253906,5.25,-1.25,1.0625,0.0,0.0,0.0
1695305371947,-0.7685547,-0.6699219,-0.15722656,0.125,-1.3125,-3.15625,0.0,0.0,0.0
1695305372008,-0.7841797,-0.6347656,-0.13378906,-36.1875,-23.6875,-5.90625,0.0,0.0,0.0
1695305372068,-0.77734375,-0.64453125,-0.1171875,-42.90625,-27.46875,-1.875,0.0,0.0,0.0
1695305372071,-0.7753906,-0.6689453,-0.13085938,-32.5625,-26.25,3.1875,0.0,0.0,0.0
1695305372127,-0.76660156,-0.6777344,-0.15722656,-13.53125,-14.65625,6.71875,0.0,0.0,0.0
1695305372157,-0.7714844,-0.6875,-0.18554688,1.46875,-5.28125,13.4375,0.0,0.0,0.0
1695305372187,-0.74902344,-0.6640625,-0.16601562,-8.15625,-9.84375,6.78125,0.0,0.0,0.0
1695305372248,-0.796875,-0.6513672,-0.14941406,-23.46875,-27.1875,-2.5,-18.3125,-36.875,-119.75
1695305372277,-0.79589844,-0.57910156,-0.15332031,-14.09375,-24.75,-2.375,0.0,0.0,0.0
1695305372308,-0.8066406,-0.5761719,-0.16503906,-18.28125,-24.75,1.0,0.0,0.0,0.0
1695305372367,-0.796875,-0.5722656,-0.1640625,-25.75,-24.0625,0.375,0.0,0.0,0.0
1695305372398,-0.8339844,-0.5253906,-0.13769531,-22.5625,-19.90625,1.0625,0.0,0.0,0.0
1695305372429,-0.86816406,-0.5644531,-0.037109375,-3.21875,-11.5,9.71875,0.0,0.0,0.0
1695305372490,-0.8457031,-0.56347656,-0.0859375,9.84375,0.90625,9.84375,0.0,0.0,0.0
1695305372518,-0.8857422,-0.53808594,-0.047851562,3.3125,-9.46875,9.84375,0.0,0.0,0.0
1695305372548,-0.8310547,-0.57421875,-0.043945312,-5.40625,-11.96875,4.84375,0.0,0.0,0.0
1695305372610,-0.85546875,-0.55078125,-0.052734375,-5.59375,-17.84375,0.4375,0.0,0.0,0.0
1695305372638,-0.87402344,-0.50878906,-0.021484375,-5.0625,-18.09375,3.375,0.0,0.0,0.0
1695305372667,-0.85058594,-0.5410156,-0.02734375,1.71875,-10.09375,6.90625,0.0,0.0,0.0
1695305372729,-0.83203125,-0.578125,-0.03515625,-0.71875,-10.9375,4.59375,-15.625,-34.9375,-119.125
1695305372758,-0.8378906,-0.55371094,-0.032226562,3.375,-6.25,3.375,0.0,0.0,0.0
1695305372787,-0.83984375,-0.546875,-0.048828125,0.0,-3.625,2.28125,0.0,0.0,0.0
1695305372848,-0.8535156,-0.54296875,-0.025390625,4.03125,3.28125,2.9375,0.0,0.0,0.0
1695305372878,-0.8691406,-0.53222656,-0.0126953125,4.53125,5.0625,2.40625,0.0,0.0,0.0
1695305372907,-0.86328125,-0.50683594,-0.02734375,3.875,3.8125,2.03125,0.0,0.0,0.0
1695305372967,-0.8828125,-0.5371094,-0.025390625,4.96875,3.78125,3.75,0.0,0.0,0.0
1695305372997,-0.8623047,-0.5332031,-0.036132812,5.9375,2.0625,2.34375,0.0,0.0,0.0
1695305373028,-0.86816406,-0.53027344,-0.037109375,2.875,-0.875,-0.71875,0.0,0.0,0.0
1695305373088,-0.87597656,-0.53222656,-0.021484375,3.0,-1.375,1.34375,0.0,0.0,0.0
1695305373118,-0.8515625,-0.5410156,-0.049804688,8.0,4.375,1.84375,0.0,0.0,0.0
1695305373149,-0.8642578,-0.53125,-0.024414062,7.65625,5.28125,1.0,0.0,0.0,0.0
1695305373209,-0.8720703,-0.5488281,-0.021484375,6.25,5.34375,0.0,0.0,0.0,0.0
1695305373237,-0.86328125,-0.515625,-0.053710938,5.5,5.65625,-0.96875,-17.5625,-34.75,-117.625
1695305373267,-0.8769531,-0.50683594,-0.0390625,3.5625,5.53125,-0.09375,0.0,0.0,0.0
1695305373329,-0.8701172,-0.55078125,-0.0234375,4.96875,5.34375,0.8125,0.0,0.0,0.0
1695305373357,-0.86035156,-0.54296875,-0.02734375,5.1875,0.34375,-0.84375,0.0,0.0,0.0
1695305373388,-0.8515625,-0.5341797,-0.021484375,0.875,-4.03125,-2.96875,0.0,0.0,0.0
1695305373447,-0.8613281,-0.53222656,-0.0546875,5.625,-0.03125,-2.1875,0.0,0.0,0.0
1695305373478,-0.8574219,-0.53027344,-0.061523438,8.0,2.71875,-0.46875,0.0,0.0,0.0
1695305373508,-0.8671875,-0.5175781,-0.08496094,9.40625,7.125,1.0625,0.0,0.0,0.0
1695305373568,-0.8623047,-0.50683594,-0.087890625,10.5625,9.8125,3.0,0.0,0.0,0.0
1695305373598,-0.85058594,-0.5214844,-0.072265625,4.90625,11.46875,3.625,0.0,0.0,0.0
1695305373626,-0.86035156,-0.57421875,-0.047851562,4.46875,14.9375,2.75,0.0,0.0,0.0
1695305373688,-0.83203125,-0.6113281,-0.0029296875,-8.53125,-0.8125,-4.125,0.0,0.0,0.0
1695305373721,-0.85839844,-0.55078125,-0.015625,-11.59375,-12.21875,-9.03125,-16.8125,-35.375,-115.875
1695305373747,-0.859375,-0.5361328,-0.037109375,-4.9375,-7.03125,-5.34375,0.0,0.0,0.0
1695305373809,-0.84472656,-0.5498047,-0.044921875,7.59375,3.65625,1.53125,0.0,0.0,0.0
1695305373838,-0.83496094,-0.57714844,-0.07519531,11.96875,7.71875,4.15625,0.0,0.0,0.0
1695305373869,-0.8300781,-0.56933594,-0.099609375,6.53125,5.46875,-0.09375,0.0,0.0,0.0
1695305373930,-0.85546875,-0.53515625,-0.0625,0.25,1.8125,-4.625,0.0,0.0,0.0
1695305373958,-0.8701172,-0.5136719,-0.057617188,0.875,2.59375,-3.65625,0.0,0.0,0.0
1695305373987,-0.8730469,-0.5058594,-0.060546875,1.0,1.6875,-0.15625,0.0,0.0,0.0
1695305374049,-0.87109375,-0.5253906,-0.0703125,-2.65625,-0.8125,1.34375,0.0,0.0,0.0
1695305374078,-0.8496094,-0.5576172,-0.08300781,-5.0,-3.0,1.0,0.0,0.0,0.0
1695305374107,-0.8378906,-0.55371094,-0.072265625,-6.875,-3.5,-0.84375,0.0,0.0,0.0
1695305374168,-0.84472656,-0.56933594,-0.08105469,-12.3125,-5.375,-3.09375,0.0,0.0,0.0
1695305374197,-0.8417969,-0.55859375,-0.055664062,-12.25,-4.78125,-2.78125,0.0,0.0,0.0
1695305374227,-0.86328125,-0.54589844,-0.041992188,-6.6875,-0.125,-1.15625,-17.125,-35.0625,-116.625
1695305374287,-0.8720703,-0.54003906,-0.0048828125,-3.90625,-2.59375,0.3125,0.0,0.0,0.0
1695305374347,-0.8691406,-0.56640625,-0.05859375,-6.34375,-5.9375,0.3125,0.0,0.0,0.0
1695305374350,-0.86328125,-0.54785156,-0.044921875,-11.46875,-13.3125,-2.4375,0.0,0.0,0.0
1695305374408,-0.85058594,-0.53125,-0.048828125,-12.8125,-16.8125,-2.5625,0.0,0.0,0.0
1695305374437,-0.84472656,-0.5517578,-0.06738281,-7.5625,-13.5625,-1.4375,0.0,0.0,0.0
1695305374467,-0.83496094,-0.5449219,-0.07324219,-12.4375,-15.03125,-2.90625,0.0,0.0,0.0
1695305374529,-0.83984375,-0.55859375,-0.04296875,-16.65625,-18.03125,-3.9375,0.0,0.0,0.0
1695305374557,-0.84375,-0.5605469,-0.061523438,-18.125,-17.21875,-5.0625,0.0,0.0,0.0
1695305374588,-0.8466797,-0.5605469,-0.037109375,-18.71875,-17.84375,-5.84375,0.0,0.0,0.0
1695305374649,-0.84472656,-0.5683594,-0.025390625,-15.1875,-16.5,-4.3125,0.0,0.0,0.0
1695305374678,-0.83691406,-0.5546875,-0.03125,-10.53125,-12.09375,-0.34375,0.0,0.0,0.0
1695305374708,-0.82714844,-0.5761719,-0.022460938,-9.5625,-9.90625,0.3125,-16.1875,-35.9375,-119.125
1695305374768,-0.8339844,-0.57714844,-0.030273438,-10.65625,-8.25,-0.53125,0.0,0.0,0.0
1695305374798,-0.8339844,-0.57421875,0.001953125,-7.96875,-5.9375,-0.15625,0.0,0.0,0.0
1695305374827,-0.8359375,-0.59277344,0.0029296875,-6.625,-4.0,-0.46875,0.0,0.0,0.0
1695305374888,-0.8339844,-0.57714844,-0.01171875,-5.96875,-4.90625,-2.0,0.0,0.0,0.0
1695305374917,-0.8378906,-0.57128906,-0.013671875,-5.65625,-6.59375,-2.5625,0.0,0.0,0.0
1695305374947,-0.8388672,-0.5595703,-0.016601562,-3.21875,-3.4375,-1.03125,0.0,0.0,0.0
1695305375009,-0.8300781,-0.5810547,-0.0078125,2.21875,0.15625,0.8125,0.0,0.0,0.0
1695305375038,-0.8261719,-0.5839844,-0.01171875,0.0625,0.09375,0.25,0.0,0.0,0.0
1695305375068,-0.83203125,-0.5917969,-0.013671875,1.25,2.375,-0.53125,0.0,0.0,0.0
1695305375129,-0.8388672,-0.5703125,-0.032226562,2.40625,4.4375,-1.03125,0.0,0.0,0.0
1695305375157,-0.8466797,-0.5498047,-0.0087890625,3.5,4.3125,-0.59375,0.0,0.0,0.0
1695305375187,-0.8544922,-0.5605469,-0.024414062,2.34375,4.125,0.1875,0.0,0.0,0.0
1695305375249,-0.83984375,-0.5625,-0.021484375,4.40625,3.9375,0.9375,-17.5625,-34.3125,-119.3125
1695305375279,-0.8574219,-0.5810547,0.0048828125,5.5,3.65625,0.875,0.0,0.0,0.0
1695305375308,-0.8339844,-0.5673828,-0.024414062,2.8125,1.09375,-0.59375,0.0,0.0,0.0
1695305375368,-0.83984375,-0.5761719,-0.026367188,6.0,3.03125,0.0625,0.0,0.0,0.0
1695305375397,-0.8408203,-0.5644531,-0.02734375,6.0,4.1875,0.0,0.0,0.0,0.0
1695305375427,-0.84472656,-0.56347656,-0.017578125,7.71875,5.125,0.8125,0.0,0.0,0.0
1695305375488,-0.8408203,-0.55371094,-0.038085938,5.03125,4.625,0.5,0.0,0.0,0.0
1695305375517,-0.83691406,-0.5654297,-0.041015625,3.96875,4.8125,-0.03125,0.0,0.0,0.0
1695305375547,-0.85058594,-0.5605469,-0.041015625,4.96875,7.1875,-0.03125,0.0,0.0,0.0
1695305375608,-0.84765625,-0.5605469,-0.037109375,4.65625,6.875,0.1875,0.0,0.0,0.0
1695305375639,-0.85058594,-0.5673828,-0.026367188,2.8125,4.9375,0.8125,0.0,0.0,0.0
1695305375670,-0.8378906,-0.5673828,-0.03125,2.9375,3.15625,0.5,0.0,0.0,0.0
1695305375729,-0.84277344,-0.5722656,-0.034179688,1.0,1.21875,-0.15625,-16.9375,-34.9375,-119.875
1695305375758,-0.8417969,-0.5654297,-0.021484375,1.46875,0.21875,-0.28125,0.0,0.0,0.0
1695305375787,-0.85058594,-0.5732422,-0.02734375,1.0,0.46875,-0.03125,0.0,0.0,0.0
1695305375848,-0.8417969,-0.5673828,-0.041992188,1.25,0.78125,0.0625,0.0,0.0,0.0
1695305375878,-0.8408203,-0.5673828,-0.034179688,1.90625,1.875,0.25,0.0,0.0,0.0
1695305375908,-0.85058594,-0.5673828,-0.03515625,-0.59375,-0.03125,-0.46875,0.0,0.0,0.0
1695305375968,-0.8310547,-0.55859375,-0.03515625,-1.625,-0.8125,-0.28125,0.0,0.0,0.0
1695305375997,-0.8466797,-0.56933594,-0.018554688,1.125,1.8125,1.125,0.0,0.0,0.0
1695305376029,-0.84277344,-0.5761719,-0.040039062,0.625,4.0,1.0,0.0,0.0,0.0
1695305376087,-0.85058594,-0.5761719,-0.013671875,0.25,4.8125,0.6875,0.0,0.0,0.0
1695305376118,-0.8359375,-0.57128906,-0.0126953125,2.34375,1.21875,-0.09375,0.0,0.0,0.0
1695305376147,-0.84277344,-0.5576172,-0.0546875,3.125,1.9375,0.625,0.0,0.0,0.0
1695305376209,-0.8388672,-0.5449219,-0.0390625,0.5,4.125,1.65625,0.0,0.0,0.0
1695305376237,-0.82910156,-0.57421875,-0.029296875,0.6875,1.5625,0.75,-19.1875,-34.4375,-119.125
1695305376268,-0.84375,-0.5566406,-0.03515625,-0.21875,-0.09375,0.4375,0.0,0.0,0.0
1695305376328,-0.8378906,-0.5859375,-0.029296875,-2.0,-1.46875,-0.34375,0.0,0.0,0.0
1695305376359,-0.8544922,-0.546875,-0.061523438,-0.40625,1.5625,-0.28125,0.0,0.0,0.0
1695305376388,-0.83496094,-0.5830078,-0.0234375,0.0,0.84375,0.125,0.0,0.0,0.0
1695305376449,-0.8466797,-0.5488281,-0.03515625,-1.4375,-2.65625,-1.03125,0.0,0.0,0.0
1695305376477,-0.8457031,-0.56640625,-0.041992188,-1.3125,-2.875,0.25,0.0,0.0,0.0
1695305376509,-0.83496094,-0.57714844,-0.024414062,-3.78125,-8.3125,-1.3125,0.0,0.0,0.0
1695305376569,-0.8613281,-0.5371094,-0.05859375,0.375,-3.5625,-0.21875,0.0,0.0,0.0
1695305376629,-0.8300781,-0.59277344,-0.021484375,1.40625,1.25,1.46875,0.0,0.0,0.0
1695305376633,-0.8339844,-0.5703125,-0.025390625,-0.84375,-4.03125,-1.8125,0.0,0.0,0.0
1695305376689,-0.8466797,-0.5654297,-0.03515625,-1.09375,0.53125,-0.65625,0.0,0.0,0.0
1695305376718,-0.8378906,-0.57421875,-0.0029296875,0.5625,0.40625,-0.40625,-19.5,-34.1875,-119.125
1695305376778,-0.84277344,-0.55078125,-0.043945312,0.8125,-0.5,-0.53125,0.0,0.0,0.0
1695305376807,-0.85253906,-0.5839844,-0.013671875,0.8125,1.09375,0.875,0.0,0.0,0.0
1695305376837,-0.82910156,-0.5683594,-0.017578125,1.71875,1.5,-0.34375,0.0,0.0,0.0
1695305376868,-0.8457031,-0.5546875,-0.032226562,0.5625,0.78125,-0.84375,0.0,0.0,0.0
1695305376928,-0.8378906,-0.5761719,-0.021484375,-0.28125,0.96875,-0.53125,0.0,0.0,0.0
1695305376958,-0.85253906,-0.54785156,-0.022460938,2.40625,1.6875,-0.34375,0.0,0.0,0.0
1695305376995,-0.84765625,-0.5605469,-0.034179688,0.9375,1.5,0.5625,0.0,0.0,0.0
1695305377048,-0.83496094,-0.5625,-0.034179688,2.21875,2.125,1.125,0.0,0.0,0.0
1695305377077,-0.83691406,-0.5644531,-0.022460938,1.71875,2.3125,0.875,0.0,0.0,0.0
1695305377109,-0.8310547,-0.58984375,-0.018554688,0.4375,2.71875,0.5625,0.0,0.0,0.0
1695305377169,-0.8359375,-0.56152344,-0.025390625,1.71875,2.65625,-0.84375,0.0,0.0,0.0
1695305377198,-0.84472656,-0.56640625,-0.022460938,2.34375,3.34375,0.3125,0.0,0.0,0.0
1695305377257,-0.84765625,-0.5644531,-0.032226562,3.25,2.71875,0.5625,-17.5625,-34.0,-119.3125
1695305377287,-0.85253906,-0.5605469,-0.040039062,3.1875,2.65625,0.25,0.0,0.0,0.0
1695305377317,-0.83984375,-0.5595703,-0.030273438,3.5625,2.53125,0.375,0.0,0.0,0.0
