# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304429315,-1.0029297,0.016601562,-0.09863281,-34.28125,14.59375,-5.34375,0.0,0.0,0.0
1695304429342,-0.9970703,0.0087890625,-0.12402344,-3.46875,-3.90625,1.40625,0.0,0.0,0.0
1695304429372,-0.99121094,0.0146484375,-0.15722656,34.875,-13.78125,6.65625,0.0,0.0,0.0
1695304429434,-1.03125,0.040039062,-0.18359375,19.78125,-16.25,9.28125,0.0,0.0,0.0
1695304429464,-0.9814453,0.026367188,-0.19335938,8.8125,-8.5,12.34375,0.0,0.0,0.0
1695304429494,-1.0039062,0.0068359375,-0.19335938,-0.65625,3.71875,16.5,0.0,0.0,0.0
1695304429553,-0.9951172,-0.04296875,-0.19042969,-12.5,16.0625,18.6875,0.0,0.0,0.0
1695304429583,-0.9580078,-0.08203125,-0.12890625,-15.84375,24.03125,19.125,0.0,0.0,0.0
1695304429613,-1.0078125,-0.028320312,-0.1328125,-33.6875,11.65625,15.8125,0.0,0.0,0.0
1695304429673,-1.0,-0.028320312,-0.15625,-27.4375,8.3125,21.125,0.0,0.0,0.0
1695304429703,-1.0166016,-0.091796875,-0.16113281,8.5625,4.625,27.46875,0.0,0.0,0.0
1695304429733,-1.0058594,-0.140625,-0.15332031,33.46875,12.09375,36.75,0.0,0.0,0.0
1695304429793,-1.1083984,-0.17285156,0.2919922,2.21875,32.28125,33.21875,-39.75,19.8125,-125.3125
1695304429823,-1.2587891,-0.37890625,0.11621094,-140.90625,-6.34375,0.4375,0.0,0.0,0.0
1695304429853,-1.3339844,-0.44726562,0.0234375,31.09375,-65.625,-24.46875,0.0,0.0,0.0
1695304429913,-1.1806641,-0.115234375,-0.044921875,81.8125,-108.28125,-108.9375,0.0,0.0,0.0
1695304429943,-1.4453125,0.36914062,-0.11230469,-14.5625,-107.25,-164.0,0.0,0.0,0.0
1695304429973,-1.3818359,0.65234375,-0.03125,-253.84375,-49.1875,-149.9375,0.0,0.0,0.0
1695304430036,-0.859375,0.22167969,-0.38085938,62.34375,44.5625,-92.8125,0.0,0.0,0.0
1695304430066,-1.4667969,-0.7529297,-0.061523438,72.46875,-14.84375,-106.6875,0.0,0.0,0.0
1695304430095,-1.5419922,0.025390625,0.26757812,115.375,-64.09375,-140.65625,0.0,0.0,0.0
1695304430154,-0.73339844,0.39453125,0.203125,23.6875,-44.3125,-113.375,0.0,0.0,0.0
1695304430185,-0.9003906,-0.38671875,0.030273438,19.1875,-29.46875,-116.5,0.0,0.0,0.0
1695304430214,-0.61035156,-0.23144531,0.24511719,33.34375,-41.6875,-89.875,0.0,0.0,0.0
1695304430274,-0.65527344,-0.016601562,0.16992188,30.40625,-25.28125,-53.28125,-28.625,-15.6875,-94.125
1695304430304,-0.5566406,0.020507812,0.24121094,34.3125,-33.6875,-18.0625,0.0,0.0,0.0
1695304430335,-0.32226562,-0.061523438,0.22265625,0.625,-22.53125,27.84375,0.0,0.0,0.0
1695304430394,-0.41308594,-0.14355469,0.060546875,-38.125,6.71875,67.28125,0.0,0.0,0.0
1695304430426,-0.6064453,-0.45703125,-0.08496094,-67.375,29.0,83.625,0.0,0.0,0.0
1695304430454,-0.734375,-0.49316406,-0.13085938,-20.5,42.21875,89.25,0.0,0.0,0.0
1695304430515,-0.9482422,-0.37597656,0.0703125,30.28125,78.90625,91.5,0.0,0.0,0.0
1695304430546,-1.2080078,-0.38183594,0.13476562,24.625,72.5,89.375,0.0,0.0,0.0
1695304430574,-1.4042969,-0.2919922,0.17480469,-55.84375,84.71875,112.875,0.0,0.0,0.0
1695304430633,-1.2353516,-0.32617188,0.36132812,-94.09375,65.78125,85.96875,0.0,0.0,0.0
1695304430663,-1.9287109,0.33203125,0.7265625,-88.0625,18.0,83.34375,0.0,0.0,0.0
1695304430693,-1.4394531,0.27929688,-0.17871094,-72.8125,-18.1875,28.40625,0.0,0.0,0.0
1695304430755,-0.89746094,0.203125,-0.14941406,-75.1875,18.125,7.875,0.0,0.0,0.0
1695304430784,-0.4814453,0.08300781,-0.10449219,-117.125,29.1875,32.4375,-37.8125,6.0625,-105.9375
1695304430814,-1.0976562,0.17578125,-0.23535156,-143.0625,-3.40625,34.4375,0.0,0.0,0.0
1695304430873,-1.3994141,0.23925781,-0.56640625,-176.0,-18.5625,21.9375,0.0,0.0,0.0
1695304430903,-0.8076172,-0.036132812,-0.25585938,-116.1875,32.09375,7.78125,0.0,0.0,0.0
1695304430934,-0.88183594,0.06542969,-0.23632812,-50.34375,-1.78125,14.40625,0.0,0.0,0.0
1695304430993,-1.0810547,0.08300781,-0.5546875,-33.5,-8.71875,16.25,0.0,0.0,0.0
1695304431025,-1.015625,-0.053710938,-0.5332031,-40.875,53.28125,-2.90625,0.0,0.0,0.0
1695304431114,-0.9482422,-0.041992188,-0.1640625,-32.40625,59.1875,6.1875,0.0,0.0,0.0
1695304431117,-1.1005859,-0.51660156,-0.043945312,-383.40625,27.21875,21.375,0.0,0.0,0.0
1695304431144,-1.0458984,-0.20898438,-0.19238281,-86.53125,-10.625,18.21875,0.0,0.0,0.0
1695304431235,-0.9248047,-0.07519531,-0.059570312,-163.8125,24.65625,6.25,0.0,0.0,0.0
1695304431238,-0.76464844,-0.14648438,0.061523438,-154.84375,-5.75,31.875,0.0,0.0,0.0
1695304431264,-0.80371094,-0.3779297,-0.1328125,-84.875,-21.78125,31.21875,-42.0,5.125,-113.125
1695304431326,-2.0,2.0,-1.15625,-592.21875,-202.03125,456.4375,0.0,0.0,0.0
1695304431353,-0.63183594,-1.1210938,0.20898438,68.0,142.03125,94.75,0.0,0.0,0.0
1695304431384,-0.88671875,-0.19238281,0.36035156,-419.125,198.59375,-231.25,0.0,0.0,0.0
1695304431473,-1.6855469,-0.72753906,0.2841797,-183.15625,154.59375,-143.78125,0.0,0.0,0.0
1695304431476,-1.4980469,0.41015625,0.5439453,-105.46875,62.5625,-116.1875,0.0,0.0,0.0
1695304431504,-0.8535156,0.31933594,-0.26171875,69.59375,-56.71875,-46.96875,0.0,0.0,0.0
1695304431564,-0.9277344,0.28125,0.1015625,-125.78125,29.59375,-90.9375,0.0,0.0,0.0
1695304431595,-0.7128906,0.33203125,-0.09765625,-26.90625,-24.46875,-34.03125,0.0,0.0,0.0
1695304431628,-0.8232422,-0.11621094,-0.009765625,-37.875,-3.3125,-15.25,0.0,0.0,0.0
1695304431684,-0.7246094,0.18261719,0.0068359375,-71.09375,-17.15625,2.46875,0.0,0.0,0.0
1695304431714,-0.8544922,0.234375,-0.040039062,-70.46875,-22.21875,29.875,0.0,0.0,0.0
1695304431744,-1.0126953,0.044921875,-0.13183594,-82.875,12.9375,79.0,0.0,0.0,0.0
1695304431805,-1.2119141,-0.5371094,-0.26171875,16.375,-22.875,95.71875,-41.375,2.75,-129.625
1695304431833,-1.0175781,-0.67285156,-0.21777344,187.6875,27.28125,75.28125,0.0,0.0,0.0
1695304431866,-0.9765625,-0.38085938,-0.001953125,121.96875,77.15625,17.90625,0.0,0.0,0.0
1695304431928,-1.8535156,0.6660156,0.8066406,-304.25,-16.40625,-182.46875,0.0,0.0,0.0
1695304431954,-0.86621094,0.35742188,0.02734375,142.40625,-146.84375,-8.53125,0.0,0.0,0.0
1695304431983,-0.8125,0.23144531,-0.16503906,242.5625,-149.78125,-28.125,0.0,0.0,0.0
1695304432044,-1.2363281,0.31054688,-0.39257812,367.5625,-247.375,23.75,0.0,0.0,0.0
1695304432075,-0.75390625,-0.0126953125,-0.4423828,-4.0,15.125,-9.125,0.0,0.0,0.0
1695304432104,-1.0419922,0.04296875,-0.10839844,-106.75,107.90625,-10.34375,0.0,0.0,0.0
1695304432164,-0.8964844,0.1171875,-0.0546875,-98.1875,105.21875,-19.9375,0.0,0.0,0.0
1695304432194,-1.2382812,0.5058594,0.8095703,-204.21875,60.84375,-4.1875,0.0,0.0,0.0
1695304432223,-1.0898438,-0.12011719,-0.23144531,139.25,-126.59375,70.21875,0.0,0.0,0.0
1695304432287,-0.9638672,-0.21289062,-0.38183594,178.0,-12.625,18.03125,-41.375,-1.4375,-120.5
1695304432319,-0.78515625,0.2763672,0.30078125,-106.84375,30.5,-38.3125,0.0,0.0,0.0
1695304432345,-1.0068359,0.16210938,0.13671875,-135.125,-20.6875,-50.40625,0.0,0.0,0.0
1695304432405,-0.87402344,-0.068359375,-0.28320312,-32.34375,-44.625,-16.21875,0.0,0.0,0.0
1695304432433,-0.73339844,0.041015625,0.10253906,-116.125,18.625,-36.96875,0.0,0.0,0.0
1695304432494,-0.98828125,-0.08300781,-0.140625,-97.875,-23.6875,-46.25,0.0,0.0,0.0
1695304432524,-0.8886719,0.36523438,-0.01953125,-151.84375,-23.875,-112.28125,0.0,0.0,0.0
1695304432555,-0.78222656,0.5078125,-0.052734375,-207.75,-29.84375,-68.46875,0.0,0.0,0.0
1695304432613,-0.6845703,0.36523438,-0.34960938,-230.34375,-57.1875,2.15625,0.0,0.0,0.0
1695304432644,-0.87402344,-0.15820312,-0.50683594,-78.28125,49.3125,-12.75,0.0,0.0,0.0
1695304432673,-1.4082031,-1.9609375,0.017578125,-223.96875,-21.84375,-40.625,0.0,0.0,0.0
1695304432705,-1.2089844,-0.041992188,0.22851562,-52.90625,-74.53125,-57.59375,0.0,0.0,0.0
1695304432764,-1.0654297,-0.005859375,0.115234375,-35.1875,-54.09375,-110.53125,0.0,0.0,0.0
1695304432793,-0.71777344,-0.11621094,0.37695312,-82.375,-41.125,-52.96875,-36.75,-9.4375,-121.25
1695304432825,-0.8857422,-0.47851562,-0.16992188,-75.1875,-53.46875,-69.4375,0.0,0.0,0.0
1695304432883,-0.5996094,-0.98535156,0.40625,-54.90625,-55.84375,-103.4375,0.0,0.0,0.0
1695304432915,-0.123046875,-0.484375,0.14941406,-15.96875,-45.21875,-98.5,0.0,0.0,0.0
1695304432943,-0.53125,-0.65722656,0.032226562,-33.90625,-44.5,-97.8125,0.0,0.0,0.0
1695304433004,-0.65722656,-0.70410156,0.21191406,-26.28125,-54.1875,-131.40625,0.0,0.0,0.0
1695304433037,-0.7949219,-0.9189453,0.42382812,-8.21875,-78.375,-148.53125,0.0,0.0,0.0
1695304433064,-0.54589844,-1.4248047,0.85058594,115.8125,-117.75,-144.8125,0.0,0.0,0.0
1695304433124,-0.7294922,-1.65625,1.3417969,-6.9375,-50.71875,-37.8125,0.0,0.0,0.0
1695304433157,-1.9443359,-1.2255859,0.265625,22.0625,-52.5,14.78125,0.0,0.0,0.0
1695304433186,0.051757812,-0.44726562,0.3466797,27.0625,-32.15625,16.0,0.0,0.0,0.0
1695304433243,0.1796875,-0.796875,0.15917969,-18.40625,8.78125,-3.28125,0.0,0.0,0.0
1695304433275,-0.080078125,-0.7109375,0.15820312,-10.3125,-15.5625,4.28125,-17.5625,-29.6875,-109.25
1695304433303,-0.33007812,-0.87402344,-0.10058594,30.40625,-12.09375,-22.375,0.0,0.0,0.0
1695304433366,-0.45898438,-0.7480469,0.5253906,2.03125,12.75,-31.125,0.0,0.0,0.0
1695304433393,-0.34570312,-0.81640625,0.61621094,39.4375,4.5,-62.96875,0.0,0.0,0.0
1695304433424,-0.3798828,-1.0322266,0.61621094,-2.0,19.15625,-47.84375,0.0,0.0,0.0
1695304433515,-0.36523438,-0.9238281,0.578125,-20.3125,31.90625,-44.84375,0.0,0.0,0.0
1695304433518,-0.15820312,-0.9394531,0.4580078,-29.21875,35.65625,-45.625,0.0,0.0,0.0
1695304433546,-9.765625E-4,-0.70214844,0.3623047,-8.46875,20.5,-31.78125,0.0,0.0,0.0
1695304433604,-0.24023438,-0.7597656,0.36523438,9.71875,1.78125,-3.53125,0.0,0.0,0.0
1695304433633,-0.29882812,-0.6855469,0.4951172,16.90625,-1.09375,7.21875,0.0,0.0,0.0
1695304433663,-0.21679688,-0.86621094,0.44921875,10.75,-5.3125,10.5625,0.0,0.0,0.0
1695304433724,-0.34375,-1.265625,0.34765625,-33.90625,8.40625,4.96875,0.0,0.0,0.0
1695304433758,-0.46289062,-0.87890625,0.5019531,11.71875,-3.46875,-2.125,0.0,0.0,0.0
1695304433784,-0.056640625,-0.640625,0.54296875,19.3125,-8.90625,4.34375,-10.1875,-35.1875,-109.125
1695304433844,-0.30664062,-0.8466797,0.33203125,-29.59375,0.5,-2.96875,0.0,0.0,0.0
1695304433874,-0.3046875,-0.8144531,0.43359375,-10.71875,0.125,-1.625,0.0,0.0,0.0
1695304433905,-0.2685547,-0.93847656,0.4140625,14.0625,-8.90625,-5.71875,0.0,0.0,0.0
1695304433965,-0.28125,-0.7714844,0.4765625,11.0625,-5.375,-4.3125,0.0,0.0,0.0
1695304433994,-0.24316406,-0.8310547,0.4716797,-9.125,-8.0,-9.5,0.0,0.0,0.0
1695304434024,-0.23632812,-0.9609375,0.45117188,-8.53125,-7.21875,-13.03125,0.0,0.0,0.0
1695304434086,-0.24902344,-0.8173828,0.4580078,1.1875,-15.375,-9.4375,0.0,0.0,0.0
1695304434120,-0.25585938,-0.88671875,0.44628906,-8.46875,-23.6875,-9.03125,0.0,0.0,0.0
1695304434160,-0.2548828,-0.8671875,0.46679688,-13.78125,-26.78125,-3.65625,0.0,0.0,0.0
1695304434205,-0.25195312,-0.95214844,0.3466797,-22.625,-33.625,-8.71875,0.0,0.0,0.0
1695304434235,-0.06347656,-0.82714844,0.3515625,-12.8125,-33.6875,5.6875,0.0,0.0,0.0
1695304434264,-0.099609375,-0.9189453,0.31835938,-4.0625,-26.1875,8.4375,-6.75,-35.8125,-108.1875
1695304434325,-0.16601562,-0.8457031,0.4189453,0.0625,-26.125,22.65625,0.0,0.0,0.0
1695304434354,-0.076171875,-0.54003906,0.4482422,9.34375,-15.6875,45.78125,0.0,0.0,0.0
1695304434385,-0.23144531,-0.82128906,0.4375,4.28125,-25.75,91.5625,0.0,0.0,0.0
1695304434444,-0.5566406,-1.5097656,0.16308594,12.40625,-67.3125,21.5625,0.0,0.0,0.0
1695304434474,-0.078125,-0.8378906,0.28027344,-3.46875,-5.3125,-2.0625,0.0,0.0,0.0
1695304434504,-0.0126953125,-0.5859375,0.69628906,41.15625,-53.46875,45.125,0.0,0.0,0.0
1695304434564,-0.5019531,-1.2578125,0.33398438,18.8125,-41.1875,0.0625,0.0,0.0,0.0
1695304434595,0.14746094,-0.72558594,0.35351562,18.09375,-42.59375,25.09375,0.0,0.0,0.0
1695304434624,-0.4970703,-0.82421875,0.5566406,-18.34375,25.5625,28.15625,0.0,0.0,0.0
1695304434684,-0.2626953,-0.95410156,0.4765625,-12.9375,12.21875,6.71875,0.0,0.0,0.0
1695304434716,-0.25390625,-0.7558594,0.39648438,-8.53125,23.25,10.09375,0.0,0.0,0.0
1695304434745,-0.2734375,-0.78222656,0.5058594,-1.6875,14.53125,-1.375,0.0,0.0,0.0
1695304434806,-0.27539062,-0.7714844,0.43945312,1.90625,0.1875,1.96875,-14.6875,-29.6875,-101.625
1695304434834,-0.2861328,-0.7871094,0.4794922,-2.375,4.03125,5.6875,0.0,0.0,0.0
1695304434865,-0.3330078,-0.86816406,0.46875,-2.90625,-2.9375,2.46875,0.0,0.0,0.0
1695304434924,-0.32617188,-0.875,0.41503906,-2.0625,-3.59375,2.09375,0.0,0.0,0.0
1695304434957,-0.30273438,-0.8408203,0.43359375,-0.28125,-4.65625,2.09375,0.0,0.0,0.0
