# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305729200,-0.21704102,-0.16461182,-0.9053345,0.265625,-1.84375,0.984375
1695305729245,-0.21044922,-0.16680908,-0.9175415,-1.265625,1.953125,0.640625
1695305729274,-0.21923828,-0.16680908,-0.88775635,-1.1875,2.484375,0.375
1695305729320,-0.22241211,-0.16363525,-0.90582275,1.0625,-1.5,1.03125
1695305729348,-0.2175293,-0.16705322,-0.9011841,1.453125,-2.46875,1.125
1695305729394,-0.21459961,-0.16265869,-0.9043579,1.859375,-3.953125,1.453125
1695305729453,-0.19921875,-0.16583252,-0.9290161,0.015625,-3.6875,1.125
1695305729467,-0.20336914,-0.16192627,-0.92193604,-0.78125,4.984375,-0.015625
1695305729513,-0.23046875,-0.16412354,-0.8845825,1.8125,6.390625,0.796875
1695305729589,-0.22192383,-0.15826416,-0.90631104,1.84375,0.15625,1.0625
1695305729594,-0.22265625,-0.15240479,-0.9019165,0.6875,-1.109375,1.015625
1695305729633,-0.22290039,-0.16680908,-0.90997314,-0.578125,-2.671875,0.921875
1695305729678,-0.2084961,-0.16851807,-0.9175415,-1.625,1.578125,0.40625
1695305729722,-0.22241211,-0.16192627,-0.8899536,-0.484375,5.25,0.015625
1695305729753,-0.22558594,-0.16900635,-0.892395,0.515625,0.671875,0.46875
1695305729798,-0.2265625,-0.16241455,-0.89630127,0.453125,-1.609375,0.75
1695305729843,-0.23022461,-0.16119385,-0.92144775,-0.421875,-1.359375,0.875
1695305729888,-0.22729492,-0.16925049,-0.8987427,-0.125,3.171875,0.546875
1695305729903,-0.2331543,-0.16900635,-0.9026489,0.34375,0.703125,0.921875
1695305729948,-0.23266602,-0.1687622,-0.8970337,0.890625,-0.796875,0.859375
1695305729978,-0.2265625,-0.15997314,-0.9031372,0.625,-2.0,1.0
1695305730024,-0.22192383,-0.1675415,-0.91607666,-0.078125,0.125,0.765625
1695305730068,-0.23339844,-0.17120361,-0.9036255,0.546875,3.984375,0.640625
1695305730098,-0.24243164,-0.16168213,-0.88726807,0.96875,1.15625,1.171875
1695305730143,-0.23413086,-0.16558838,-0.89678955,0.890625,-0.1875,0.9375
1695305730173,-0.23120117,-0.16314697,-0.9060669,0.15625,-2.484375,0.875
1695305730233,-0.22973633,-0.16168213,-0.90509033,0.0,-0.390625,0.796875
1695305730278,-0.2434082,-0.16241455,-0.89141846,0.859375,0.6875,0.65625
1695305730293,-0.23901367,-0.16217041,-0.9006958,1.171875,-1.5,1.28125
1695305730340,-0.23217773,-0.16119385,-0.9043579,0.515625,-1.96875,1.03125
