# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304601228,0.623291,-0.7901001,-0.17242432,-2.53125,-2.15625,-5.140625
1695304601274,0.6201172,-0.75372314,-0.14019775,-4.875,-1.59375,-7.125
1695304601320,0.6022949,-0.7942505,-0.105285645,-5.90625,-2.84375,-8.9375
1695304601350,0.5632324,-0.833313,-0.15679932,-6.921875,-6.390625,-11.25
1695304601393,0.56591797,-0.84820557,-0.12579346,-7.296875,-6.90625,-16.6875
1695304601438,0.5546875,-0.82232666,-0.11505127,-11.90625,-4.625,-19.421875
1695304601468,0.5319824,-0.8208618,-0.07110596,-17.375,-0.65625,-19.84375
1695304601515,0.48901367,-0.84381104,-0.06085205,-18.5625,-0.5625,-18.515625
1695304601543,0.47924805,-0.8538208,-0.032043457,-15.34375,-1.3125,-19.28125
1695304601587,0.43701172,-0.8394165,-0.04083252,-15.359375,-4.171875,-19.21875
1695304601633,0.4309082,-0.8604126,-0.010070801,-18.28125,-0.5,-13.015625
1695304601663,0.46142578,-0.85357666,0.005554199,-18.578125,2.640625,-12.40625
1695304601708,0.40576172,-0.8677368,0.023864746,-14.25,-0.8125,-12.359375
1695304601737,0.4086914,-0.8777466,0.030700684,-13.359375,-3.296875,-11.890625
1695304601783,0.36889648,-0.8648071,0.06829834,-13.484375,-2.09375,-9.03125
1695304601828,0.38793945,-0.9475708,0.04852295,-12.03125,-4.671875,-8.40625
1695304601858,0.34033203,-0.88238525,0.12322998,-6.265625,-2.59375,-6.90625
1695304601905,0.31420898,-0.90509033,0.078063965,-0.09375,-15.0625,-3.75
1695304601962,0.37231445,-0.93341064,0.1149292,0.09375,-11.046875,-4.734375
1695304601977,0.33398438,-0.8831177,0.11444092,4.796875,-14.078125,-7.609375
1695304602023,0.31323242,-0.91778564,0.07244873,2.5,-13.828125,-5.03125
1695304602053,0.29418945,-0.9536743,0.1005249,-3.484375,-10.796875,-2.953125
1695304602113,0.30664062,-0.95318604,0.11199951,-2.65625,-7.15625,-3.796875
1695304602143,0.3088379,-0.9319458,0.14471436,1.515625,-8.9375,-3.921875
1695304602188,0.29785156,-0.93292236,0.1305542,-4.640625,-3.40625,-0.1875
1695304602218,0.27734375,-0.9365845,0.18572998,-5.203125,-4.3125,-0.953125
1695304602263,0.24047852,-0.940979,0.15228271,0.4375,-1.796875,0.796875
1695304602292,0.22973633,-0.94781494,0.14520264,-0.96875,-2.484375,2.015625
1695304602338,0.26904297,-0.9780884,0.1605835,-5.859375,3.3125,0.1875
1695304602367,0.24291992,-0.9768677,0.18157959,-6.390625,8.859375,-3.40625
1695304602414,0.2319336,-0.9944458,0.1671753,-5.96875,7.1875,-7.140625
1695304602458,0.31469727,-0.9439087,0.17596436,-5.578125,14.25,-5.96875
1695304602487,0.3017578,-0.93463135,0.22161865,-8.0,9.390625,-6.59375
1695304602533,0.25830078,-0.9529419,0.21234131,-5.609375,7.859375,-6.15625
1695304602563,0.21386719,-0.96759033,0.19256592,-0.484375,1.5,-5.90625
1695304602608,0.2253418,-0.96295166,0.16497803,1.046875,2.640625,-6.078125
1695304602653,0.22949219,-0.9273071,0.16644287,-1.671875,7.09375,-4.140625
1695304602682,0.24682617,-0.96710205,0.16815186,-2.109375,8.109375,-5.34375
1695304602729,0.25756836,-0.9746704,0.19378662,-0.4375,7.953125,-6.4375
1695304602774,0.23876953,-0.97320557,0.18939209,1.390625,3.59375,-7.015625
1695304602802,0.21240234,-0.9678345,0.1749878,-0.3125,3.59375,-6.953125
1695304602848,0.21386719,-0.94317627,0.17791748,2.953125,5.75,-5.671875
1695304602877,0.22680664,-0.94854736,0.13275146,13.375,3.453125,2.375
1695304602923,0.20458984,-0.9920044,0.13690186,6.0625,5.140625,2.90625
1695304602968,0.20776367,-0.9780884,0.14300537,4.3125,5.5,1.625
1695304602997,0.2019043,-1.0003052,0.13421631,0.515625,6.359375,0.1875
1695304603044,0.23608398,-0.9788208,0.14910889,-2.71875,9.546875,-0.1875
1695304603090,0.20361328,-0.9649048,0.15887451,-1.703125,8.609375,-0.9375
1695304603117,0.1628418,-0.972229,0.14959717,-3.578125,5.859375,-0.25
1695304603163,0.17700195,-0.98028564,0.1473999,-2.953125,3.171875,-1.5
1695304603193,0.18847656,-0.99346924,0.14837646,-4.78125,4.0625,-2.234375
1695304603238,0.2055664,-0.9846802,0.1605835,-5.953125,7.484375,-2.96875
1695304603283,0.18945312,-0.9546509,0.17279053,-8.515625,8.953125,-3.90625
1695304603312,0.16430664,-0.96588135,0.1762085,-8.828125,7.859375,-4.53125
1695304603359,0.15698242,-0.97198486,0.19671631,-7.90625,5.75,-4.140625
1695304603405,0.18701172,-0.9793091,0.1762085,-6.46875,6.359375,-3.5
1695304603434,0.16333008,-0.9446411,0.22918701,-4.75,10.78125,-3.4375
1695304603480,0.16699219,-0.95880127,0.22088623,-4.15625,3.15625,-0.0625
1695304603508,0.18139648,-0.97491455,0.2140503,-2.875,6.921875,0.578125
1695304603553,0.18164062,-0.9692993,0.24017334,-1.375,3.453125,-1.0
1695304603601,0.15625,-0.97442627,0.21990967,-2.375,0.765625,0.3125
1695304603629,0.17041016,-0.956604,0.23236084,-2.28125,1.375,0.203125
1695304603675,0.16381836,-0.987854,0.2177124,-3.421875,-0.5625,-1.015625
1695304603702,0.15063477,-0.97247314,0.23919678,-2.25,-1.078125,-0.875
1695304603749,0.14477539,-0.97052,0.23919678,-3.0,-0.34375,-0.671875
1695304603794,0.12963867,-0.9751587,0.23480225,-2.046875,-1.796875,-0.375
1695304603824,0.13183594,-0.98272705,0.22503662,-3.75,0.828125,-0.8125
1695304603882,0.15185547,-0.9763794,0.25213623,-1.640625,1.671875,-1.453125
1695304603912,0.15356445,-0.97735596,0.24725342,-2.484375,1.765625,-1.515625
1695304603944,0.15405273,-0.9627075,0.24554443,-3.125,1.515625,-1.921875
1695304603987,0.15283203,-0.9697876,0.26800537,-4.484375,1.421875,-1.90625
1695304604017,0.13696289,-0.9690552,0.28533936,-3.15625,0.75,-2.15625
1695304604062,0.12182617,-0.9859009,0.26434326,-0.953125,1.03125,-0.890625
1695304604107,0.14160156,-0.986145,0.24359131,-2.734375,1.578125,-0.59375
1695304604141,0.1508789,-0.97320557,0.260437,-3.125,3.8125,-1.125
1695304604183,0.14135742,-0.96221924,0.27923584,-2.9375,3.46875,-1.5
1695304604227,0.12402344,-0.97906494,0.28045654,-3.0625,0.734375,-0.734375
1695304604257,0.13647461,-0.97320557,0.27703857,-1.328125,0.171875,-0.359375
1695304604303,0.13305664,-0.95880127,0.27923584,-1.3125,0.15625,-0.640625
1695304604332,0.13574219,-0.9644165,0.29315186,-1.375,-0.328125,-0.796875
1695304604378,0.12670898,-0.9561157,0.28656006,-0.09375,0.234375,-0.5625
1695304604423,0.11621094,-0.9829712,0.28948975,-0.78125,0.453125,0.109375
1695304604453,0.095703125,-0.9805298,0.27874756,-0.625,0.765625,-0.046875
