# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305697179,-0.73535156,0.58984375,0.3408203,0.375,0.4375,-0.25,0.0,0.0,0.0
1695305697241,-0.74316406,0.5761719,0.33984375,-0.90625,-0.53125,0.125,-21.0,51.5,-103.5625
1695305697268,-0.73828125,0.58496094,0.3310547,-0.40625,-0.0625,0.1875,0.0,0.0,0.0
1695305697328,-0.7373047,0.5761719,0.33789062,0.5,1.71875,-0.1875,0.0,0.0,0.0
1695305697358,-0.7265625,0.58691406,0.3359375,-0.71875,-0.0625,-0.3125,0.0,0.0,0.0
1695305697389,-0.73339844,0.58203125,0.3203125,1.21875,0.3125,0.8125,0.0,0.0,0.0
1695305697449,-0.7324219,0.5917969,0.33203125,1.59375,0.0625,-0.125,0.0,0.0,0.0
1695305697538,-0.7402344,0.60253906,0.33398438,0.4375,1.0,-0.78125,0.0,0.0,0.0
1695305697540,-0.7363281,0.58984375,0.33984375,-0.65625,0.5625,0.4375,0.0,0.0,0.0
1695305697542,-0.7324219,0.5751953,0.3232422,-2.84375,-1.21875,0.75,0.0,0.0,0.0
1695305697599,-0.7294922,0.5878906,0.3173828,0.1875,1.59375,0.0625,0.0,0.0,0.0
1695305697659,-0.75097656,0.5800781,0.34179688,2.5625,1.1875,0.0,0.0,0.0,0.0
1695305697660,-0.7451172,0.5908203,0.3310547,-1.03125,-1.875,-0.65625,0.0,0.0,0.0
1695305697719,-0.7421875,0.58496094,0.3232422,0.5,0.6875,-0.125,-21.125,48.1875,-102.375
1695305697779,-0.7216797,0.5839844,0.3359375,-2.125,-0.46875,0.3125,0.0,0.0,0.0
1695305697782,-0.72265625,0.57714844,0.31347656,-0.96875,0.1875,0.4375,0.0,0.0,0.0
1695305697840,-0.734375,0.5888672,0.3408203,2.40625,0.3125,0.1875,0.0,0.0,0.0
1695305697872,-0.74121094,0.5966797,0.3251953,-0.40625,-1.4375,-0.0625,0.0,0.0,0.0
1695305697902,-0.73828125,0.58984375,0.328125,0.0625,0.875,-1.03125,0.0,0.0,0.0
1695305697989,-0.71875,0.58984375,0.3251953,-2.625,-0.34375,0.75,0.0,0.0,0.0
1695305697993,-0.7246094,0.57128906,0.3251953,-0.53125,-0.71875,1.03125,0.0,0.0,0.0
1695305698020,-0.73535156,0.5908203,0.33007812,1.53125,-0.28125,-0.46875,0.0,0.0,0.0
1695305698080,-0.7363281,0.5878906,0.34277344,-0.28125,-0.84375,0.0625,0.0,0.0,0.0
1695305698109,-0.7324219,0.5957031,0.33203125,-0.71875,-0.46875,-0.375,0.0,0.0,0.0
1695305698139,-0.7324219,0.56933594,0.33496094,-0.28125,1.0,0.1875,0.0,0.0,0.0
1695305698199,-0.7373047,0.5644531,0.32421875,-0.40625,-0.84375,0.0,0.0,0.0,0.0
1695305698260,-0.73046875,0.5957031,0.34375,2.9375,0.9375,-0.3125,-21.125,51.0625,-102.375
1695305698262,-0.734375,0.5908203,0.34960938,0.375,0.375,0.125,0.0,0.0,0.0
1695305698319,-0.72265625,0.5644531,0.33691406,2.21875,3.8125,0.0625,0.0,0.0,0.0
1695305698350,-0.72265625,0.5576172,0.3388672,0.6875,3.5625,-0.59375,0.0,0.0,0.0
1695305698411,-0.73828125,0.59472656,0.3095703,5.125,4.34375,0.8125,0.0,0.0,0.0
1695305698443,-0.76464844,0.61816406,0.33691406,7.15625,3.8125,0.4375,0.0,0.0,0.0
1695305698470,-0.7578125,0.6044922,0.2998047,-2.25,-1.6875,-0.46875,0.0,0.0,0.0
1695305698531,-0.7421875,0.58496094,0.31835938,0.6875,-0.09375,-0.0625,0.0,0.0,0.0
1695305698562,-0.75097656,0.58984375,0.30664062,-2.71875,-1.875,-0.3125,0.0,0.0,0.0
1695305698620,-0.7636719,0.58691406,0.29003906,-0.15625,-0.46875,0.0625,0.0,0.0,0.0
1695305698649,-0.7636719,0.60253906,0.30664062,0.0,-2.375,-0.71875,0.0,0.0,0.0
1695305698680,-0.70996094,0.609375,0.31640625,-2.84375,-3.40625,-0.375,0.0,0.0,0.0
1695305698712,-0.7128906,0.56640625,0.3408203,-0.21875,-0.53125,2.15625,-22.375,50.4375,-102.5
1695305698770,-0.7060547,0.578125,0.34960938,-3.34375,0.125,0.5625,0.0,0.0,0.0
1695305698800,-0.7363281,0.5996094,0.36914062,0.25,2.9375,-0.65625,0.0,0.0,0.0
1695305698830,-0.7285156,0.578125,0.35839844,-1.875,-2.0,0.5,0.0,0.0,0.0
1695305698891,-0.74316406,0.56152344,0.30859375,-4.0,-1.5625,-0.59375,0.0,0.0,0.0
1695305698920,-0.734375,0.578125,0.3203125,3.0,4.21875,-1.40625,0.0,0.0,0.0
1695305698949,-0.7607422,0.5732422,0.3173828,-2.0,-1.625,0.125,0.0,0.0,0.0
1695305699040,-0.7294922,0.5751953,0.2861328,3.96875,-3.03125,1.03125,0.0,0.0,0.0
1695305699043,-0.72265625,0.6152344,0.31640625,3.1875,3.0625,-1.15625,0.0,0.0,0.0
1695305699071,-0.7363281,0.6064453,0.3486328,1.21875,4.03125,-0.59375,0.0,0.0,0.0
1695305699130,-0.75390625,0.5810547,0.3388672,-2.0625,-0.15625,-0.4375,0.0,0.0,0.0
1695305699159,-0.75390625,0.57421875,0.2998047,-2.3125,-2.84375,0.75,0.0,0.0,0.0
1695305699188,-0.7402344,0.59472656,0.30566406,1.53125,-4.1875,-0.25,0.0,0.0,0.0
1695305699248,-0.70410156,0.6044922,0.31347656,0.25,-1.8125,0.875,-21.625,51.9375,-101.875
1695305699279,-0.71777344,0.5732422,0.34472656,2.5,2.09375,1.21875,0.0,0.0,0.0
1695305699311,-0.73535156,0.5839844,0.34570312,-4.125,1.0625,-1.8125,0.0,0.0,0.0
1695305699371,-0.7480469,0.5732422,0.3486328,-0.34375,4.53125,-0.53125,0.0,0.0,0.0
