# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304199573,-0.7207031,-0.359375,-0.58691406,15.875,56.6875,84.4375,0.0,0.0,0.0
1695304199602,-0.8925781,0.057617188,0.5517578,-204.03125,221.96875,163.65625,0.0,0.0,0.0
1695304199662,-2.0,0.89941406,-0.21679688,25.71875,64.75,185.0,0.0,0.0,0.0
1695304199693,-0.77441406,-1.0019531,1.8134766,-206.71875,153.3125,69.40625,0.0,0.0,0.0
1695304199723,-0.70996094,-0.3564453,-0.080078125,188.0625,-82.59375,120.0625,0.0,0.0,0.0
1695304199782,-1.234375,0.046875,-0.123046875,120.1875,-98.21875,58.0,-30.625,3.5,-135.8125
1695304199812,-1.015625,0.14257812,-0.123046875,77.28125,-73.78125,12.40625,0.0,0.0,0.0
1695304199842,-0.8203125,0.0126953125,-0.29882812,-1.09375,-21.78125,9.0625,0.0,0.0,0.0
1695304199902,-0.80078125,0.03515625,-0.4736328,-72.0625,69.15625,5.875,0.0,0.0,0.0
1695304199932,-0.70703125,0.2998047,0.27148438,80.59375,187.25,5.5625,0.0,0.0,0.0
1695304199962,-0.9248047,0.27734375,-0.43554688,154.0,1.03125,51.15625,0.0,0.0,0.0
1695304200023,-0.90625,0.078125,-0.0859375,29.6875,22.53125,11.0,0.0,0.0,0.0
1695304200052,-1.0673828,-0.06347656,-0.032226562,7.78125,17.46875,34.3125,0.0,0.0,0.0
1695304200082,-0.99609375,-0.15625,-0.1015625,0.375,5.1875,22.90625,0.0,0.0,0.0
1695304200142,-1.1425781,0.057617188,0.11035156,-22.1875,25.625,27.25,0.0,0.0,0.0
1695304200202,-1.5107422,0.16601562,0.07421875,-18.71875,22.28125,20.09375,0.0,0.0,0.0
1695304200232,-1.6054688,0.31835938,-0.025390625,-41.125,-12.40625,-15.3125,0.0,0.0,0.0
1695304200262,-1.3291016,0.14257812,0.20703125,-32.75,-79.53125,-63.65625,0.0,0.0,0.0
1695304200295,-1.4150391,0.005859375,0.07128906,-153.0625,-112.4375,-137.75,-30.875,4.0625,-134.625
