,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695302607533,-0.6296387,-0.1104126,0.871521,-6.84375,-7.5625,-0.875,0
1,1695302607573,-0.60180664,-0.101867676,0.8739624,-3.515625,-4.734375,-0.90625,1
2,1695302607613,-0.6123047,-0.10699463,0.88812256,-1.484375,-3.84375,-0.375,2
3,1695302607653,-0.63916016,-0.09136963,0.868103,-1.71875,-5.203125,0.140625,3
4,1695302607693,-0.6345215,-0.061828613,0.8461304,-0.71875,-2.828125,1.265625,4
5,1695302607733,-0.6357422,-0.03765869,0.82855225,3.328125,3.796875,3.09375,5
6,1695302607773,-0.6057129,-0.085998535,0.8759155,7.484375,14.09375,3.59375,6
7,1695302607813,-0.6142578,-0.18023682,0.99139404,13.609375,14.15625,4.140625,7
8,1695302607853,-0.70166016,-0.11065674,0.79241943,6.421875,-13.28125,0.5,8
9,1695302607893,-0.79052734,-0.028625488,0.6449585,8.125,-71.859375,-2.640625,9
10,1695302607933,-0.4951172,-0.11383057,1.1803589,-11.109375,14.234375,-0.75,10
11,1695302607973,-0.4572754,-0.18170166,0.836853,-11.75,3.265625,-3.75,11
12,1695302608013,-1.0236816,-0.206604,0.9911499,-5.640625,-15.890625,8.15625,12
13,1695302608053,-0.7385254,-0.097961426,0.8468628,-17.1875,-2.28125,-1.0625,13
14,1695302608093,-0.6364746,-0.039367676,0.66204834,-0.75,6.0,0.71875,14
15,1695302608133,-0.60498047,-0.16314697,0.81951904,1.53125,11.484375,1.90625,15
16,1695302608173,-0.72143555,-0.1482544,0.8624878,6.453125,13.234375,4.078125,16
17,1695302608213,-0.7302246,-0.10870361,0.89959717,6.078125,14.84375,2.421875,17
18,1695302608253,-0.6723633,-0.08526611,0.82073975,1.65625,3.296875,0.078125,18
19,1695302608293,-0.73876953,0.015563965,0.3480835,-0.140625,-62.78125,-2.28125,19
20,1695302608333,-0.5734863,-0.055236816,1.538269,-3.046875,14.21875,-3.03125,20
21,1695302608373,-0.5529785,-0.13677979,0.6832886,-10.4375,8.09375,-3.515625,21
22,1695302608413,-0.8894043,-0.17462158,1.059021,-9.140625,-17.359375,0.671875,22
23,1695302608453,-0.7512207,0.009216309,0.7509155,-12.96875,-1.3125,-1.46875,23
24,1695302608493,-0.65283203,-0.055725098,0.67401123,1.65625,7.28125,0.921875,24
25,1695302608533,-0.6550293,-0.14678955,0.8434448,1.828125,11.265625,2.984375,25
26,1695302608573,-0.6899414,-0.13482666,0.84295654,8.6875,18.890625,6.234375,26
27,1695302608613,-0.71362305,-0.09552002,0.821228,8.4375,6.953125,2.484375,27
28,1695302608653,-0.6989746,-0.06768799,0.5092163,4.203125,-33.1875,-3.6875,28
29,1695302608693,-0.63964844,-0.0049438477,1.3117065,-1.421875,-2.265625,-0.21875,29
30,1695302608733,-0.5449219,-0.046691895,0.68499756,-13.203125,7.125,-3.640625,30
31,1695302608773,-0.75927734,-0.12799072,0.930603,-8.265625,-10.328125,-0.8125,31
32,1695302608813,-0.84033203,-0.053527832,0.899353,-1.5625,-8.75,-0.875,32
33,1695302608853,-0.7163086,-0.049621582,0.7809448,-8.203125,0.90625,1.65625,33
34,1695302608893,-0.64404297,-0.089660645,0.78900146,7.484375,23.1875,5.109375,34
35,1695302608933,-0.609375,-0.12896729,0.8151245,18.234375,29.609375,6.40625,35
36,1695302608973,-0.66967773,-0.16534424,0.86712646,12.984375,18.125,6.359375,36
37,1695302609013,-0.64819336,-0.10040283,0.89837646,1.96875,-1.3125,-1.578125,37
38,1695302609053,-0.60424805,-0.04937744,0.8739624,4.28125,-4.1875,-2.84375,38
39,1695302609093,-0.6088867,-0.06549072,0.91400146,3.96875,5.046875,-0.671875,39
40,1695302609133,-0.6452637,-0.10040283,0.90789795,-0.390625,3.90625,0.15625,40
41,1695302609173,-0.64868164,-0.10064697,0.8937378,-5.171875,-3.296875,-0.453125,41
42,1695302609213,-0.6291504,-0.105285645,0.8563843,-4.265625,-6.046875,-0.21875,42
43,1695302609253,-0.60424805,-0.11187744,0.85736084,-2.125,-3.171875,0.234375,43
44,1695302609293,-0.61572266,-0.1038208,0.8685913,1.15625,0.078125,0.921875,44
45,1695302609333,-0.62280273,-0.06939697,0.85980225,2.484375,2.34375,2.15625,45
46,1695302609373,-0.62231445,-0.09063721,0.8673706,1.09375,4.078125,2.59375,46
47,1695302609413,-0.6525879,-0.10357666,0.90448,10.84375,5.640625,2.15625,47
48,1695302609453,-0.76171875,-0.0012817383,0.64715576,8.65625,-72.40625,-2.40625,48
49,1695302609493,-0.5419922,-0.15289307,1.4144897,-2.328125,10.234375,-1.0625,49
50,1695302609533,-0.4868164,-0.16119385,0.6383667,-8.921875,17.125,-0.984375,50
51,1695302609573,-0.90844727,-0.22271729,1.020935,-1.40625,-18.59375,7.75,51
52,1695302609613,-0.74902344,-0.074035645,0.885437,-11.46875,-4.1875,-2.375,52
53,1695302609653,-0.66967773,-0.047424316,0.7550659,-10.6875,3.1875,1.046875,53
54,1695302609693,-0.56225586,-0.13824463,0.7772827,-0.8125,5.109375,1.703125,54
55,1695302609733,-0.67993164,-0.1404419,0.8200073,4.65625,15.828125,4.1875,55
56,1695302609773,-0.7338867,-0.12017822,0.88079834,9.453125,17.5625,3.421875,56
57,1695302609813,-0.65844727,-0.12188721,0.91571045,7.03125,7.265625,0.53125,57
58,1695302609853,-0.6386719,-0.08746338,0.76556396,4.46875,-9.609375,-1.0625,58
59,1695302609893,-0.7385254,-0.0049438477,0.7350464,8.8125,-52.578125,-2.15625,59
60,1695302609933,-0.54174805,-0.078186035,1.0634155,-7.484375,13.96875,-0.328125,60
61,1695302609973,-0.54785156,-0.16485596,0.8666382,-14.046875,4.21875,-2.265625,61
62,1695302610013,-0.8640137,-0.09649658,0.9821167,-6.359375,-19.578125,-1.34375,62
63,1695302610053,-0.7109375,-0.050109863,0.78778076,-11.78125,3.328125,0.390625,63
64,1695302610093,-0.6171875,-0.06695557,0.7145386,8.4375,14.46875,3.0,64
65,1695302610133,-0.59228516,-0.16583252,0.8571167,14.640625,23.421875,3.703125,65
66,1695302610173,-0.6801758,-0.18023682,0.899353,19.84375,26.34375,5.203125,66
67,1695302610213,-0.6882324,-0.15362549,0.9137573,7.09375,9.75,1.015625,67
68,1695302610253,-0.61743164,-0.0569458,0.8998413,1.46875,-1.609375,-4.109375,68
69,1695302610293,-0.5773926,-0.0569458,0.88446045,1.546875,-3.609375,-3.140625,69
70,1695302610333,-0.5996094,-0.0881958,0.9196167,-1.40625,0.84375,-1.046875,70
71,1695302610373,-0.6335449,-0.12677002,0.9303589,-4.453125,-0.578125,-0.640625,71
72,1695302610413,-0.625,-0.13238525,0.8998413,-5.75,-7.703125,-0.828125,72
73,1695302610453,-0.6196289,-0.13922119,0.8751831,-7.296875,-9.8125,-0.78125,73
