# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305549851,-0.038085938,-0.99609375,0.12597656,0.0625,0.59375,0.5625,0.0,0.0,0.0
1695305549878,-0.03515625,-1.0009766,0.13671875,0.0,0.34375,0.21875,0.0,0.0,0.0
1695305549969,-0.029296875,-1.0048828,0.12890625,-0.25,0.15625,0.25,0.0,0.0,0.0
1695305549970,-0.0390625,-1.0029297,0.1171875,-0.3125,0.09375,0.15625,0.0,0.0,0.0
1695305549998,-0.038085938,-1.0136719,0.125,-0.1875,0.03125,0.09375,0.0,0.0,0.0
1695305550057,-0.034179688,-1.0068359,0.11230469,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695305550087,-0.022460938,-1.0029297,0.1171875,0.34375,0.28125,0.21875,0.0,0.0,0.0
1695305550117,-0.020507812,-1.0097656,0.13867188,0.71875,0.09375,0.5625,0.0,0.0,0.0
1695305550178,-0.0390625,-1.0117188,0.11230469,0.65625,0.59375,1.0625,0.0,0.0,0.0
1695305550207,-0.038085938,-0.99121094,0.11621094,0.46875,-0.15625,0.875,30.125,-34.4375,-101.125
1695305550237,-0.048828125,-1.0068359,0.123046875,0.125,1.0625,0.4375,0.0,0.0,0.0
1695305550299,-0.047851562,-0.9863281,0.12695312,-0.0625,-0.625,-0.40625,0.0,0.0,0.0
1695305550328,-0.041992188,-1.0039062,0.123046875,-1.34375,-0.625,-0.78125,0.0,0.0,0.0
1695305550357,-0.033203125,-0.99902344,0.13476562,-1.53125,-2.09375,-2.0625,0.0,0.0,0.0
1695305550420,-0.013671875,-1.0058594,0.12207031,-2.03125,-1.4375,-1.8125,0.0,0.0,0.0
1695305550447,0.0,-1.0087891,0.12792969,-1.78125,0.46875,-0.40625,0.0,0.0,0.0
1695305550478,-0.041992188,-1.0097656,0.11230469,-0.75,1.875,0.21875,0.0,0.0,0.0
1695305550539,-0.05078125,-1.0166016,0.109375,-0.5625,1.8125,1.0,0.0,0.0,0.0
1695305550568,-0.034179688,-1.0253906,0.10546875,2.6875,-1.5,0.75,0.0,0.0,0.0
1695305550599,-0.02734375,-1.0087891,0.10546875,5.0625,-2.53125,1.125,0.0,0.0,0.0
1695305550660,-0.0234375,-1.0068359,0.140625,4.9375,-0.8125,1.125,0.0,0.0,0.0
1695305550688,-0.033203125,-0.97265625,0.14160156,3.46875,-0.03125,-0.09375,0.0,0.0,0.0
1695305550719,-0.038085938,-0.9814453,0.14257812,-1.34375,2.53125,0.03125,30.0,-36.4375,-102.375
1695305550779,-0.036132812,-0.9863281,0.15136719,-3.25,-0.15625,-0.96875,0.0,0.0,0.0
1695305550810,-0.034179688,-0.9951172,0.11328125,-5.125,-0.28125,-0.46875,0.0,0.0,0.0
1695305550838,-0.02734375,-1.0107422,0.115234375,-3.96875,-0.5625,-0.53125,0.0,0.0,0.0
1695305550898,-0.015625,-1.0146484,0.10058594,-2.21875,0.65625,0.15625,0.0,0.0,0.0
1695305550929,-0.026367188,-1.0175781,0.11328125,-0.0625,2.90625,0.8125,0.0,0.0,0.0
1695305550959,-0.047851562,-1.0019531,0.09863281,1.03125,2.34375,0.4375,0.0,0.0,0.0
1695305551020,-0.051757812,-0.99609375,0.115234375,1.40625,0.84375,0.375,0.0,0.0,0.0
1695305551048,-0.04296875,-1.0019531,0.123046875,1.21875,-1.375,0.15625,0.0,0.0,0.0
1695305551080,-0.040039062,-0.99902344,0.12109375,0.84375,-2.15625,-0.09375,0.0,0.0,0.0
1695305551139,-0.036132812,-1.0039062,0.11621094,0.53125,-1.4375,-0.28125,0.0,0.0,0.0
1695305551169,-0.028320312,-1.0039062,0.125,0.46875,-0.625,-0.59375,0.0,0.0,0.0
1695305551200,-0.028320312,-0.9941406,0.13671875,0.0,0.875,-0.34375,29.25,-34.0,-102.375
