# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305744283,-0.7363281,0.58496094,0.32714844,0.03125,1.0,-0.28125,0.0,0.0,0.0
1695305744309,-0.73046875,0.5800781,0.32421875,-0.21875,-0.21875,0.15625,0.0,0.0,0.0
1695305744369,-0.7314453,0.58203125,0.328125,-0.15625,0.03125,0.21875,0.0,0.0,0.0
1695305744399,-0.7285156,0.5839844,0.32421875,0.09375,-0.34375,-0.15625,0.0,0.0,0.0
1695305744430,-0.72753906,0.5878906,0.3203125,0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695305744490,-0.7363281,0.5839844,0.33496094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695305744521,-0.7363281,0.58496094,0.31347656,-0.09375,0.21875,-0.09375,0.0,0.0,0.0
1695305744549,-0.73828125,0.5888672,0.32910156,0.40625,0.28125,-0.15625,0.0,0.0,0.0
1695305744611,-0.7363281,0.58691406,0.34570312,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695305744641,-0.73339844,0.5859375,0.3330078,-0.28125,-0.53125,-0.03125,0.0,0.0,0.0
1695305744669,-0.73046875,0.59277344,0.32910156,0.03125,-0.28125,-0.21875,0.0,0.0,0.0
1695305744729,-0.7265625,0.5839844,0.3359375,-0.09375,-0.28125,-0.09375,-21.625,49.0625,-102.1875
1695305744759,-0.734375,0.59277344,0.328125,0.46875,0.53125,0.03125,0.0,0.0,0.0
1695305744789,-0.7216797,0.5839844,0.33984375,-0.4375,-0.34375,-0.28125,0.0,0.0,0.0
1695305744850,-0.7373047,0.58203125,0.33007812,-0.625,0.09375,-0.09375,0.0,0.0,0.0
1695305744880,-0.73535156,0.5859375,0.33203125,-0.15625,-0.8125,0.53125,0.0,0.0,0.0
1695305744910,-0.73046875,0.5878906,0.3203125,0.09375,0.40625,-0.15625,0.0,0.0,0.0
1695305744970,-0.7363281,0.58691406,0.3330078,0.53125,0.40625,-0.34375,0.0,0.0,0.0
1695305745000,-0.7373047,0.5888672,0.3232422,-0.21875,-0.21875,0.09375,0.0,0.0,0.0
1695305745029,-0.75,0.5830078,0.3251953,0.34375,-0.46875,-0.03125,0.0,0.0,0.0
1695305745090,-0.7324219,0.58691406,0.32421875,0.21875,-0.09375,-0.28125,0.0,0.0,0.0
1695305745119,-0.7421875,0.59375,0.31835938,0.28125,0.40625,0.21875,0.0,0.0,0.0
1695305745149,-0.7285156,0.5966797,0.33691406,0.03125,0.21875,0.03125,0.0,0.0,0.0
1695305745209,-0.73828125,0.59375,0.33789062,-0.03125,-0.03125,-0.09375,-22.1875,51.0625,-102.0625
1695305745240,-0.73535156,0.5830078,0.3359375,0.03125,-0.28125,0.03125,0.0,0.0,0.0
1695305745269,-0.73046875,0.5751953,0.32128906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695305745332,-0.7421875,0.5810547,0.33496094,0.34375,-0.03125,-0.34375,0.0,0.0,0.0
1695305745360,-0.74609375,0.59765625,0.3408203,-0.5,-0.75,-0.5625,0.0,0.0,0.0
1695305745391,-0.7285156,0.5966797,0.31933594,-0.09375,-0.53125,0.09375,0.0,0.0,0.0
1695305745450,-0.7421875,0.58203125,0.3310547,-1.125,-1.4375,0.03125,0.0,0.0,0.0
1695305745479,-0.7373047,0.58691406,0.32617188,-1.0,-0.28125,-0.15625,0.0,0.0,0.0
1695305745509,-0.72753906,0.5830078,0.34179688,0.28125,0.21875,0.46875,0.0,0.0,0.0
1695305745570,-0.72753906,0.5810547,0.3515625,-0.875,-0.40625,0.15625,0.0,0.0,0.0
1695305745600,-0.7421875,0.5830078,0.35058594,0.40625,0.875,-0.09375,0.0,0.0,0.0
1695305745629,-0.7558594,0.5722656,0.33789062,-0.03125,-0.34375,-0.21875,0.0,0.0,0.0
1695305745690,-0.7363281,0.5830078,0.3408203,-0.75,-1.625,-0.40625,0.0,0.0,0.0
1695305745719,-0.7216797,0.5917969,0.34570312,-0.4375,-0.59375,0.15625,-22.5,51.0625,-102.0625
1695305745750,-0.7167969,0.5917969,0.33398438,-0.15625,-0.03125,0.71875,0.0,0.0,0.0
1695305745809,-0.7285156,0.5996094,0.328125,1.0,2.28125,-0.40625,0.0,0.0,0.0
1695305745840,-0.7402344,0.58203125,0.3388672,0.34375,0.625,0.09375,0.0,0.0,0.0
1695305745869,-0.7519531,0.5732422,0.33203125,-0.75,-0.9375,0.40625,0.0,0.0,0.0
1695305745928,-0.73828125,0.57128906,0.33203125,0.46875,-0.65625,0.21875,0.0,0.0,0.0
1695305745989,-0.7402344,0.5761719,0.33007812,0.15625,-0.15625,-0.28125,0.0,0.0,0.0
1695305745993,-0.74316406,0.5810547,0.3408203,0.03125,0.40625,-0.21875,0.0,0.0,0.0
1695305746049,-0.72753906,0.58203125,0.32910156,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695305746079,-0.7285156,0.5839844,0.32617188,-0.4375,-0.28125,-0.03125,0.0,0.0,0.0
1695305746109,-0.72558594,0.5810547,0.33691406,0.15625,-0.34375,-0.03125,0.0,0.0,0.0
1695305746200,-0.7246094,0.5888672,0.32910156,0.15625,0.15625,0.03125,0.0,0.0,0.0
1695305746204,-0.734375,0.5732422,0.33789062,0.28125,0.15625,-0.03125,-23.25,50.5625,-102.625
1695305746230,-0.7363281,0.5839844,0.31347656,0.15625,0.5625,-0.15625,0.0,0.0,0.0
1695305746291,-0.7441406,0.5830078,0.3359375,0.53125,0.625,-0.21875,0.0,0.0,0.0
1695305746319,-0.7402344,0.5800781,0.32617188,-0.09375,-0.46875,-0.09375,0.0,0.0,0.0
1695305746349,-0.73828125,0.58496094,0.32421875,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695305746411,-0.7324219,0.58496094,0.33398438,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695305746440,-0.73339844,0.5839844,0.33007812,-0.21875,-0.46875,-0.09375,0.0,0.0,0.0
1695305746469,-0.734375,0.57910156,0.34179688,0.71875,0.5625,0.09375,0.0,0.0,0.0
1695305746530,-0.7363281,0.59472656,0.33203125,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1695305746559,-0.7363281,0.5839844,0.33789062,-1.1875,0.15625,0.03125,0.0,0.0,0.0
1695305746588,-0.7314453,0.59472656,0.33007812,-0.03125,-0.59375,0.40625,0.0,0.0,0.0
1695305746651,-0.7294922,0.5761719,0.33398438,-0.03125,0.28125,-0.15625,0.0,0.0,0.0
1695305746679,-0.7402344,0.5888672,0.33398438,0.53125,0.28125,-0.34375,0.0,0.0,0.0
1695305746712,-0.734375,0.5888672,0.33496094,-0.15625,-0.15625,0.15625,-22.0625,50.125,-101.875
1695305746770,-0.7402344,0.5830078,0.32128906,0.15625,-0.34375,-0.15625,0.0,0.0,0.0
1695305746799,-0.7294922,0.5800781,0.328125,0.59375,-0.28125,-0.03125,0.0,0.0,0.0
1695305746829,-0.7324219,0.57421875,0.3359375,0.09375,0.28125,-0.03125,0.0,0.0,0.0
1695305746891,-0.73535156,0.5908203,0.3232422,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695305746919,-0.74902344,0.59277344,0.33496094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695305746949,-0.7285156,0.5830078,0.3359375,-0.15625,-0.28125,-0.28125,0.0,0.0,0.0
1695305747010,-0.7402344,0.5859375,0.34375,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1695305747039,-0.734375,0.5878906,0.33007812,0.03125,-0.21875,-0.21875,0.0,0.0,0.0
1695305747072,-0.734375,0.58496094,0.32617188,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0
1695305747130,-0.73828125,0.5800781,0.3466797,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695305747160,-0.72753906,0.5888672,0.33203125,-0.34375,-0.28125,-0.15625,0.0,0.0,0.0
1695305747189,-0.734375,0.58496094,0.33007812,0.03125,0.46875,0.03125,-21.4375,50.3125,-101.625
1695305747250,-0.73535156,0.5830078,0.33496094,-0.8125,-0.28125,0.21875,0.0,0.0,0.0
1695305747279,-0.7246094,0.578125,0.33398438,-0.09375,0.21875,-0.15625,0.0,0.0,0.0
1695305747309,-0.7216797,0.58691406,0.33007812,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695305747371,-0.73828125,0.578125,0.3408203,0.65625,0.5625,0.15625,0.0,0.0,0.0
1695305747400,-0.73339844,0.5859375,0.33496094,-0.6875,-0.09375,-0.21875,0.0,0.0,0.0
1695305747432,-0.7451172,0.5859375,0.33496094,-0.28125,0.28125,0.09375,0.0,0.0,0.0
1695305747491,-0.73046875,0.58496094,0.33496094,-0.28125,-1.625,0.15625,0.0,0.0,0.0
1695305747521,-0.7167969,0.57714844,0.33496094,-0.09375,-0.71875,-0.21875,0.0,0.0,0.0
1695305747550,-0.73046875,0.59472656,0.33496094,0.34375,0.46875,-0.03125,0.0,0.0,0.0
1695305747611,-0.7314453,0.5751953,0.34765625,0.03125,0.46875,-0.03125,0.0,0.0,0.0
1695305747640,-0.7363281,0.5751953,0.33984375,0.34375,0.03125,-0.15625,0.0,0.0,0.0
1695305747669,-0.734375,0.5839844,0.32910156,0.40625,-0.34375,-0.09375,0.0,0.0,0.0
1695305747730,-0.74121094,0.58203125,0.3251953,-0.34375,-0.40625,0.09375,-22.375,50.4375,-102.1875
1695305747762,-0.7246094,0.5751953,0.32910156,0.53125,0.15625,-0.09375,0.0,0.0,0.0
1695305747790,-0.7314453,0.5761719,0.33789062,0.09375,0.40625,-0.21875,0.0,0.0,0.0
1695305747849,-0.73828125,0.58691406,0.32617188,0.28125,0.03125,0.03125,0.0,0.0,0.0
1695305747879,-0.7285156,0.58691406,0.3486328,-0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695305747908,-0.7294922,0.58496094,0.34375,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695305747970,-0.7324219,0.5761719,0.32714844,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695305748000,-0.73339844,0.5888672,0.33007812,0.34375,0.46875,-0.03125,0.0,0.0,0.0
1695305748030,-0.74121094,0.58203125,0.34472656,-0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695305748090,-0.73535156,0.5800781,0.33496094,0.15625,0.28125,0.03125,0.0,0.0,0.0
1695305748119,-0.7314453,0.58496094,0.33691406,-0.21875,-0.40625,-0.15625,0.0,0.0,0.0
1695305748151,-0.73339844,0.58496094,0.31835938,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695305748211,-0.73046875,0.5839844,0.328125,0.09375,0.40625,-0.21875,-22.0625,50.875,-101.4375
1695305748269,-0.7285156,0.58203125,0.3359375,0.28125,0.53125,0.03125,0.0,0.0,0.0
1695305748275,-0.7441406,0.58203125,0.34472656,-0.75,0.46875,-0.03125,0.0,0.0,0.0
1695305748329,-0.73339844,0.59277344,0.3330078,-0.4375,-0.875,0.40625,0.0,0.0,0.0
1695305748390,-0.72558594,0.58203125,0.32617188,-0.28125,-0.34375,0.09375,0.0,0.0,0.0
1695305748395,-0.734375,0.58496094,0.33203125,0.46875,0.15625,-0.34375,0.0,0.0,0.0
1695305748450,-0.7373047,0.58984375,0.32226562,-0.21875,-0.09375,0.15625,0.0,0.0,0.0
1695305748479,-0.73046875,0.5810547,0.33007812,0.03125,-0.46875,0.03125,0.0,0.0,0.0
1695305748509,-0.7324219,0.57910156,0.3251953,0.40625,-0.03125,-0.15625,0.0,0.0,0.0
1695305748570,-0.7402344,0.57421875,0.33007812,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0
1695305748599,-0.734375,0.5830078,0.3330078,0.15625,0.21875,0.09375,0.0,0.0,0.0
1695305748629,-0.7314453,0.58691406,0.33398438,0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695305748691,-0.7246094,0.57714844,0.31640625,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695305748720,-0.7324219,0.5888672,0.35351562,-0.03125,-0.15625,-0.09375,-21.625,49.6875,-102.5
1695305748749,-0.7265625,0.5878906,0.32714844,0.34375,0.21875,0.21875,0.0,0.0,0.0
1695305748811,-0.734375,0.5830078,0.3466797,0.03125,0.53125,-0.09375,0.0,0.0,0.0
1695305748840,-0.7441406,0.57714844,0.31933594,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695305748870,-0.7363281,0.5761719,0.3232422,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695305748930,-0.7402344,0.5761719,0.3251953,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1695305748959,-0.7294922,0.5810547,0.32714844,0.21875,0.09375,0.09375,0.0,0.0,0.0
1695305748990,-0.73339844,0.58496094,0.33789062,0.15625,0.28125,-0.09375,0.0,0.0,0.0
1695305749049,-0.73535156,0.58984375,0.33496094,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695305749082,-0.73535156,0.5908203,0.3330078,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695305749110,-0.75,0.5810547,0.33496094,0.21875,0.15625,0.03125,0.0,0.0,0.0
1695305749169,-0.7363281,0.58203125,0.34375,-0.625,0.40625,-0.15625,0.0,0.0,0.0
1695305749199,-0.7285156,0.58496094,0.34277344,-0.4375,-0.53125,0.28125,-22.5,51.8125,-102.625
1695305749228,-0.72753906,0.5761719,0.328125,-0.28125,-0.46875,0.28125,0.0,0.0,0.0
1695305749290,-0.734375,0.58984375,0.34179688,0.65625,0.46875,-0.28125,0.0,0.0,0.0
1695305749320,-0.73339844,0.5859375,0.33984375,-0.09375,0.28125,0.15625,0.0,0.0,0.0
1695305749380,-0.7324219,0.5800781,0.3232422,-0.09375,-0.8125,-0.09375,0.0,0.0,0.0
1695305749410,-0.7294922,0.58203125,0.33789062,0.40625,-0.09375,0.03125,0.0,0.0,0.0
1695305749439,-0.734375,0.57910156,0.328125,0.40625,0.40625,0.09375,0.0,0.0,0.0
1695305749469,-0.7373047,0.5830078,0.3310547,0.21875,0.875,-0.09375,0.0,0.0,0.0
1695305749530,-0.7363281,0.5908203,0.33691406,0.34375,-0.21875,-0.09375,0.0,0.0,0.0
1695305749559,-0.73339844,0.59277344,0.3251953,-0.03125,-0.53125,0.09375,0.0,0.0,0.0
1695305749589,-0.7236328,0.5800781,0.3232422,-0.09375,-0.21875,0.15625,0.0,0.0,0.0
1695305749681,-0.73535156,0.57714844,0.3359375,0.40625,0.6875,-0.15625,0.0,0.0,0.0
1695305749685,-0.7451172,0.58496094,0.33691406,0.21875,0.28125,-0.21875,0.0,0.0,0.0
1695305749769,-0.7373047,0.57714844,0.32226562,-0.09375,-0.21875,0.15625,-22.375,51.5,-102.1875
1695305749775,-0.734375,0.5839844,0.3203125,0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695305749801,-0.7236328,0.5810547,0.32910156,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695305749860,-0.7373047,0.58496094,0.3359375,0.40625,0.21875,-0.09375,0.0,0.0,0.0
1695305749889,-0.734375,0.5839844,0.34570312,0.15625,0.34375,-0.09375,0.0,0.0,0.0
1695305749918,-0.7441406,0.58691406,0.34375,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695305749980,-0.7392578,0.58496094,0.33691406,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695305750039,-0.7294922,0.578125,0.3203125,0.15625,0.15625,-0.03125,0.0,0.0,0.0
1695305750043,-0.7402344,0.5859375,0.32226562,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695305750100,-0.73046875,0.5888672,0.3359375,-0.625,0.875,0.15625,0.0,0.0,0.0
1695305750130,-0.7314453,0.58496094,0.33007812,-0.15625,-0.34375,0.21875,0.0,0.0,0.0
1695305750159,-0.72753906,0.5830078,0.31933594,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0
1695305750221,-0.73046875,0.59277344,0.33984375,0.59375,0.34375,-0.09375,-21.625,50.125,-101.875
1695305750252,-0.73828125,0.5800781,0.3388672,-0.375,-0.34375,0.03125,0.0,0.0,0.0
1695305750279,-0.7373047,0.5800781,0.3232422,0.34375,0.09375,0.03125,0.0,0.0,0.0
1695305750340,-0.74121094,0.58691406,0.33691406,0.40625,-0.03125,0.09375,0.0,0.0,0.0
1695305750369,-0.74121094,0.58496094,0.33007812,0.15625,0.15625,-0.15625,0.0,0.0,0.0
1695305750399,-0.73828125,0.57714844,0.33691406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695305750490,-0.72753906,0.5800781,0.33203125,-0.21875,-0.40625,0.15625,0.0,0.0,0.0
1695305750494,-0.79785156,0.6513672,0.3232422,-7.15625,4.59375,-0.46875,0.0,0.0,0.0
1695305750520,-0.6894531,0.6845703,0.3935547,-22.1875,-13.78125,5.96875,0.0,0.0,0.0
1695305750611,-0.71972656,0.50390625,0.3935547,-12.84375,0.28125,9.5,0.0,0.0,0.0
1695305750614,-0.68652344,0.5439453,0.35253906,-1.65625,-1.875,3.6875,0.0,0.0,0.0
1695305750640,-0.7207031,0.5361328,0.2763672,-12.53125,4.0625,1.25,0.0,0.0,0.0
1695305750700,-0.71875,0.56933594,0.3359375,8.9375,12.84375,1.4375,0.0,0.0,0.0
1695305750729,-0.7607422,0.5966797,0.4169922,4.5,3.5,1.6875,-22.9375,50.5625,-99.9375
1695305750759,-0.7441406,0.56347656,0.359375,-3.25,-0.15625,1.0625,0.0,0.0,0.0
1695305750821,-0.74121094,0.5878906,0.36132812,1.1875,4.125,0.21875,0.0,0.0,0.0
1695305750850,-0.68652344,0.61816406,0.36816406,-2.03125,0.34375,3.03125,0.0,0.0,0.0
1695305750879,-0.7050781,0.5654297,0.31445312,-9.4375,2.84375,3.03125,0.0,0.0,0.0
1695305750942,-0.7060547,0.5185547,0.3203125,3.09375,10.71875,-0.6875,0.0,0.0,0.0
1695305750970,-0.7451172,0.5761719,0.32617188,4.4375,8.34375,-5.09375,0.0,0.0,0.0
1695305750999,-0.7675781,0.5839844,0.37402344,14.125,4.96875,-1.90625,0.0,0.0,0.0
1695305751061,-0.7529297,0.52734375,0.3310547,7.65625,-7.46875,-5.40625,0.0,0.0,0.0
1695305751089,-0.7392578,0.5185547,0.25390625,22.375,-0.40625,-7.40625,0.0,0.0,0.0
1695305751120,-0.7939453,0.7001953,0.28320312,34.15625,-0.75,-10.78125,0.0,0.0,0.0
1695305751180,-0.7636719,0.6640625,0.35253906,12.5,-4.84375,0.40625,0.0,0.0,0.0
1695305751209,-0.73828125,0.55078125,0.28125,-3.125,-14.75,1.875,-21.625,50.875,-103.875
1695305751239,-0.72753906,0.5878906,0.21972656,0.21875,-5.78125,-3.09375,0.0,0.0,0.0
1695305751300,-0.7392578,0.6269531,0.2939453,8.15625,8.375,-3.1875,0.0,0.0,0.0
1695305751330,-0.74902344,0.6376953,0.32421875,2.28125,-0.46875,0.8125,0.0,0.0,0.0
1695305751364,-0.75097656,0.60546875,0.29296875,-5.6875,-7.90625,4.96875,0.0,0.0,0.0
1695305751420,-0.734375,0.57128906,0.27148438,-5.6875,-7.90625,6.5,0.0,0.0,0.0
1695305751449,-0.73046875,0.5917969,0.34375,13.21875,7.84375,7.3125,0.0,0.0,0.0
1695305751479,-0.7167969,0.5800781,0.3173828,-14.125,-5.09375,2.90625,0.0,0.0,0.0
1695305751542,-0.6982422,0.5996094,0.2998047,-5.03125,4.59375,-2.09375,0.0,0.0,0.0
1695305751570,-0.72753906,0.5917969,0.37695312,-2.03125,1.8125,-1.5625,0.0,0.0,0.0
1695305751599,-0.7314453,0.5527344,0.32128906,-8.1875,-3.8125,-2.65625,0.0,0.0,0.0
1695305751691,-0.7294922,0.59375,0.3388672,7.46875,5.34375,-3.625,0.0,0.0,0.0
1695305751694,-0.72753906,0.6142578,0.3701172,3.625,-0.9375,-1.5,0.0,0.0,0.0
1695305751719,-0.7373047,0.5830078,0.32617188,-2.15625,-4.375,0.40625,-23.125,51.1875,-102.9375
1695305751779,-0.74121094,0.5917969,0.3095703,3.40625,1.1875,1.0,0.0,0.0,0.0
1695305751810,-0.7294922,0.5986328,0.2998047,-1.5,0.34375,1.3125,0.0,0.0,0.0
1695305751839,-0.7441406,0.59472656,0.28710938,0.53125,3.9375,1.6875,0.0,0.0,0.0
1695305751930,-0.75390625,0.5908203,0.31445312,2.1875,4.53125,0.875,0.0,0.0,0.0
1695305751935,-0.7607422,0.6074219,0.3046875,-2.09375,0.8125,-0.5,0.0,0.0,0.0
1695305751959,-0.74121094,0.609375,0.32617188,-0.9375,-2.65625,0.09375,0.0,0.0,0.0
1695305752050,-0.7246094,0.5908203,0.30664062,-0.6875,-3.9375,0.03125,0.0,0.0,0.0
1695305752055,-0.71875,0.60253906,0.33398438,0.90625,-1.4375,-0.625,0.0,0.0,0.0
1695305752082,-0.72265625,0.6064453,0.32128906,-0.03125,-1.1875,-0.15625,0.0,0.0,0.0
1695305752140,-0.7246094,0.5966797,0.3251953,-0.875,-0.75,0.46875,0.0,0.0,0.0
1695305752170,-0.73339844,0.5878906,0.32128906,-0.75,0.625,0.46875,0.0,0.0,0.0
1695305752200,-0.7285156,0.5810547,0.31640625,0.09375,1.1875,-0.03125,-19.8125,50.4375,-103.875
1695305752261,-0.73828125,0.57910156,0.3173828,0.34375,0.6875,-0.03125,0.0,0.0,0.0
1695305752291,-0.72753906,0.5966797,0.3232422,-0.03125,-0.53125,0.21875,0.0,0.0,0.0
1695305752319,-0.7265625,0.59277344,0.30371094,0.65625,-0.34375,-0.28125,0.0,0.0,0.0
1695305752380,-0.71875,0.6044922,0.3125,0.78125,0.34375,-0.28125,0.0,0.0,0.0
1695305752409,-0.73535156,0.5996094,0.30859375,0.28125,-0.03125,-0.21875,0.0,0.0,0.0
1695305752439,-0.7392578,0.59277344,0.3095703,-0.09375,0.46875,-0.09375,0.0,0.0,0.0
1695305752500,-0.73046875,0.59277344,0.31347656,0.09375,0.5625,0.15625,0.0,0.0,0.0
1695305752530,-0.73828125,0.5859375,0.30371094,-0.8125,-0.21875,0.15625,0.0,0.0,0.0
1695305752560,-0.734375,0.5888672,0.3203125,0.46875,0.5625,0.03125,0.0,0.0,0.0
1695305752650,-0.7373047,0.5888672,0.31152344,-0.8125,-0.9375,0.15625,0.0,0.0,0.0
1695305752655,-0.7294922,0.59472656,0.3095703,0.09375,-0.34375,-0.03125,0.0,0.0,0.0
1695305752679,-0.7324219,0.6015625,0.31152344,0.78125,0.625,-0.15625,0.0,0.0,0.0
1695305752740,-0.7363281,0.58203125,0.32910156,-0.03125,-0.21875,-0.03125,-21.875,50.5625,-103.125
1695305752773,-0.73828125,0.5986328,0.31445312,-0.5,0.15625,-0.28125,0.0,0.0,0.0
1695305752800,-0.7246094,0.5966797,0.3125,-0.21875,-0.59375,0.28125,0.0,0.0,0.0
1695305752860,-0.73535156,0.5859375,0.3173828,-0.28125,-0.40625,0.34375,0.0,0.0,0.0
1695305752889,-0.7314453,0.59277344,0.31347656,0.34375,0.5625,-0.15625,0.0,0.0,0.0
1695305752920,-0.7373047,0.60058594,0.32226562,0.28125,0.09375,-0.03125,0.0,0.0,0.0
1695305752980,-0.7421875,0.59375,0.31445312,-0.09375,-0.46875,-0.09375,0.0,0.0,0.0
1695305753009,-0.7265625,0.5986328,0.30664062,0.03125,-0.34375,-0.15625,0.0,0.0,0.0
1695305753039,-0.73828125,0.59277344,0.31445312,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0
1695305753100,-0.7470703,0.59765625,0.3310547,-0.5,-0.46875,-0.28125,0.0,0.0,0.0
